Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:00:56, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 134.244827, 20.126385, 14.943001, 509.625519, 27.390129, 30.090773, 55098.179688, 6.737660, 33.930153, 3.714144, 39.304077, 0.013590, 40.311886, 14.937174, 1.854571, 3.316825, 22.153625, 39.199234, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:57, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 132.002792, 21.328228, 14.962093, 510.276672, 27.569050, 30.136728, 55098.179688, 6.737660, 33.975155, 3.791600, 39.286819, 0.043023, 40.477432, 14.937174, 1.854571, 3.316825, 22.153625, 39.199234, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:57, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 133.713089, 26.265156, 14.954058, 510.002655, 27.451658, 30.041706, 55098.179688, 6.737660, 33.957062, 3.781796, 40.825455, 0.021207, 40.370499, 14.937174, 1.854571, 3.316825, 22.153625, 39.199234, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:57, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 133.609802, 18.317879, 14.973083, 510.651459, 27.504068, 29.944145, 55098.179688, 6.737660, 33.996311, 3.672838, 38.737267, 0.035584, 40.385468, 14.937174, 1.854571, 3.316825, 22.153625, 39.199234, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:57, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 132.018478, 23.732382, 14.924537, 508.995819, 27.400892, 30.085070, 55098.179688, 6.737660, 33.889263, 3.809750, 39.858639, -0.036514, 40.467487, 14.937174, 1.854571, 3.316825, 22.153625, 39.199234, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:57, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 134.257904, 24.465931, 14.911683, 508.557465, 27.243036, 29.923349, 55113.121094, 6.743942, 33.858330, 3.778309, 40.383190, -0.070238, 40.253090, 14.938367, 1.854370, 3.316804, 22.153625, 39.164543, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:58, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 132.981689, 17.976469, 14.906960, 508.396362, 26.913589, 29.779404, 55113.121094, 6.743942, 33.853172, 3.817320, 38.590790, -0.025660, 39.843552, 14.938367, 1.854370, 3.316804, 22.153625, 39.164543, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:58, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 133.553055, 23.787849, 14.923048, 508.945038, 25.225533, 27.845425, 55113.121094, 6.743942, 33.882172, 3.415823, 40.094376, 0.017506, 37.204510, 14.938367, 1.854370, 3.316804, 22.153625, 39.164543, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:58, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 135.550995, 19.229382, 14.877703, 507.398590, 24.418009, 26.729982, 55113.121094, 6.743942, 33.784805, 3.410131, 39.254219, -0.016952, 35.903763, 14.938367, 1.854370, 3.316804, 22.153625, 39.164543, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:58, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 133.948624, 17.088354, 14.891186, 507.858398, 23.569876, 25.892330, 55113.121094, 6.743942, 33.816338, 3.369212, 38.502098, 0.018096, 34.818756, 14.938367, 1.854370, 3.316804, 22.153625, 39.164543, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:00:58, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 135.050293, 22.690470, 14.880248, 507.485382, 23.182404, 25.809109, 55128.027344, 6.749658, 33.789158, 3.261924, 40.078789, -0.036371, 34.437508, 14.938458, 1.854360, 3.317118, 22.153625, 39.164543, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:00:59, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 135.635788, 16.197056, 14.872104, 507.207611, 23.340368, 25.509525, 55128.027344, 6.749658, 33.773956, 3.227443, 38.424999, 0.021440, 34.385685, 14.938458, 1.854360, 3.317118, 22.153625, 39.164543, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:00:59, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 133.961502, 18.908537, 14.843743, 506.240387, 23.348522, 25.779892, 55128.027344, 6.749658, 33.703056, 3.170073, 38.743553, -0.008118, 34.468155, 14.938458, 1.854360, 3.317118, 22.153625, 39.164543, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:00:59, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 135.703445, 21.753323, 14.808378, 505.034302, 23.236603, 25.474907, 55128.027344, 6.749658, 33.624531, 3.241956, 39.800732, -0.032508, 34.286858, 14.938458, 1.854360, 3.317118, 22.153625, 39.164543, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:00:59, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 135.045044, 15.192908, 14.792277, 504.485168, 23.423428, 25.713533, 55128.027344, 6.749658, 33.590107, 3.241628, 37.952808, 0.038123, 34.456352, 14.938458, 1.854360, 3.317118, 22.153625, 39.164543, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:00:59, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 134.153336, 20.958906, 14.786308, 504.281586, 23.243629, 25.753462, 55142.859375, 6.754942, 33.576996, 3.281236, 39.271801, -0.016004, 34.506153, 14.938511, 1.854207, 3.317070, 22.153625, 39.187668, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:01:00, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 137.321701, 16.660059, 14.707347, 501.588654, 19.741184, 21.943707, 55142.859375, 6.754942, 33.400356, 2.844840, 38.586170, -0.030988, 29.284286, 14.938511, 1.854207, 3.317070, 22.153625, 39.187668, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:01:00, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 136.061600, 13.125854, 14.749310, 503.019775, 19.574171, 21.675236, 55142.859375, 6.754942, 33.488422, 2.640575, 37.372231, 0.020278, 28.938120, 14.938511, 1.854207, 3.317070, 22.153625, 39.187668, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:01:00, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 136.453857, 18.723053, 14.735457, 502.547363, 19.631231, 21.483940, 55142.859375, 6.754942, 33.455730, 2.624899, 38.833649, 0.063300, 28.852737, 14.938511, 1.854207, 3.317070, 22.153625, 39.187668, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:01:00, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 137.455276, 14.252776, 14.578369, 497.189911, 19.283152, 21.380068, 55142.859375, 6.754942, 33.108501, 2.860904, 37.799030, -0.051355, 28.632599, 14.938511, 1.854207, 3.317070, 22.153625, 39.187668, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:01:00, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 135.841812, 14.573944, 14.596036, 497.792419, 19.658678, 21.576511, 55157.539063, 6.759315, 33.145218, 2.773136, 37.561146, 0.014609, 28.905487, 14.938377, 1.854628, 3.317187, 22.153625, 39.187668, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:01:01, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 137.114288, 18.597811, 14.569949, 496.902740, 19.487661, 21.470457, 55157.539063, 6.759315, 33.087223, 2.759188, 38.743404, 0.002700, 28.725368, 14.938377, 1.854628, 3.317187, 22.153625, 39.187668, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:01:01, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 137.121857, 12.762022, 14.495888, 494.376892, 19.457066, 21.429438, 55157.539063, 6.759315, 32.921345, 2.803802, 37.153721, -0.013250, 28.688747, 14.938377, 1.854628, 3.317187, 22.153625, 39.187668, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:01:01, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 135.948380, 16.452902, 14.478933, 493.798706, 19.560743, 21.565693, 55157.539063, 6.759315, 32.882065, 2.796710, 37.843136, 0.003344, 28.848320, 14.938377, 1.854628, 3.317187, 22.153625, 39.187668, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:01:01, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 137.582306, 17.376064, 14.506192, 494.728363, 19.552105, 21.427561, 55157.539063, 6.759315, 32.933384, 2.549410, 38.151501, 0.006562, 28.734058, 14.938377, 1.854628, 3.317187, 22.153625, 39.187668, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:01:01, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 136.593063, 12.468285, 14.417367, 491.698975, 19.136684, 21.283882, 55172.054688, 6.763596, 32.738445, 2.713174, 38.071484, 0.003594, 28.882616, 14.937825, 1.854716, 3.317209, 22.153625, 39.176109, 0.000000, 0.000000, 38.097328, 0, 0, 99.999992
14:01:02, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.495285, 13.450563, 14.382636, 490.514526, 17.140083, 18.752146, 55172.054688, 6.763596, 32.662540, 2.478540, 37.244827, 0.030220, 25.244200, 14.937825, 1.854716, 3.317209, 22.153625, 39.176109, 0.000000, 0.000000, 38.097328, 0, 0, 99.999992
14:01:02, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 137.225388, 11.615789, 14.371094, 490.120850, 17.082560, 18.769867, 55172.054688, 6.763596, 32.626659, 2.300292, 36.407261, -0.001073, 25.142366, 14.937825, 1.854716, 3.317209, 22.153625, 39.176109, 0.000000, 0.000000, 38.097328, 0, 0, 99.999992
14:01:02, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 137.890686, 16.252810, 14.321932, 488.444214, 16.869736, 18.784439, 55172.054688, 6.763596, 32.523781, 2.458811, 37.755310, -0.032544, 25.052797, 14.937825, 1.854716, 3.317209, 22.153625, 39.176109, 0.000000, 0.000000, 38.097328, 0, 0, 99.999992
14:01:02, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.400818, 11.659437, 14.319674, 488.367218, 16.942871, 18.620234, 55186.425781, 6.767465, 32.515255, 2.416700, 36.604584, -0.025374, 25.056696, 14.937479, 1.854770, 3.317069, 22.153625, 39.187668, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:01:02, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 137.134186, 13.157809, 14.316757, 488.267731, 16.910542, 18.801571, 55186.425781, 6.767465, 32.507687, 2.353400, 36.712852, -0.012875, 25.130224, 14.937479, 1.854770, 3.317069, 22.153625, 39.187668, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:01:03, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.395569, 15.700811, 14.275688, 486.867065, 16.827374, 18.747282, 55186.425781, 6.767465, 32.415001, 2.383798, 37.515877, -0.045133, 24.991804, 14.937479, 1.854770, 3.317069, 22.153625, 39.187668, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:01:03, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.007095, 10.682792, 14.227619, 485.227692, 16.938597, 18.736124, 55186.425781, 6.767465, 32.309891, 2.424270, 36.137581, 0.017881, 25.034559, 14.937479, 1.854770, 3.317069, 22.153625, 39.187668, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:01:03, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.096542, 13.115877, 14.236113, 485.517395, 15.125174, 16.612583, 55186.425781, 6.767465, 32.325356, 2.132535, 36.707161, 0.014412, 22.257650, 14.937479, 1.854770, 3.317069, 22.153625, 39.187668, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:01:03, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.420746, 12.378109, 14.222526, 485.053986, 14.661795, 16.119932, 55200.691406, 6.771072, 32.299191, 2.128452, 36.729664, -0.004005, 21.674091, 14.937501, 1.854762, 3.317143, 22.153625, 39.152985, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:01:03, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.440125, 9.393275, 14.228534, 485.258911, 14.736253, 16.246891, 55200.691406, 6.771072, 32.306820, 2.004504, 35.700081, 0.029200, 21.735693, 14.937501, 1.854762, 3.317143, 22.153625, 39.152985, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:01:04, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.612442, 13.723594, 14.166162, 483.131744, 14.597082, 16.217976, 55200.691406, 6.771072, 32.167820, 2.155036, 36.855221, -0.036049, 21.708887, 14.937501, 1.854762, 3.317143, 22.153625, 39.152985, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:01:04, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.437851, 10.771072, 14.131815, 481.960327, 14.690495, 16.149866, 55200.691406, 6.771072, 32.092033, 2.143323, 36.162376, -0.002933, 21.645535, 14.937501, 1.854762, 3.317143, 22.153625, 39.152985, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:01:04, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.250015, 10.337413, 14.164259, 483.066833, 14.587337, 16.278559, 55200.691406, 6.771072, 32.160370, 2.065539, 35.819649, 0.003827, 21.704596, 14.937501, 1.854762, 3.317143, 22.153625, 39.152985, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:01:04, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.070038, 13.851947, 14.145326, 482.421143, 14.694876, 16.142052, 55214.863281, 6.774322, 32.118320, 2.061605, 36.829262, 0.007367, 21.686518, 14.937248, 1.854657, 3.316921, 22.153625, 39.164543, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:01:05, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.172852, 9.549970, 14.141438, 482.288544, 14.722413, 16.198610, 55214.863281, 6.774322, 32.109020, 2.040446, 35.714508, 0.002021, 21.691095, 14.937248, 1.854657, 3.316921, 22.153625, 39.164543, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:01:05, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.237717, 11.769372, 14.152326, 482.659851, 14.583296, 16.251844, 55214.863281, 6.774322, 32.136082, 2.113879, 36.223263, -0.015861, 21.710979, 14.937248, 1.854657, 3.316921, 22.153625, 39.164543, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:01:05, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.425995, 13.173705, 14.193140, 484.051819, 14.692140, 16.146702, 55214.863281, 6.774322, 32.232285, 2.085865, 36.825745, 0.013787, 21.667797, 14.937248, 1.854657, 3.316921, 22.153625, 39.164543, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:01:05, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.354111, 0.528610, 14.127704, 481.820129, 2.631623, 2.946121, 55214.863281, 6.774322, 32.714725, 2.814621, 32.785118, 0.000000, 0.818110, 14.937248, 1.854657, 3.316921, 22.153625, 39.164543, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:01:05, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.598999, 0.005865, 14.035412, 478.672577, 0.000000, 0.000000, 55228.984375, 6.776358, 32.637238, 2.886623, 32.532303, 0.000000, 0.010550, 14.953044, 1.854756, 3.316925, 22.153625, 39.164543, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:06, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.653717, 0.000000, 14.018482, 478.095184, 0.000000, 0.000000, 55228.984375, 6.776358, 32.611816, 2.806932, 32.399624, 0.000000, 0.000000, 14.953044, 1.854756, 3.316925, 22.153625, 39.164543, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:06, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.689087, 0.000000, 13.932960, 475.178436, 0.000000, 0.000000, 55228.984375, 6.776358, 32.433777, 2.901912, 32.346485, 0.000000, 0.000000, 14.953044, 1.854756, 3.316925, 22.153625, 39.164543, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:06, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.710281, 0.000000, 13.855412, 472.533691, 0.000000, 0.000000, 55228.984375, 6.776358, 32.249332, 2.868056, 32.186237, 0.000000, 0.000000, 14.953044, 1.854756, 3.316925, 22.153625, 39.164543, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:06, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.758652, 0.000000, 13.801431, 470.692719, 0.000000, 0.000000, 55228.984375, 6.776358, 32.104820, 2.794445, 31.965137, 0.000000, 0.000000, 14.953044, 1.854756, 3.316925, 22.153625, 39.164543, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:06, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.787674, 0.000000, 13.733441, 468.373962, 0.000000, 0.000000, 55242.855469, 6.776358, 31.969011, 2.819866, 31.903326, 0.000000, 0.000000, 14.952597, 1.854781, 3.316901, 22.153625, 39.199234, 0.000000, 0.000000, 38.152992, 0, 0, 99.999992
14:01:07, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.807938, 0.000000, 13.693919, 467.026062, 0.000000, 0.000000, 55242.855469, 6.776358, 31.861336, 2.775878, 31.765402, 0.000000, 0.000000, 14.952597, 1.854781, 3.316901, 22.153625, 39.199234, 0.000000, 0.000000, 38.152992, 0, 0, 99.999992
14:01:07, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.841354, 0.000000, 13.669554, 466.195099, 0.000000, 0.000000, 55242.855469, 6.776358, 31.811983, 2.696097, 31.614065, 0.000000, 0.000000, 14.952597, 1.854781, 3.316901, 22.153625, 39.199234, 0.000000, 0.000000, 38.152992, 0, 0, 99.999992
14:01:07, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.867020, 0.000000, 13.607874, 464.091553, 0.000000, 0.000000, 55242.855469, 6.776358, 31.656414, 2.699792, 31.518967, 0.000000, 0.000000, 14.952597, 1.854781, 3.316901, 22.153625, 39.199234, 0.000000, 0.000000, 38.152992, 0, 0, 99.999992
14:01:07, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 142.921890, 2.268291, 13.549314, 462.094360, 6.959939, 7.730431, 55242.855469, 6.776358, 30.950605, 2.580613, 32.119869, -0.012088, 5.039120, 14.952597, 1.854781, 3.316901, 22.153625, 39.199234, 0.000000, 0.000000, 38.152992, 0, 0, 99.999992
14:01:07, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.879852, 0.036836, 13.543652, 461.901245, 0.000000, 0.000000, 55256.472656, 6.776551, 31.506359, 2.722144, 31.435966, 0.000000, 0.087065, 14.952173, 1.854758, 3.316873, 22.153625, 39.222359, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:08, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.464432, 12.406826, 13.595660, 463.674988, 14.127195, 15.695715, 55256.472656, 6.776551, 30.942827, 2.007216, 35.163311, -0.024712, 20.266592, 14.952173, 1.854758, 3.316873, 22.153625, 39.222359, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:08, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 140.111084, 10.885119, 13.610585, 464.183990, 14.650083, 16.156839, 55256.472656, 6.776551, 30.945450, 2.044380, 35.089222, -0.027448, 21.604998, 14.952173, 1.854758, 3.316873, 22.153625, 39.222359, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:08, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.884125, 9.675479, 13.670005, 466.210480, 14.703441, 16.283493, 55256.472656, 6.776551, 31.079351, 2.040446, 34.685017, 0.011551, 21.750515, 14.952173, 1.854758, 3.316873, 22.153625, 39.222359, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:08, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.503540, 13.588089, 13.707779, 467.498749, 14.585674, 16.210537, 55256.472656, 6.776551, 31.162977, 2.024800, 35.846382, -0.018150, 21.686125, 14.952173, 1.854758, 3.316873, 22.153625, 39.222359, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:08, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.811066, 9.639555, 13.740440, 468.612671, 14.773143, 16.236485, 55270.140625, 6.779467, 31.237305, 1.998216, 34.923374, 0.020617, 21.746958, 14.934466, 1.854672, 3.316627, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:09, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 138.759399, 11.061466, 13.785607, 470.153076, 14.646238, 16.183214, 55270.140625, 6.779467, 31.341106, 2.059549, 35.284725, -0.019026, 21.725571, 14.934466, 1.854672, 3.316627, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:09, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.884109, 13.212687, 13.846271, 472.221954, 14.558619, 16.224754, 55270.140625, 6.779467, 31.475008, 1.970530, 36.023407, -0.022066, 21.650291, 14.934466, 1.854672, 3.316627, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:09, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 139.462952, 8.996987, 13.904170, 474.196594, 14.586604, 16.208714, 55270.140625, 6.779467, 31.609715, 2.030581, 35.042793, -0.018328, 21.682388, 14.934466, 1.854672, 3.316627, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:09, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 142.469131, 4.292750, 13.856720, 472.578308, 8.117008, 9.025455, 55270.140625, 6.779467, 31.715214, 2.674729, 33.401218, 0.000000, 6.728268, 14.934466, 1.854672, 3.316627, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:09, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.952271, 0.073671, 13.820018, 471.326630, 0.000000, 0.000000, 55283.964844, 6.781868, 32.149433, 2.856463, 32.112179, 0.000000, 0.117892, 14.950549, 1.854521, 3.316538, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:10, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.021423, 0.000000, 13.765178, 469.456329, 0.000000, 0.000000, 55283.964844, 6.781868, 32.040504, 2.825439, 31.966507, 0.000000, 0.000000, 14.950549, 1.854521, 3.316538, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:10, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.074524, 0.000000, 13.769781, 469.613312, 0.000000, 0.000000, 55283.964844, 6.781868, 32.062767, 2.816647, 31.945408, 0.000000, 0.000000, 14.950549, 1.854521, 3.316538, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:10, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.106476, 0.000000, 13.758611, 469.232361, 0.000000, 0.000000, 55283.964844, 6.781868, 32.032848, 2.785891, 31.900555, 0.000000, 0.000000, 14.950549, 1.854521, 3.316538, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:10, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.138535, 0.000000, 13.730908, 468.287598, 0.000000, 0.000000, 55283.964844, 6.781868, 31.950325, 2.777249, 31.833649, 0.000000, 0.000000, 14.950549, 1.854521, 3.316538, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:10, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.172546, 0.000000, 13.719377, 467.894287, 0.000000, 0.000000, 55297.722656, 6.781868, 31.926691, 2.741545, 31.761795, 0.000000, 0.000000, 14.951202, 1.854631, 3.316576, 22.153625, 39.233925, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:11, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.198868, 0.000000, 13.704282, 467.379486, 0.000000, 0.000000, 55297.722656, 6.781868, 31.891615, 2.765536, 31.769604, 0.000000, 0.000000, 14.951202, 1.854631, 3.316576, 22.153625, 39.233925, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:11, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.241394, 0.000000, 13.692807, 466.988159, 0.000000, 0.000000, 55297.722656, 6.781868, 31.866520, 2.791494, 31.759531, 0.000000, 0.000000, 14.951202, 1.854631, 3.316576, 22.153625, 39.233925, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:11, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.293777, 0.000000, 13.695384, 467.076019, 0.000000, 0.000000, 55297.722656, 6.781868, 31.910122, 2.820939, 31.820774, 0.000000, 0.000000, 14.951202, 1.854631, 3.316576, 22.153625, 39.233925, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:11, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.410690, 0.000000, 13.686447, 466.771240, 0.000000, 0.000000, 55297.722656, 6.781868, 31.847685, 2.718657, 31.656473, 0.000000, 0.000000, 14.951202, 1.854631, 3.316576, 22.153625, 39.233925, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:11, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.551895, 0.000000, 13.637513, 465.102386, 0.000000, 0.000000, 55311.398438, 6.781868, 31.720966, 2.753764, 31.644047, 0.000000, 0.000000, 14.951571, 1.854638, 3.316574, 22.153625, 39.245491, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:12, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.676498, 0.000000, 13.670784, 466.237030, 0.000000, 0.000000, 55311.398438, 6.781868, 31.829000, 2.767980, 31.702906, 0.000000, 0.000000, 14.951571, 1.854638, 3.316574, 22.153625, 39.245491, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
