Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:38:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
