Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:50:34, 0x0, 0x2, 0.379661, 4000.000000, 1.000000, 0.000000, 133.105865, 22.553820, 25.735523, 877.700500, 20.267450, 16.936684, 1497.451660, 0.565239, 50.689400, -4.310220, 61.522125, 0.005955, 26.733757, 14.756928, 1.859548, 3.302613, 37.087067, 37.508629, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:50:34, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.152100, 27.562057, 25.746279, 878.067322, 20.190418, 17.064964, 1497.451660, 0.565239, 50.709724, -4.299819, 62.473328, -0.013053, 26.760864, 14.756928, 1.859548, 3.302613, 37.087067, 37.508629, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:50:35, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.211685, 23.789066, 25.753202, 878.303467, 20.244938, 16.964060, 1497.451660, 0.565239, 50.724922, -4.329591, 61.499802, -0.016791, 26.751333, 14.756928, 1.859548, 3.302613, 37.087067, 37.508629, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:50:35, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.434708, 24.005413, 25.763409, 878.651550, 20.234209, 16.881018, 1523.201294, 0.572138, 50.749210, -4.354000, 61.976372, 0.004613, 26.722294, 14.756285, 1.859690, 3.304454, 37.087067, 37.542946, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:50:35, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.628113, 27.452766, 25.856983, 881.842896, 20.155174, 17.002916, 1523.201294, 0.572138, 50.925343, -4.213958, 62.414139, -0.003576, 26.763512, 14.756285, 1.859690, 3.304454, 37.087067, 37.542946, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:50:35, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.490219, 22.482903, 25.808760, 880.198242, 20.221746, 16.835510, 1523.201294, 0.572138, 50.830929, -4.266530, 61.417816, 0.020546, 26.714928, 14.756285, 1.859690, 3.304454, 37.087067, 37.542946, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:50:35, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.443375, 25.981379, 25.866568, 882.169800, 20.315695, 16.926241, 1523.201294, 0.572138, 50.947010, -4.302114, 62.538147, -0.011873, 26.779015, 14.756285, 1.859690, 3.304454, 37.087067, 37.542946, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:50:36, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.254745, 26.167578, 25.871172, 882.326782, 20.136934, 16.947769, 1523.201294, 0.572138, 50.952225, -4.195153, 62.088192, 0.021315, 26.724815, 14.756285, 1.859690, 3.304454, 37.087067, 37.542946, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:50:36, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.876984, 22.375971, 25.908888, 883.613098, 20.268238, 16.785889, 1549.062744, 0.579038, 51.029263, -4.247098, 61.724663, 0.006831, 26.715267, 14.754599, 1.859555, 3.302724, 37.087067, 37.577271, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:50:36, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 133.122208, 27.429646, 25.877411, 882.539551, 20.448214, 16.905140, 1549.062744, 0.579038, 50.967068, -4.270463, 62.693089, -0.000501, 26.796181, 14.754599, 1.859555, 3.302724, 37.087067, 37.577271, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:50:36, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.158875, 24.411285, 25.927876, 884.260681, 20.308435, 16.821009, 1549.062744, 0.579038, 51.068066, -4.241943, 61.894505, -0.023067, 26.708794, 14.754599, 1.859555, 3.302724, 37.087067, 37.577271, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:50:36, 0x0, 0x2, 0.380678, 4000.000000, 1.000000, 0.000000, 133.240662, 23.553158, 25.921652, 884.048401, 20.346434, 16.889906, 1549.062744, 0.579038, 51.053852, -4.275321, 62.128483, -0.030917, 26.791550, 14.754599, 1.859555, 3.302724, 37.087067, 37.577271, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:50:37, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 132.687714, 27.697224, 25.950232, 885.023132, 20.393837, 16.891174, 1549.062744, 0.579038, 51.109283, -4.275143, 62.735378, -0.036228, 26.801098, 14.754599, 1.859555, 3.302724, 37.087067, 37.577271, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:50:37, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.333099, 22.939898, 25.964628, 885.514038, 20.287817, 16.762375, 1574.992188, 0.585967, 51.139713, -4.301696, 61.833084, 0.009781, 26.669544, 14.755965, 1.859656, 3.303912, 37.165421, 37.588715, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:50:37, 0x0, 0x2, 0.380339, 4000.000000, 1.000000, 0.000000, 133.354248, 25.418848, 25.986235, 886.250916, 20.379227, 16.879267, 1574.992188, 0.585967, 51.180065, -4.256099, 62.635212, -0.017416, 26.800776, 14.755965, 1.859656, 3.303912, 37.165421, 37.588715, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:50:37, 0x0, 0x2, 0.379661, 4000.000000, 1.000000, 0.000000, 132.234238, 26.724529, 25.981615, 886.093384, 20.306183, 16.834240, 1574.992188, 0.585967, 51.173626, -4.304349, 62.502415, -0.007385, 26.766193, 14.755965, 1.859656, 3.303912, 37.165421, 37.588715, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:50:37, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.678802, 22.407658, 25.954134, 885.156128, 20.330875, 16.798513, 1574.992188, 0.585967, 51.121799, -4.308730, 61.831295, 0.010049, 26.736313, 14.755965, 1.859656, 3.303912, 37.165421, 37.588715, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:50:38, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.194824, 27.013027, 26.006975, 886.958313, 20.199055, 17.004185, 1574.992188, 0.585967, 51.220207, -4.256218, 62.907040, -0.005203, 26.746756, 14.755965, 1.859656, 3.303912, 37.165421, 37.588715, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:50:38, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.063354, 24.955952, 26.000719, 886.744934, 20.310938, 16.797548, 1600.977783, 0.592943, 51.211716, -4.294544, 62.171162, 0.023139, 26.711422, 14.754193, 1.859293, 3.301514, 37.165421, 37.623055, 0.000000, 0.000000, 37.131966, 0, 0, 99.999992
10:50:38, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.093475, 23.144890, 25.971375, 885.744202, 20.311350, 16.754704, 1600.977783, 0.592943, 51.154137, -4.316926, 62.159626, 0.051731, 26.710260, 14.754193, 1.859293, 3.301514, 37.165421, 37.623055, 0.000000, 0.000000, 37.131966, 0, 0, 99.999992
10:50:38, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.806473, 27.728659, 26.010529, 887.079468, 20.288622, 16.916889, 1600.977783, 0.592943, 51.228016, -4.276126, 62.910347, -0.007778, 26.761812, 14.754193, 1.859293, 3.301514, 37.165421, 37.623055, 0.000000, 0.000000, 37.131966, 0, 0, 99.999992
10:50:38, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.179947, 23.237015, 25.985220, 886.216370, 20.231564, 16.940331, 1600.977783, 0.592943, 51.179020, -4.254728, 61.822773, -0.029290, 26.697565, 14.754193, 1.859293, 3.301514, 37.165421, 37.623055, 0.000000, 0.000000, 37.131966, 0, 0, 99.999992
10:50:39, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.288498, 24.904936, 25.992159, 886.453003, 20.395947, 16.841555, 1600.977783, 0.592943, 51.196098, -4.379540, 62.608986, -0.028914, 26.814152, 14.754193, 1.859293, 3.301514, 37.165421, 37.623055, 0.000000, 0.000000, 37.131966, 0, 0, 99.999992
10:50:39, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.399948, 27.130169, 25.975943, 885.899902, 20.196783, 16.922754, 1626.973022, 0.599950, 51.163254, -4.295110, 62.589378, 0.004810, 26.713568, 14.756095, 1.859460, 3.303306, 37.165421, 37.611610, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:50:39, 0x0, 0x2, 0.380678, 4000.000000, 1.000000, 0.000000, 132.520203, 22.408068, 25.980663, 886.060974, 20.194799, 16.917192, 1626.973022, 0.599950, 51.171062, -4.301607, 61.815468, 0.015807, 26.724958, 14.756095, 1.859460, 3.303306, 37.165421, 37.611610, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:50:39, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.224747, 26.701481, 25.961338, 885.401855, 20.230490, 16.975288, 1626.973022, 0.599950, 51.134346, -4.334121, 62.805740, -0.007242, 26.816082, 14.756095, 1.859460, 3.303306, 37.165421, 37.611610, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:50:39, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.097717, 25.577276, 25.974308, 885.844238, 20.226128, 16.998981, 1626.973022, 0.599950, 51.161018, -4.297107, 62.218159, -0.012445, 26.755268, 14.756095, 1.859460, 3.303306, 37.165421, 37.611610, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:50:40, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.975693, 22.725677, 25.931482, 884.383667, 20.233547, 16.966599, 1626.973022, 0.599950, 51.078228, -4.339456, 61.964302, -0.013733, 26.760471, 14.756095, 1.859460, 3.303306, 37.165421, 37.611610, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:50:40, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 132.966522, 27.636374, 25.944550, 884.829285, 20.195335, 16.865910, 1652.948364, 0.606954, 51.097721, -4.266112, 62.795341, 0.037140, 26.718218, 14.757099, 1.859493, 3.301847, 37.243805, 37.600159, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:50:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.759399, 8.225226, 25.872921, 882.386414, 12.273252, 10.101324, 1652.948364, 0.606954, 53.343475, -7.368683, 60.024590, -0.010103, 9.748488, 14.757099, 1.859493, 3.301847, 37.243805, 37.600159, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:50:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.626724, 0.145662, 25.761894, 878.599915, 1.279128, 0.778574, 1652.948364, 0.606954, 59.313503, -8.917808, 59.003830, 0.000000, 0.173503, 14.757099, 1.859493, 3.301847, 37.243805, 37.600159, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:50:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.768234, 0.000000, 25.686337, 876.023071, 0.000000, 0.000000, 1652.948364, 0.606954, 59.463142, -8.823603, 58.735607, 0.000000, 0.000000, 14.757099, 1.859493, 3.301847, 37.243805, 37.600159, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:50:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.838242, 0.000000, 25.556780, 871.604553, 0.000000, 0.000000, 1652.948364, 0.606954, 59.197098, -8.836000, 58.550266, 0.000000, 0.000000, 14.757099, 1.859493, 3.301847, 37.243805, 37.600159, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:50:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.894241, 0.000000, 25.470499, 868.661987, 0.000000, 0.000000, 1678.604492, 0.607893, 59.001831, -8.754312, 58.331280, 0.000000, 0.000000, 14.761923, 1.859478, 3.305983, 37.243805, 37.623055, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:50:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.936874, 0.000000, 25.353437, 864.669617, 0.000000, 0.000000, 1678.604492, 0.607893, 58.737785, -8.699893, 58.082489, 0.000000, 0.000000, 14.761923, 1.859478, 3.305983, 37.243805, 37.623055, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:50:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.953690, 0.000000, 25.264544, 861.637939, 0.000000, 0.000000, 1678.604492, 0.607893, 58.514565, -8.657425, 57.874382, 0.000000, 0.000000, 14.761923, 1.859478, 3.305983, 37.243805, 37.623055, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:50:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.979141, 0.000000, 25.165411, 858.257080, 0.000000, 0.000000, 1678.604492, 0.607893, 58.290688, -8.568972, 57.639359, 0.000000, 0.000000, 14.761923, 1.859478, 3.305983, 37.243805, 37.623055, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:50:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.014755, 0.000000, 25.067114, 854.904663, 0.000000, 0.000000, 1678.604492, 0.607893, 58.071613, -8.486687, 57.397812, 0.000000, 0.000000, 14.761923, 1.859478, 3.305983, 37.243805, 37.623055, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:50:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.060028, 0.000000, 24.937334, 850.478577, 0.000000, 0.000000, 1703.774170, 0.607893, 57.769806, -8.445709, 57.148037, 0.000000, 0.000000, 14.762024, 1.859468, 3.306063, 37.243805, 37.657394, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:50:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.079514, 0.000000, 24.864956, 848.010132, 0.000000, 0.000000, 1703.774170, 0.607893, 57.615162, -8.383124, 56.977657, 0.000000, 0.000000, 14.762024, 1.859468, 3.306063, 37.243805, 37.657394, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:50:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.090897, 0.000000, 24.743017, 843.851501, 0.000000, 0.000000, 1703.774170, 0.607893, 57.311832, -8.318095, 56.722939, 0.000000, 0.000000, 14.762024, 1.859468, 3.306063, 37.243805, 37.657394, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:50:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.127792, 0.000000, 24.644093, 840.477722, 0.000000, 0.000000, 1703.774170, 0.607893, 57.095200, -8.289515, 56.525112, 0.000000, 0.000000, 14.762024, 1.859468, 3.306063, 37.243805, 37.657394, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:50:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.140884, 0.000000, 24.548244, 837.208801, 0.000000, 0.000000, 1703.774170, 0.607893, 56.859642, -8.195190, 56.268723, 0.000000, 0.000000, 14.762024, 1.859468, 3.306063, 37.243805, 37.657394, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:50:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.172913, 0.000000, 24.436083, 833.383606, 0.000000, 0.000000, 1728.439331, 0.607893, 56.606827, -8.147835, 56.048122, 0.000000, 0.000000, 14.761450, 1.859257, 3.305733, 37.243805, 37.726112, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:50:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.189331, 0.000000, 24.342909, 830.205933, 0.000000, 0.000000, 1728.439331, 0.607893, 56.388855, -8.026867, 55.797306, 0.000000, 0.000000, 14.761450, 1.859257, 3.305733, 37.243805, 37.726112, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:50:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.196960, 0.000000, 24.235815, 826.553528, 0.000000, 0.000000, 1728.439331, 0.607893, 56.139618, -7.978140, 55.575638, 0.000000, 0.000000, 14.761450, 1.859257, 3.305733, 37.243805, 37.726112, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:50:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.228378, 0.000000, 24.109299, 822.238770, 0.000000, 0.000000, 1728.439331, 0.607893, 55.842758, -7.931470, 55.312424, 0.000000, 0.000000, 14.761450, 1.859257, 3.305733, 37.243805, 37.726112, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:50:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.248886, 0.000000, 23.926716, 816.011841, 0.000000, 0.000000, 1728.439331, 0.607893, 55.436134, -7.765859, 54.896236, 0.000000, 0.000000, 14.760991, 1.859257, 3.305733, 37.243805, 37.726112, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:50:44, 0x0, 0x0, 0.379322, 4000.000000, 1.000000, 0.000000, 143.270462, 0.000000, 23.926716, 816.011841, 0.000000, 0.000000, 1752.583496, 0.607893, 55.436134, -7.765859, 54.896236, 0.000000, 0.000000, 14.760991, 1.859210, 3.305410, 37.243805, 37.760475, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:50:44, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 136.447571, 19.374687, 23.879742, 814.409790, 18.099421, 14.952171, 1752.583496, 0.607893, 54.035336, -3.859013, 57.559608, 0.003004, 22.245705, 14.760991, 1.859210, 3.305410, 37.243805, 37.760475, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:50:44, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.871201, 26.337200, 23.898390, 815.045776, 20.019508, 17.002916, 1752.583496, 0.607893, 53.996086, -3.981858, 58.438122, -0.011408, 26.499796, 14.760991, 1.859210, 3.305410, 37.243805, 37.760475, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:50:44, 0x0, 0x2, 0.376949, 4000.000000, 1.000000, 0.000000, 133.946289, 21.039373, 23.872484, 814.162292, 20.131088, 17.083185, 1752.583496, 0.607893, 53.930759, -3.946721, 57.275414, 0.018901, 26.726549, 14.760991, 1.859210, 3.305410, 37.243805, 37.760475, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:50:45, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.383575, 24.738138, 23.871954, 814.144226, 20.057131, 17.140083, 1776.484985, 0.613871, 53.928314, -3.939151, 57.875454, -0.020546, 26.703161, 14.755908, 1.859390, 3.301166, 37.243805, 37.760475, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:50:45, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 134.352448, 21.407551, 23.836407, 812.931885, 20.257259, 17.068737, 1776.484985, 0.613871, 53.845524, -3.911495, 57.375847, 0.000679, 26.741892, 14.755908, 1.859390, 3.301166, 37.243805, 37.760475, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:50:45, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 134.277664, 27.143187, 23.839460, 813.036011, 20.141870, 17.166817, 1776.484985, 0.613871, 53.854733, -3.983438, 58.640537, 0.036317, 26.760418, 14.755908, 1.859390, 3.301166, 37.243805, 37.760475, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:50:45, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.307907, 22.611969, 23.837435, 812.966919, 20.122147, 17.146646, 1776.484985, 0.613871, 53.848743, -3.901541, 57.336182, -0.024676, 26.712084, 14.755908, 1.859390, 3.301166, 37.243805, 37.760475, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:50:46, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 134.669205, 23.088472, 23.754269, 810.130554, 20.224392, 17.156338, 1776.484985, 0.613871, 53.666054, -3.981798, 57.726440, -0.008512, 26.766855, 14.755908, 1.859390, 3.301166, 37.243805, 37.760475, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:50:46, 0x0, 0x2, 0.379661, 4000.000000, 1.000000, 0.000000, 133.731094, 26.927179, 23.768293, 810.608887, 20.102549, 17.074852, 1800.299683, 0.620620, 53.695885, -3.997743, 58.319775, 0.011891, 26.733238, 14.757482, 1.859481, 3.303287, 37.243805, 37.771935, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:50:46, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.525635, 21.224285, 23.807688, 811.952393, 20.219494, 17.074692, 1800.299683, 0.620620, 53.785145, -3.974735, 57.139603, -0.014091, 26.800793, 14.757482, 1.859481, 3.303287, 37.243805, 37.771935, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:50:46, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 134.625168, 25.399017, 23.760250, 810.334595, 20.136541, 17.201309, 1800.299683, 0.620620, 53.684086, -4.036158, 58.265892, 0.010389, 26.775957, 14.757482, 1.859481, 3.303287, 37.243805, 37.771935, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:50:46, 0x0, 0x2, 0.377627, 4000.000000, 1.000000, 0.000000, 133.306442, 25.228859, 23.733475, 809.421387, 20.018452, 17.099190, 1800.299683, 0.620620, 53.618042, -3.968924, 57.769150, 0.019079, 26.618744, 14.757482, 1.859481, 3.303287, 37.243805, 37.771935, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:50:47, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 134.066315, 21.087616, 23.733122, 809.409424, 20.089460, 17.237913, 1800.299683, 0.620620, 53.618134, -4.025340, 57.181179, -0.010103, 26.724922, 14.757482, 1.859481, 3.303287, 37.243805, 37.771935, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:50:47, 0x0, 0x2, 0.377627, 4000.000000, 1.000000, 0.000000, 134.066315, 21.087616, 23.733122, 809.409424, 20.089460, 17.237913, 1800.299683, 0.620620, 53.618134, -4.025340, 57.181179, -0.010103, 26.724922, 14.757482, 1.859481, 3.303287, 37.243805, 37.771935, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:50:47, 0x0, 0x2, 0.327458, 4000.000000, 1.000000, 0.000000, 133.931000, 21.781933, 23.711681, 808.678162, 18.838192, 15.889174, 1824.059204, 0.627351, 53.570122, -3.729552, 57.186573, -0.011712, 24.870659, 14.755999, 1.859306, 3.302672, 37.243805, 37.817772, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
10:50:47, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.550446, 17.719603, 23.718786, 808.920471, 15.982068, 13.162208, 1824.059204, 0.627351, 53.584129, -3.140837, 57.060570, -0.015110, 20.953577, 14.755999, 1.859306, 3.302672, 37.243805, 37.817772, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
10:50:47, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.396942, 21.023458, 23.664881, 807.082031, 15.527165, 12.679786, 1824.059204, 0.627351, 53.460388, -3.012657, 57.615311, -0.024337, 20.273245, 14.755999, 1.859306, 3.302672, 37.243805, 37.817772, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
10:50:48, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 135.988205, 16.431927, 23.621395, 805.598999, 15.329683, 12.673223, 1824.059204, 0.627351, 53.361923, -3.006220, 56.387722, 0.016737, 20.153368, 14.755999, 1.859306, 3.302672, 37.243805, 37.817772, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
10:50:48, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.036621, 18.556183, 23.611715, 805.268860, 15.402818, 12.701136, 1847.730469, 0.632806, 53.340969, -3.039807, 57.177723, 0.023317, 20.177561, 14.756085, 1.859513, 3.302007, 37.243805, 37.840698, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:50:48, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 136.019470, 20.116640, 23.626554, 805.774902, 15.467119, 12.662638, 1847.730469, 0.632806, 53.370655, -2.914876, 57.146252, -0.013250, 20.237589, 14.756085, 1.859513, 3.302007, 37.243805, 37.840698, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:50:48, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.392380, 15.820456, 23.536852, 802.715698, 15.342969, 12.618936, 1847.730469, 0.632806, 53.174255, -3.061831, 56.246815, 0.038016, 20.116068, 14.756085, 1.859513, 3.302007, 37.243805, 37.840698, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:50:48, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.930527, 20.189936, 23.574810, 804.010193, 15.363765, 12.770838, 1847.730469, 0.632806, 53.254963, -2.957135, 57.372898, 0.007421, 20.204473, 14.756085, 1.859513, 3.302007, 37.243805, 37.840698, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:50:49, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 135.887054, 18.332487, 23.528288, 802.423584, 15.291489, 12.661153, 1847.730469, 0.632806, 53.154022, -2.999574, 56.642979, -0.010335, 20.096022, 14.756085, 1.859513, 3.302007, 37.243805, 37.840698, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:50:49, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.797958, 16.452562, 23.499165, 801.430359, 15.395504, 12.713367, 1871.290771, 0.637868, 53.086758, -2.963751, 56.323318, -0.006562, 20.210302, 14.755497, 1.859586, 3.301856, 37.243805, 37.863625, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
10:50:49, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.628677, 20.825975, 23.452030, 799.822815, 15.346474, 12.714637, 1871.290771, 0.637868, 52.980629, -2.998739, 57.215271, 0.023013, 20.154799, 14.755497, 1.859586, 3.301856, 37.243805, 37.863625, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
10:50:49, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 135.993393, 16.732067, 23.439157, 799.383850, 15.362370, 12.657130, 1871.290771, 0.637868, 52.952259, -2.977341, 56.106895, -0.001752, 20.123201, 14.755497, 1.859586, 3.301856, 37.243805, 37.863625, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
10:50:49, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.072113, 17.985069, 23.448566, 799.704712, 15.362888, 12.769800, 1871.290771, 0.637868, 52.973629, -2.992421, 56.673496, -0.009173, 20.202667, 14.755497, 1.859586, 3.301856, 37.243805, 37.863625, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
