Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:41:55, 0x0, 0x2, 0.347119, 4000.000000, 1.000000, 0.000000, 140.469482, 19.807434, 16.101494, 549.135498, 18.276537, 16.311157, 78441.820313, 12.131551, 36.307186, -2.476603, 41.520176, -0.002307, 24.557234, 14.753267, 1.858594, 3.305360, 39.693710, 42.577164, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
14:41:55, 0x0, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 140.821548, 14.188064, 16.108143, 549.362244, 18.260086, 16.468584, 78441.820313, 12.131551, 36.325424, -2.564668, 40.291100, 0.013196, 24.648930, 14.753267, 1.858594, 3.305360, 39.693710, 42.577164, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
14:41:56, 0x0, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 141.551346, 20.088816, 16.173208, 551.581360, 18.459213, 16.501772, 78441.820313, 12.131551, 36.467937, -2.447754, 41.850685, -0.026554, 24.735313, 14.753267, 1.858594, 3.305360, 39.693710, 42.577164, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
14:41:56, 0x0, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 140.157013, 17.932409, 16.204824, 552.659607, 18.225395, 16.460270, 78441.820313, 12.131551, 36.538719, -2.422631, 41.219860, -0.016254, 24.584162, 14.753267, 1.858594, 3.305360, 39.693710, 42.577164, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
14:41:56, 0x0, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 141.261749, 14.961899, 16.237665, 553.779602, 18.276537, 16.521763, 78441.820313, 12.131551, 36.619095, -2.469629, 40.750355, 0.005400, 24.691147, 14.753267, 1.858594, 3.305360, 39.693710, 42.577164, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
14:41:56, 0x0, 0x2, 0.348475, 4000.000000, 1.000000, 0.000000, 141.101059, 21.150614, 16.311205, 556.287659, 18.385094, 16.487307, 78458.031250, 12.136518, 36.778599, -2.425879, 42.360783, -0.026178, 24.667776, 14.753761, 1.858587, 3.305432, 39.693710, 42.612610, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
14:41:56, 0x0, 0x2, 0.348814, 4000.000000, 1.000000, 0.000000, 140.150635, 15.967298, 16.326372, 556.804932, 18.325191, 16.446251, 78458.031250, 12.136518, 36.811768, -2.390057, 40.954559, -0.018793, 24.606138, 14.753761, 1.858587, 3.305432, 39.693710, 42.612610, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
14:41:57, 0x0, 0x2, 0.347797, 4000.000000, 1.000000, 0.000000, 141.555634, 16.851944, 16.370287, 558.302612, 18.303215, 16.462559, 78458.031250, 12.136518, 36.914646, -2.507359, 41.538177, 0.009084, 24.678343, 14.753761, 1.858587, 3.305432, 39.693710, 42.612610, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
14:41:57, 0x0, 0x2, 0.297966, 4000.000000, 1.000000, 0.000000, 141.216003, 18.706656, 16.421759, 560.057983, 16.546421, 14.633239, 78458.031250, 12.136518, 37.030190, -2.216041, 42.096882, -0.012517, 22.098059, 14.753761, 1.858587, 3.305432, 39.693710, 42.612610, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
14:41:57, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.440750, 12.435061, 16.465305, 561.543152, 15.465206, 13.698435, 78458.031250, 12.136518, 37.125496, -2.001762, 40.660233, -0.000858, 20.674557, 14.753761, 1.858587, 3.305432, 39.693710, 42.612610, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
14:41:57, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 142.620209, 15.576160, 16.478302, 561.986450, 15.088785, 13.243675, 78474.437500, 12.141068, 37.153690, -1.953542, 41.619301, -0.024480, 20.108288, 14.752605, 1.858811, 3.305309, 39.693710, 42.659889, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
14:41:57, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.435165, 15.944195, 16.500399, 562.740051, 15.017509, 13.238419, 78474.437500, 12.141068, 37.206261, -1.996428, 41.673302, 0.017291, 20.060205, 14.752605, 1.858811, 3.305309, 39.693710, 42.659889, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
14:41:58, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.976776, 12.002349, 16.532629, 563.839233, 15.096241, 13.236380, 78474.437500, 12.141068, 37.276356, -1.963019, 40.773212, -0.030720, 20.139456, 14.752605, 1.858811, 3.305309, 39.693710, 42.659889, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
14:41:58, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 142.411469, 17.069559, 16.554657, 564.590515, 15.022498, 13.316596, 78474.437500, 12.141068, 37.326664, -2.000928, 42.146145, 0.017881, 20.136255, 14.752605, 1.858811, 3.305309, 39.693710, 42.659889, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
14:41:58, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.313782, 14.236897, 16.596199, 566.007263, 14.979780, 13.236988, 78474.437500, 12.141068, 37.419678, -1.950472, 41.358173, -0.003505, 20.019526, 14.752605, 1.858811, 3.305309, 39.693710, 42.659889, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
14:41:58, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 142.351868, 12.893539, 16.591600, 565.850403, 14.968318, 13.327861, 78490.992188, 12.145102, 37.415386, -2.052396, 41.232643, 0.008637, 20.095503, 14.752597, 1.858869, 3.305162, 39.693710, 42.683533, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:41:58, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.997131, 17.598742, 16.627378, 567.070618, 15.139354, 13.310552, 78490.992188, 12.145102, 37.491203, -2.001583, 42.336998, -0.030720, 20.185555, 14.752597, 1.858869, 3.305162, 39.693710, 42.683533, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:41:59, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.401047, 12.737471, 16.628593, 567.112061, 14.976543, 13.306726, 78490.992188, 12.145102, 37.497879, -2.058655, 41.165768, -0.005722, 20.064873, 14.752597, 1.858869, 3.305162, 39.693710, 42.683533, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:41:59, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.571442, 14.697486, 16.655752, 568.038269, 15.026969, 13.360620, 78490.992188, 12.145102, 37.559540, -2.120942, 41.902424, 0.015217, 20.150274, 14.752597, 1.858869, 3.305162, 39.693710, 42.683533, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:41:59, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.593536, 16.890139, 16.707932, 569.817871, 14.987290, 13.275433, 78490.992188, 12.145102, 37.675617, -2.039373, 42.343822, -0.011623, 20.076763, 14.752597, 1.858869, 3.305162, 39.693710, 42.683533, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:41:59, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 141.724197, 12.110299, 16.738527, 570.861328, 15.112763, 13.294209, 78507.664063, 12.149163, 37.741692, -2.029419, 41.236759, -0.012338, 20.152832, 14.753106, 1.859017, 3.305640, 39.693710, 42.683533, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:41:59, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.499054, 16.565393, 16.761240, 571.635925, 15.167141, 13.303095, 78507.664063, 12.149163, 37.792503, -2.056896, 42.481781, -0.028163, 20.207478, 14.753106, 1.859017, 3.305640, 39.693710, 42.683533, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:42:00, 0x0, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 141.292694, 15.457500, 16.788389, 572.561829, 14.983535, 13.217926, 78507.664063, 12.149163, 37.855804, -2.074152, 42.118191, -0.009692, 20.063745, 14.753106, 1.859017, 3.305640, 39.693710, 42.683533, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:42:00, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.115021, 12.373137, 16.818802, 573.599060, 15.045172, 13.292795, 78507.664063, 12.149163, 37.922768, -2.061277, 41.516273, -0.004023, 20.099045, 14.753106, 1.859017, 3.305640, 39.693710, 42.683533, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:42:00, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.203262, 17.553270, 16.852097, 574.734497, 14.993906, 13.302487, 78507.664063, 12.149163, 37.996231, -2.082318, 42.864353, -0.005651, 20.115942, 14.753106, 1.859017, 3.305640, 39.693710, 42.683533, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:42:00, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 141.254059, 13.747663, 16.873949, 575.479797, 14.939440, 13.262505, 78524.484375, 12.153286, 38.050442, -2.091944, 41.860432, 0.000286, 20.052498, 14.752304, 1.858793, 3.305295, 39.773384, 42.600792, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:42:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.946793, 1.410413, 16.828205, 573.919739, 4.156137, 3.630477, 78524.484375, 12.153286, 38.692383, -3.698945, 39.113579, 0.000000, 1.626974, 14.752304, 1.858793, 3.305295, 39.773384, 42.600792, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:42:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.413269, 0.021565, 16.791986, 572.684509, 0.000000, 0.000000, 78524.484375, 12.153286, 38.908451, -3.816128, 38.734943, 0.000000, 0.025338, 14.752304, 1.858793, 3.305295, 39.773384, 42.600792, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:42:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.464050, 0.000000, 16.751040, 571.288086, 0.000000, 0.000000, 78524.484375, 12.153286, 38.815228, -3.742486, 38.588165, 0.000000, 0.000000, 14.752304, 1.858793, 3.305295, 39.773384, 42.600792, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:42:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.492752, 0.000000, 16.712334, 569.967957, 0.000000, 0.000000, 78524.484375, 12.153286, 38.730293, -3.727555, 38.530170, 0.000000, 0.000000, 14.752304, 1.858793, 3.305295, 39.773384, 42.600792, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:42:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.526062, 0.000000, 16.669241, 568.498291, 0.000000, 0.000000, 78541.234375, 12.153650, 38.649559, -3.771513, 38.532047, 0.000000, 0.000000, 14.755743, 1.858627, 3.304718, 39.773384, 42.624428, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:42:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.536621, 0.000000, 16.655857, 568.041870, 0.000000, 0.000000, 78541.234375, 12.153650, 38.607834, -3.718644, 38.431911, 0.000000, 0.000000, 14.755743, 1.858627, 3.304718, 39.773384, 42.624428, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:42:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.571121, 0.000000, 16.625263, 566.998474, 0.000000, 0.000000, 78541.234375, 12.153650, 38.536221, -3.668666, 38.343311, 0.000000, 0.000000, 14.755743, 1.858627, 3.304718, 39.773384, 42.624428, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:42:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.593689, 0.000000, 16.570534, 565.131958, 0.000000, 0.000000, 78541.234375, 12.153650, 38.405121, -3.701687, 38.284660, 0.000000, 0.000000, 14.755743, 1.858627, 3.304718, 39.773384, 42.624428, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:42:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.616837, 0.000000, 16.545580, 564.280884, 0.000000, 0.000000, 78541.234375, 12.153650, 38.351059, -3.663391, 38.203625, 0.000000, 0.000000, 14.755743, 1.858627, 3.304718, 39.773384, 42.624428, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:42:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.633438, 0.000000, 16.525427, 563.593628, 0.000000, 0.000000, 78557.820313, 12.153650, 38.290649, -3.577560, 38.039803, 0.000000, 0.000000, 14.756396, 1.858738, 3.304793, 39.693710, 42.671707, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:42:02, 0x0, 0x0, 0.284746, 4000.000000, 1.000000, 0.000000, 146.641968, 0.000000, 16.478043, 561.977600, 0.000000, 0.000000, 78557.820313, 12.153650, 38.198292, -3.605664, 38.010983, 0.000000, 0.000000, 14.756396, 1.858738, 3.304793, 39.693710, 42.671707, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:42:03, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 143.606308, 11.612964, 16.488831, 562.345520, 13.800663, 12.193447, 78557.820313, 12.153650, 37.313641, -2.061903, 40.684849, 0.010300, 17.199629, 14.756396, 1.858738, 3.304793, 39.693710, 42.671707, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:42:03, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.048798, 16.855806, 16.525076, 563.581604, 15.058172, 13.200670, 78557.820313, 12.153650, 37.300110, -1.948833, 41.933834, -0.030488, 20.026159, 14.756396, 1.858738, 3.304793, 39.693710, 42.671707, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:42:03, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.963928, 11.948240, 16.544046, 564.228577, 14.999092, 13.287753, 78557.820313, 12.153650, 37.346542, -2.043158, 40.842472, 0.016880, 20.122129, 14.756396, 1.858738, 3.304793, 39.693710, 42.671707, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:42:03, 0x0, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 142.833679, 15.969014, 16.586863, 565.688843, 15.117896, 13.285732, 78574.367188, 12.156520, 37.442265, -2.005458, 42.002617, 0.029379, 20.155746, 14.753226, 1.858883, 3.305396, 39.693710, 42.707176, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:03, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.622665, 15.512091, 16.652508, 567.927612, 14.892859, 13.246912, 78574.367188, 12.156520, 37.587433, -1.993328, 41.859238, -0.013661, 19.987322, 14.753226, 1.858883, 3.305396, 39.693710, 42.707176, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:04, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.292191, 12.127429, 16.697094, 569.448242, 14.979423, 13.302487, 78574.367188, 12.156520, 37.687687, -2.028554, 41.196526, -0.015646, 20.101976, 14.753226, 1.858883, 3.305396, 39.693710, 42.707176, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.542770, 11.729926, 16.652950, 567.942749, 12.234735, 10.878128, 78574.367188, 12.156520, 37.639259, -2.765119, 41.051117, -0.000125, 13.344437, 14.753226, 1.858883, 3.305396, 39.693710, 42.707176, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.515640, 0.209641, 16.651047, 567.877808, 1.272815, 0.998890, 78574.367188, 12.156520, 38.511723, -3.628820, 38.369953, 0.000000, 0.239110, 14.753226, 1.858883, 3.305396, 39.693710, 42.707176, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.628403, 0.000000, 16.598574, 566.088257, 0.000000, 0.000000, 78591.007813, 12.158859, 38.465706, -3.686815, 38.301586, 0.000000, 0.000000, 14.756956, 1.858711, 3.304996, 39.693710, 42.719002, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.660980, 0.000000, 16.595764, 565.992371, 0.000000, 0.000000, 78591.007813, 12.158859, 38.483677, -3.700822, 38.302868, 0.000000, 0.000000, 14.756956, 1.858711, 3.304996, 39.693710, 42.719002, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.660202, 0.000000, 16.578312, 565.397217, 0.000000, 0.000000, 78591.007813, 12.158859, 38.434235, -3.618091, 38.192032, 0.000000, 0.000000, 14.756956, 1.858711, 3.304996, 39.693710, 42.719002, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.682617, 0.000000, 16.526852, 563.642151, 0.000000, 0.000000, 78591.007813, 12.158859, 38.308826, -3.628462, 38.149086, 0.000000, 0.000000, 14.756956, 1.858711, 3.304996, 39.693710, 42.719002, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:05, 0x0, 0x4, 0.284407, 4000.000000, 1.000000, 0.000000, 146.606354, 0.323153, 16.534309, 563.896545, 1.908517, 1.470333, 78591.007813, 12.158859, 38.084866, -2.825409, 37.115753, -0.193727, -0.371021, 14.756956, 1.858711, 3.304996, 39.693710, 42.719002, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:05, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.313797, 11.447114, 16.600378, 566.149780, 14.797282, 13.162208, 78607.585938, 12.159598, 37.531197, -1.999497, 40.813118, -0.021011, 19.624115, 14.752629, 1.858876, 3.304947, 39.693710, 42.683533, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.747803, 11.968392, 16.684366, 569.014160, 12.514991, 11.003888, 78607.585938, 12.159598, 37.713646, -2.651661, 41.083157, 0.023603, 13.882756, 14.752629, 1.858876, 3.304947, 39.693710, 42.683533, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.616455, 0.213522, 16.623798, 566.948547, 1.320398, 1.028001, 78607.585938, 12.159598, 38.472771, -3.671556, 38.405624, 0.000000, 0.248909, 14.752629, 1.858876, 3.304947, 39.693710, 42.683533, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.713165, 0.000000, 16.619040, 566.786255, 0.000000, 0.000000, 78607.585938, 12.159598, 38.528114, -3.708780, 38.350788, 0.000000, 0.000000, 14.752629, 1.858876, 3.304947, 39.693710, 42.683533, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.730652, 0.000000, 16.607878, 566.405579, 0.000000, 0.000000, 78607.585938, 12.159598, 38.500248, -3.702879, 38.316429, 0.000000, 0.000000, 14.752629, 1.858876, 3.304947, 39.693710, 42.683533, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.751816, 0.000000, 16.599337, 566.114258, 0.000000, 0.000000, 78624.203125, 12.160419, 38.482368, -3.692508, 38.318157, 0.000000, 0.000000, 14.756948, 1.858841, 3.305001, 39.693710, 42.719002, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.764008, 0.000000, 16.580534, 565.473022, 0.000000, 0.000000, 78624.203125, 12.160419, 38.443386, -3.694564, 38.297325, 0.000000, 0.000000, 14.756948, 1.858841, 3.305001, 39.693710, 42.719002, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.777176, 0.000000, 16.578217, 565.393982, 0.000000, 0.000000, 78624.203125, 12.160419, 38.440109, -3.680855, 38.290798, 0.000000, 0.000000, 14.756948, 1.858841, 3.305001, 39.693710, 42.719002, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.777054, 0.000000, 16.590807, 565.823303, 0.000000, 0.000000, 78624.203125, 12.160419, 38.465111, -3.670990, 38.289398, 0.000000, 0.000000, 14.756948, 1.858841, 3.305001, 39.693710, 42.719002, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.785645, 0.000000, 16.585720, 565.649902, 0.000000, 0.000000, 78624.203125, 12.160419, 38.448811, -3.673851, 38.280544, 0.000000, 0.000000, 14.756948, 1.858841, 3.305001, 39.693710, 42.719002, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.807571, 0.000000, 16.555292, 564.612122, 0.000000, 0.000000, 78640.789063, 12.160419, 38.383690, -3.681868, 38.250118, 0.000000, 0.000000, 14.755857, 1.858618, 3.304770, 39.693710, 42.742653, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.820267, 0.000000, 16.553244, 564.542297, 0.000000, 0.000000, 78640.789063, 12.160419, 38.378773, -3.700971, 38.233757, 0.000000, 0.000000, 14.755857, 1.858618, 3.304770, 39.693710, 42.742653, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.823608, 0.000000, 16.569719, 565.104126, 0.000000, 0.000000, 78640.789063, 12.160419, 38.422436, -3.648579, 38.190422, 0.000000, 0.000000, 14.755857, 1.858618, 3.304770, 39.693710, 42.742653, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.842056, 0.000000, 16.553240, 564.542114, 0.000000, 0.000000, 78640.789063, 12.160419, 38.386761, -3.693819, 38.252293, 0.000000, 0.000000, 14.755857, 1.858618, 3.304770, 39.693710, 42.742653, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.863998, 0.000000, 16.602846, 566.233948, 0.000000, 0.000000, 78640.789063, 12.160419, 38.497715, -3.688127, 38.260517, 0.000000, 0.000000, 14.756351, 1.858618, 3.304770, 39.693710, 42.742653, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.870010, 0.000000, 16.577499, 565.369507, 0.000000, 0.000000, 78657.351563, 12.160419, 38.425625, -3.712356, 38.316845, 0.000000, 0.000000, 14.756351, 1.858639, 3.304706, 39.693710, 42.719002, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.873199, 0.000000, 16.587139, 565.698242, 0.000000, 0.000000, 78657.351563, 12.160419, 38.465111, -3.702819, 38.327900, 0.000000, 0.000000, 14.756351, 1.858639, 3.304706, 39.693710, 42.719002, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.886230, 0.000000, 16.608753, 566.435425, 0.000000, 0.000000, 78657.351563, 12.160419, 38.500965, -3.699004, 38.331539, 0.000000, 0.000000, 14.756351, 1.858639, 3.304706, 39.693710, 42.719002, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.893494, 0.000000, 16.622459, 566.902832, 0.000000, 0.000000, 78657.351563, 12.160419, 38.531570, -3.688931, 38.340477, 0.000000, 0.000000, 14.756351, 1.858639, 3.304706, 39.693710, 42.719002, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.891144, 0.000000, 16.635199, 567.337341, 0.000000, 0.000000, 78673.960938, 12.160419, 38.564175, -3.695458, 38.355289, 0.000000, 0.000000, 14.754869, 1.858597, 3.304443, 39.614075, 42.766312, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.901779, 0.000000, 16.645782, 567.698303, 0.000000, 0.000000, 78673.960938, 12.160419, 38.583038, -3.670841, 38.336960, 0.000000, 0.000000, 14.754869, 1.858597, 3.304443, 39.614075, 42.766312, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.912155, 0.000000, 16.632753, 567.253906, 0.000000, 0.000000, 78673.960938, 12.160419, 38.559555, -3.740728, 38.420437, 0.000000, 0.000000, 14.754869, 1.858597, 3.304443, 39.614075, 42.766312, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.929260, 0.000000, 16.666769, 568.414001, 0.000000, 0.000000, 78673.960938, 12.160419, 38.657219, -3.738373, 38.473160, 0.000000, 0.000000, 14.754869, 1.858597, 3.304443, 39.614075, 42.766312, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.943481, 0.000000, 16.683954, 569.000122, 0.000000, 0.000000, 78673.960938, 12.160419, 38.676678, -3.725707, 38.484722, 0.000000, 0.000000, 14.754869, 1.858597, 3.304443, 39.614075, 42.766312, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.957428, 0.000000, 16.684902, 569.032410, 0.000000, 0.000000, 78690.625000, 12.160419, 38.693905, -3.760248, 38.547367, 0.000000, 0.000000, 14.755684, 1.858661, 3.304744, 39.614075, 42.730827, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.961411, 0.000000, 16.710226, 569.896057, 0.000000, 0.000000, 78690.625000, 12.160419, 38.748623, -3.743052, 38.557678, 0.000000, 0.000000, 14.755684, 1.858661, 3.304744, 39.614075, 42.730827, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
