Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:19:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:19:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
