Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:11:17, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 130.072739, 19.447500, 25.612587, 873.507874, 15.138817, 18.339228, 39844.011719, 4.382149, 58.289379, 3.697872, 61.358868, -0.018883, 23.922802, 14.924273, 1.854680, 3.315599, 23.007744, 32.910805, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:18, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 131.074966, 20.724768, 25.588049, 872.671021, 15.204585, 18.379711, 39844.011719, 4.382149, 58.238117, 3.779560, 62.002239, 0.012910, 23.936230, 14.924273, 1.854680, 3.315599, 23.007744, 32.910805, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:18, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 130.527191, 17.262733, 25.622149, 873.833923, 15.111870, 18.436235, 39869.605469, 4.387484, 58.313221, 3.736109, 61.120541, 0.018311, 23.953039, 14.924947, 1.854948, 3.315640, 23.007744, 32.866402, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:18, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.232605, 20.735550, 25.629181, 874.073792, 15.136170, 18.464434, 39869.605469, 4.387484, 58.331459, 3.767669, 61.772583, 0.016969, 23.993809, 14.924947, 1.854948, 3.315640, 23.007744, 32.866402, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:18, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 131.160141, 19.504881, 25.641293, 874.486877, 15.064054, 18.357075, 39869.605469, 4.387484, 58.358608, 3.782064, 61.929314, -0.018954, 23.881138, 14.924947, 1.854948, 3.315640, 23.007744, 32.866402, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:18, 0x40, 0x2, 0.341356, 4000.000000, 1.000000, 0.000000, 130.132965, 17.740898, 25.630058, 874.103638, 15.181107, 18.468798, 39869.605469, 4.387484, 58.333008, 3.785044, 61.166733, 0.010693, 24.006182, 14.924947, 1.854948, 3.315640, 23.007744, 32.866402, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:19, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.536133, 21.460320, 25.628752, 874.059143, 15.100694, 18.403334, 39869.605469, 4.387484, 58.332264, 3.884763, 62.162636, -0.032848, 24.002998, 14.924947, 1.854948, 3.315640, 23.007744, 32.866402, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:19, 0x40, 0x2, 0.340000, 4000.000000, 1.000000, 0.000000, 130.979004, 18.310993, 25.658506, 875.073914, 15.124994, 18.339390, 39895.242188, 4.392859, 58.399109, 3.794163, 61.680199, -0.020653, 23.951948, 14.924314, 1.854967, 3.315578, 23.007744, 32.844200, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:19, 0x40, 0x2, 0.340000, 4000.000000, 1.000000, 0.000000, 129.920990, 18.928921, 25.696487, 876.369263, 15.258658, 18.494188, 39895.242188, 4.392859, 58.480621, 3.730774, 61.431438, 0.006169, 24.093300, 14.924314, 1.854967, 3.315578, 23.007744, 32.844200, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:19, 0x40, 0x2, 0.340339, 4000.000000, 1.000000, 0.000000, 130.876923, 21.215773, 25.681801, 875.868408, 15.197361, 18.304682, 39895.242188, 4.392859, 58.451561, 3.807485, 62.274246, -0.007510, 23.992628, 14.924314, 1.854967, 3.315578, 23.007744, 32.844200, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:19, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 130.595535, 17.550819, 25.679672, 875.795776, 15.169269, 18.437986, 39895.242188, 4.392859, 58.445305, 3.790230, 61.418415, -0.032330, 24.000872, 14.924314, 1.854967, 3.315578, 23.007744, 32.844200, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:20, 0x40, 0x2, 0.340339, 4000.000000, 1.000000, 0.000000, 129.989029, 20.246744, 25.703356, 876.603455, 15.207410, 18.462271, 39895.242188, 4.392859, 58.496834, 3.740698, 61.752048, -0.005525, 24.019878, 14.924314, 1.854967, 3.315578, 23.007744, 32.844200, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:20, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 131.045959, 20.248461, 25.684727, 875.968140, 15.090913, 18.391674, 39920.929688, 4.398283, 58.459461, 3.840268, 62.207699, -0.009799, 23.972332, 14.924839, 1.854835, 3.315594, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:20, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.239639, 17.528343, 25.706196, 876.700317, 15.090913, 18.391674, 39920.929688, 4.398283, 58.507172, 3.840268, 62.207699, -0.009799, 23.972332, 14.924839, 1.854835, 3.315594, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:20, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.308273, 21.156567, 25.687939, 876.077698, 15.194715, 18.292952, 39920.929688, 4.398283, 58.461040, 3.740728, 62.008022, -0.021833, 23.943562, 14.924839, 1.854835, 3.315594, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:21, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 131.017349, 18.847328, 25.693995, 876.284241, 15.064412, 18.365549, 39920.929688, 4.398283, 58.477909, 3.801823, 61.902344, -0.025123, 23.914719, 14.924839, 1.854835, 3.315594, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:21, 0x40, 0x2, 0.337966, 4000.000000, 1.000000, 0.000000, 129.954926, 18.341499, 25.717371, 877.081482, 15.107793, 18.463432, 39920.929688, 4.398283, 58.533756, 3.757060, 61.395374, -0.020993, 23.993074, 14.924839, 1.854835, 3.315594, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:21, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 130.647812, 21.371126, 25.715410, 877.014587, 15.031958, 18.346542, 39946.632813, 4.403712, 58.523891, 3.757745, 62.264351, -0.003397, 23.910982, 14.925753, 1.854602, 3.315685, 23.007744, 32.888603, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:21, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.761642, 17.726076, 25.725092, 877.344788, 15.023393, 18.405085, 39946.632813, 4.403712, 58.548927, 3.777117, 61.619640, -0.005203, 23.892868, 14.925753, 1.854602, 3.315685, 23.007744, 32.888603, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:21, 0x40, 0x2, 0.340678, 4000.000000, 1.000000, 0.000000, 129.912277, 19.698589, 25.749586, 878.180176, 15.102106, 18.412649, 39946.632813, 4.403712, 58.605728, 3.841817, 61.809330, -0.031185, 23.976446, 14.925753, 1.854602, 3.315685, 23.007744, 32.888603, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:22, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.890015, 20.843214, 25.757113, 878.436890, 15.106720, 18.480705, 39946.632813, 4.403712, 58.622894, 3.831178, 62.395393, -0.015610, 24.012190, 14.925753, 1.854602, 3.315685, 23.007744, 32.888603, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:22, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.338455, 17.395662, 25.774927, 879.044373, 15.119863, 18.311422, 39946.632813, 4.403712, 58.666557, 3.797889, 61.534641, -0.005633, 23.967182, 14.925753, 1.854602, 3.315685, 23.007744, 32.888603, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:22, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 130.095963, 20.909124, 25.785305, 879.398376, 15.225917, 18.407267, 39972.394531, 4.409127, 58.687359, 3.812373, 62.145767, 0.024855, 24.025816, 14.926341, 1.854671, 3.315892, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:22, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 131.011719, 19.564390, 25.788944, 879.522461, 15.099621, 18.434786, 39972.394531, 4.409127, 58.691887, 3.725797, 62.172680, 0.006151, 23.945492, 14.926341, 1.854671, 3.315892, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:22, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.005539, 17.913902, 25.800718, 879.923950, 15.149635, 18.427938, 39972.394531, 4.409127, 58.719128, 3.710002, 61.471283, -0.012249, 23.970438, 14.926341, 1.854671, 3.315892, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:23, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.445923, 21.488607, 25.788204, 879.497253, 15.245283, 18.393124, 39972.394531, 4.409127, 58.692604, 3.791153, 62.403797, -0.015467, 23.971153, 14.926341, 1.854671, 3.315892, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:23, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.824890, 18.341982, 25.807646, 880.160278, 15.129786, 18.471712, 39972.394531, 4.409127, 58.740852, 3.804296, 61.960220, 0.015074, 23.979574, 14.926341, 1.854671, 3.315892, 23.007744, 32.877502, 0.000000, 0.000000, 33.254135, 0, 0, 99.999992
10:11:23, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 129.832794, 18.999125, 25.827803, 880.847717, 15.146792, 18.397200, 39998.199219, 4.414520, 58.780163, 3.766865, 61.751781, -0.005043, 23.977448, 14.926495, 1.854764, 3.315918, 23.007744, 32.877502, 0.000000, 0.000000, 33.264923, 0, 0, 99.999992
10:11:23, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 130.761917, 21.217186, 25.829447, 880.903809, 15.097136, 18.426632, 39998.199219, 4.414520, 58.786301, 3.789306, 62.542946, 0.006688, 23.966646, 14.926495, 1.854764, 3.315918, 23.007744, 32.877502, 0.000000, 0.000000, 33.264923, 0, 0, 99.999992
10:11:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 130.488220, 17.555523, 25.857935, 881.875366, 3.231794, 4.000264, 39998.199219, 4.414520, 58.849869, 3.781170, 61.752377, -0.007921, 23.910677, 14.926495, 1.854764, 3.315918, 23.007744, 32.877502, 0.000000, 0.000000, 33.264923, 0, 0, 99.999992
10:11:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.416214, 0.974178, 25.732327, 877.591492, 0.000000, 0.000000, 39998.199219, 4.414520, 59.732288, 8.662015, 59.425861, 0.000000, 0.017738, 14.926495, 1.854764, 3.315918, 23.007744, 32.877502, 0.000000, 0.000000, 33.264923, 0, 0, 99.999992
10:11:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.975250, 0.013751, 25.550598, 871.393738, 0.000000, 0.000000, 40023.894531, 4.416898, 59.620945, 8.898705, 59.127659, 0.000000, 0.000000, 14.926495, 1.854695, 3.315361, 23.007744, 32.877502, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:24, 0x40, 0x20, 0.339661, 4000.000000, 1.000000, 0.000000, 137.811264, 6.462622, 25.538193, 870.970642, 6.916255, 9.526277, 40023.894531, 4.416898, 58.736145, 5.214989, 59.249191, 0.151938, 8.044034, 14.942430, 1.854695, 3.315361, 23.007744, 32.844200, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 136.495819, 6.480289, 25.523174, 870.458435, 9.225904, 11.134976, 40023.894531, 4.416898, 58.402447, 6.917417, 59.560627, -0.012320, 8.916325, 14.942430, 1.854695, 3.315361, 23.007744, 32.844200, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 136.495819, 6.480289, 25.523174, 870.458435, 0.358808, 1.058847, 40023.894531, 4.416898, 59.226395, 6.917417, 59.560627, 0.000000, 0.158304, 14.942430, 1.854695, 3.315361, 23.007744, 32.844200, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.160294, 0.000000, 25.321011, 863.563721, 0.000000, 0.000000, 40023.894531, 4.416898, 59.076637, 8.660168, 58.406113, 0.000000, 0.000000, 14.942430, 1.854695, 3.315361, 23.007744, 32.844200, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.193756, 0.000000, 25.270779, 861.850647, 0.000000, 0.000000, 40049.308594, 4.417751, 58.988361, 8.660406, 58.302521, 0.000000, 0.000000, 14.941765, 1.854616, 3.315265, 23.007744, 32.866402, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.237717, 0.000000, 25.202263, 859.513855, 0.000000, 0.000000, 40049.308594, 4.417751, 58.827518, 8.672982, 58.192581, 0.000000, 0.000000, 14.941765, 1.854616, 3.315265, 23.007744, 32.866402, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.278030, 0.000000, 25.110212, 856.374512, 0.000000, 0.000000, 40049.308594, 4.417751, 58.600277, 8.612305, 57.988167, 0.000000, 0.000000, 14.941765, 1.854616, 3.315265, 23.007744, 32.866402, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:25, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 132.136551, 14.817327, 25.178356, 858.698547, 14.167965, 17.348045, 40049.308594, 4.417751, 57.376293, 3.812045, 59.783131, 0.020224, 21.462786, 14.941765, 1.854616, 3.315265, 23.007744, 32.866402, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:26, 0x40, 0x2, 0.340000, 4000.000000, 1.000000, 0.000000, 130.733994, 20.731152, 25.223030, 860.222168, 15.285516, 18.253469, 40049.308594, 4.417751, 57.397930, 3.779471, 61.058758, 0.000036, 23.924749, 14.941765, 1.854616, 3.315265, 23.007744, 32.866402, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:26, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 131.580734, 19.207048, 25.211449, 859.827148, 15.225917, 18.329287, 40074.523438, 4.420426, 57.373581, 3.746390, 61.028957, -0.014842, 23.940235, 14.925380, 1.854880, 3.315693, 23.007744, 32.910805, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:26, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.489380, 17.577946, 25.198250, 859.377014, 15.293062, 18.337923, 40074.523438, 4.420426, 57.337433, 3.715992, 60.224564, 0.005239, 24.002087, 14.925380, 1.854880, 3.315693, 23.007744, 32.910805, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:26, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 130.963470, 21.312296, 25.218044, 860.052124, 15.303236, 18.250679, 40074.523438, 4.420426, 57.387589, 3.823757, 61.311127, -0.000232, 23.965036, 14.925380, 1.854880, 3.315693, 23.007744, 32.910805, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:26, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 131.327057, 17.895250, 25.239706, 860.790894, 15.090734, 18.409163, 40074.523438, 4.420426, 57.436794, 3.832996, 60.778439, -0.024658, 23.926485, 14.925380, 1.854880, 3.315693, 23.007744, 32.910805, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:27, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 130.225174, 18.878942, 25.360826, 864.921631, 15.212167, 18.389332, 40074.523438, 4.420426, 57.712494, 3.853977, 60.844986, 0.021172, 24.011421, 14.925380, 1.854880, 3.315693, 23.007744, 32.910805, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:27, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 131.256256, 20.982815, 25.310146, 863.193237, 15.219748, 18.273746, 40099.789063, 4.425800, 57.589321, 3.656358, 61.404884, 0.021189, 23.943525, 14.925973, 1.854716, 3.315687, 23.007744, 32.955215, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:27, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.906311, 17.152298, 25.264790, 861.646301, 15.172094, 18.334990, 40099.789063, 4.425800, 57.492256, 3.784150, 60.502289, -0.006741, 23.942453, 14.925973, 1.854716, 3.315687, 23.007744, 32.955215, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:27, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 130.314316, 20.272423, 25.295666, 862.699341, 15.219050, 18.417603, 40099.789063, 4.425800, 57.560024, 3.768444, 61.004726, -0.020260, 23.997562, 14.925973, 1.854716, 3.315687, 23.007744, 32.955215, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:27, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 131.370361, 19.910198, 25.281494, 862.216003, 15.235967, 18.302929, 40099.789063, 4.425800, 57.531475, 3.844053, 61.382175, -0.002217, 23.973209, 14.925973, 1.854716, 3.315687, 23.007744, 32.955215, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:28, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 130.450089, 17.390781, 25.335264, 864.049866, 15.306383, 18.457907, 40099.789063, 4.425800, 57.650505, 3.762960, 60.509621, 0.025964, 24.047131, 14.925973, 1.854716, 3.315687, 23.007744, 32.955215, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:28, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.586563, 21.242952, 25.334488, 864.023376, 15.134221, 18.458336, 40125.101563, 4.431179, 57.649342, 3.788918, 61.385689, -0.029469, 24.004519, 14.926202, 1.854724, 3.315849, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:28, 0x40, 0x2, 0.340000, 4000.000000, 1.000000, 0.000000, 131.269272, 18.539160, 25.366098, 865.101440, 15.148383, 18.375902, 40125.101563, 4.431179, 57.723553, 3.762543, 61.134068, -0.017774, 23.942989, 14.926202, 1.854724, 3.315849, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:28, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.175079, 18.337620, 25.344400, 864.361450, 15.167141, 18.419641, 40125.101563, 4.431179, 57.672558, 3.804207, 60.670643, -0.022477, 24.007219, 14.926202, 1.854724, 3.315849, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:28, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.935242, 21.338207, 25.371836, 865.297058, 15.121454, 18.457460, 40125.101563, 4.431179, 57.736187, 3.825516, 61.659393, -0.007081, 23.977877, 14.926202, 1.854724, 3.315849, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:29, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.930008, 17.471533, 25.407804, 866.523804, 15.134400, 18.354731, 40125.101563, 4.431179, 57.814957, 3.766716, 60.897320, -0.026411, 23.946869, 14.926202, 1.854724, 3.315849, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:29, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.135620, 19.687218, 25.458529, 868.253784, 15.208644, 18.346256, 40150.492188, 4.436529, 57.927578, 3.708214, 61.093361, -0.017345, 23.972958, 14.925257, 1.854649, 3.315665, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:29, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 131.160583, 20.545757, 25.418478, 866.887817, 15.257245, 18.305862, 40150.492188, 4.436529, 57.838856, 3.750563, 61.639278, -0.011569, 23.970043, 14.925257, 1.854649, 3.315665, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:29, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.494263, 17.166227, 25.447109, 867.864319, 15.116662, 18.444084, 40150.492188, 4.436529, 57.903824, 3.731668, 60.742527, -0.016791, 23.961622, 14.925257, 1.854649, 3.315665, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:29, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.317291, 20.929796, 25.481112, 869.023926, 15.139532, 18.551105, 40150.492188, 4.436529, 57.984501, 3.776163, 61.542332, -0.007635, 24.010921, 14.925257, 1.854649, 3.315665, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:30, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 131.225739, 19.195801, 25.532675, 870.782471, 15.098370, 18.393410, 40150.492188, 4.436529, 58.094383, 3.631592, 61.545700, -0.050390, 23.867941, 14.925257, 1.854649, 3.315665, 23.007744, 33.010757, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:30, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 130.128616, 17.791056, 25.499506, 869.651306, 15.140247, 18.377369, 40175.968750, 4.441854, 58.029293, 3.889203, 60.995041, -0.011909, 23.955202, 14.925316, 1.854722, 3.315709, 23.007744, 32.999649, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:30, 0x40, 0x2, 0.340678, 4000.000000, 1.000000, 0.000000, 130.658325, 21.404654, 25.500675, 869.691162, 15.113282, 18.392389, 40175.968750, 4.441854, 58.028011, 3.797024, 61.835197, -0.008708, 23.977983, 14.925316, 1.854722, 3.315709, 23.007744, 32.999649, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:30, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.946152, 18.068199, 25.550257, 871.382141, 15.156537, 18.466187, 40175.968750, 4.441854, 58.141289, 3.777087, 61.333775, 0.005794, 24.017912, 14.925316, 1.854722, 3.315709, 23.007744, 32.999649, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:30, 0x40, 0x2, 0.340339, 4000.000000, 1.000000, 0.000000, 129.953110, 18.990629, 25.563816, 871.844543, 15.122867, 18.444246, 40175.968750, 4.441854, 58.171062, 3.789067, 61.228127, -0.029451, 23.968935, 14.925316, 1.854722, 3.315709, 23.007744, 32.999649, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:31, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.935577, 21.036942, 25.576874, 872.289856, 15.303934, 18.287533, 40175.968750, 4.441854, 58.203011, 3.801078, 62.051086, -0.001788, 23.963715, 14.925316, 1.854722, 3.315709, 23.007744, 32.999649, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:31, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.591293, 17.355984, 25.592745, 872.831116, 15.141302, 18.498838, 40201.515625, 4.447192, 58.233231, 3.705800, 61.115829, -0.023979, 23.977840, 14.924387, 1.854743, 3.315557, 23.007744, 33.021866, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:31, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.089935, 20.322598, 25.564850, 871.879761, 15.083975, 18.410181, 40201.515625, 4.447192, 58.174847, 3.818214, 61.589092, -0.011766, 23.925447, 14.924387, 1.854743, 3.315557, 23.007744, 33.021866, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:31, 0x40, 0x2, 0.340000, 4000.000000, 1.000000, 0.000000, 131.081757, 19.918156, 25.609682, 873.408813, 15.163601, 18.310547, 40201.515625, 4.447192, 58.274357, 3.769189, 61.938820, -0.023174, 23.923748, 14.924387, 1.854743, 3.315557, 23.007744, 33.021866, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:31, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.163315, 17.597580, 25.611872, 873.483459, 15.161312, 18.579124, 40201.515625, 4.447192, 58.281391, 3.797174, 61.122746, 0.028628, 24.061865, 14.924387, 1.854743, 3.315557, 23.007744, 33.021866, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:32, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.362625, 21.214039, 25.624249, 873.905518, 15.033031, 18.349474, 40201.515625, 4.447192, 58.310596, 3.854781, 62.036453, -0.032723, 23.878830, 14.924387, 1.854743, 3.315557, 23.007744, 33.021866, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:32, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.981918, 18.611294, 25.653358, 874.898315, 15.049088, 18.322115, 40227.132813, 4.452565, 58.379261, 3.912926, 61.877369, -0.036407, 23.862988, 14.924168, 1.854859, 3.315638, 23.007744, 33.044090, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:32, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 129.888504, 18.559420, 25.654823, 874.948303, 15.268493, 18.450058, 40227.132813, 4.452565, 58.383286, 3.904015, 61.408607, 0.028914, 24.061543, 14.924168, 1.854859, 3.315638, 23.007744, 33.044090, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:32, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.682617, 21.310688, 25.676840, 875.699158, 15.197182, 18.259800, 40227.132813, 4.452565, 58.428226, 3.765821, 62.191784, 0.001127, 23.911160, 14.924168, 1.854859, 3.315638, 23.007744, 33.044090, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:32, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 130.675156, 17.614799, 25.681847, 875.869873, 15.066183, 18.433767, 40227.132813, 4.452565, 58.440208, 3.815919, 61.500908, -0.021100, 23.919725, 14.924168, 1.854859, 3.315638, 23.007744, 33.044090, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:33, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 129.904083, 19.866301, 25.700933, 876.520874, 15.172452, 18.548351, 40227.132813, 4.452565, 58.482227, 3.753066, 61.642586, 0.009674, 24.034775, 14.924168, 1.854859, 3.315638, 23.007744, 33.044090, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
