Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:10:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.920074, 0.000000, 25.948606, 884.967712, 0.000000, 0.000000, 38778.394531, 5.057705, 60.299664, -9.085833, 59.587986, 0.000000, 0.000000, 14.764807, 1.858900, 3.307247, 37.389496, 39.395927, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
10:10:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.920074, 0.000000, 25.948606, 884.967712, 0.000000, 0.000000, 38778.394531, 5.057705, 60.299664, -9.085833, 59.587986, 0.000000, 0.000000, 14.764807, 1.858900, 3.307247, 37.389496, 39.395927, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
10:10:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.952698, 0.000000, 25.870359, 882.299072, 0.000000, 0.000000, 38778.394531, 5.057705, 60.109375, -9.055077, 59.424309, 0.000000, 0.000000, 14.764807, 1.858900, 3.307247, 37.389496, 39.395927, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
10:10:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.952698, 0.000000, 25.870359, 882.299072, 0.000000, 0.000000, 38778.394531, 5.057705, 60.109375, -9.055077, 59.424309, 0.000000, 0.000000, 14.764807, 1.858900, 3.307247, 37.389496, 39.395927, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
10:10:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.997559, 0.000000, 25.785765, 879.414001, 0.000000, 0.000000, 38778.394531, 5.057705, 59.919266, -9.024201, 59.254555, 0.000000, 0.000000, 14.764807, 1.858900, 3.307247, 37.389496, 39.395927, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
10:10:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.027359, 0.000000, 25.737150, 877.756042, 0.000000, 0.000000, 38778.394531, 5.057705, 59.796272, -8.992761, 59.119194, 0.000000, 0.000000, 14.764807, 1.858900, 3.307247, 37.389496, 39.395927, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
10:10:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.080948, 0.000000, 25.596643, 872.964111, 0.000000, 0.000000, 38804.152344, 5.057705, 59.483585, -8.915244, 58.829514, 0.000000, 0.000000, 14.764287, 1.858877, 3.306990, 37.389496, 39.407509, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
10:10:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.146500, 0.000000, 25.452454, 868.046509, 0.000000, 0.000000, 38804.152344, 5.057705, 59.130699, -8.810638, 58.498085, 0.000000, 0.000000, 14.764287, 1.858877, 3.306990, 37.389496, 39.407509, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
10:10:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.170441, 0.000000, 25.408806, 866.557983, 0.000000, 0.000000, 38804.152344, 5.057705, 59.057175, -8.790998, 58.411716, 0.000000, 0.000000, 14.764287, 1.858877, 3.306990, 37.389496, 39.407509, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
10:10:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.189423, 0.000000, 25.356878, 864.786987, 0.000000, 0.000000, 38804.152344, 5.057705, 58.918953, -8.701532, 58.260231, 0.000000, 0.000000, 14.764287, 1.858877, 3.306990, 37.389496, 39.407509, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
10:10:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.229034, 0.000000, 25.286570, 862.389099, 0.000000, 0.000000, 38829.570313, 5.057705, 58.756916, -8.690147, 58.126122, 0.000000, 0.000000, 14.764156, 1.858767, 3.307072, 37.389496, 39.407509, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
10:10:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.245743, 0.000000, 25.238733, 860.757690, 0.000000, 0.000000, 38829.570313, 5.057705, 58.653740, -8.657842, 58.003277, 0.000000, 0.000000, 14.764156, 1.858767, 3.307072, 37.389496, 39.407509, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
10:10:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.275406, 0.000000, 25.145496, 857.577881, 0.000000, 0.000000, 38829.570313, 5.057705, 58.401615, -8.552282, 57.735203, 0.000000, 0.000000, 14.764156, 1.858767, 3.307072, 37.389496, 39.407509, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
10:10:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.299667, 0.000000, 25.073107, 855.109070, 0.000000, 0.000000, 38829.570313, 5.057705, 58.260708, -8.550256, 57.607380, 0.000000, 0.000000, 14.764156, 1.858767, 3.307072, 37.389496, 39.407509, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
10:10:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.327316, 0.000000, 24.987385, 852.185547, 0.000000, 0.000000, 38829.570313, 5.057705, 58.062759, -8.491634, 57.434410, 0.000000, 0.000000, 14.764156, 1.858767, 3.307072, 37.389496, 39.407509, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
10:10:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.353638, 0.000000, 24.925047, 850.059509, 0.000000, 0.000000, 38854.664063, 5.057705, 57.907940, -8.423775, 57.268589, 0.000000, 0.000000, 14.764995, 1.859019, 3.307190, 37.389496, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:34, 0x0, 0x2, 0.407797, 4000.000000, 1.000000, 0.000000, 134.626328, 14.073819, 24.950270, 850.919739, 15.294653, 11.647349, 38854.664063, 5.057705, 56.844681, -4.195094, 58.619678, -0.014251, 16.578144, 14.764995, 1.859019, 3.307190, 37.389496, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:34, 0x0, 0x2, 0.408475, 4000.000000, 1.000000, 0.000000, 131.075729, 26.708508, 24.999838, 852.610229, 21.569538, 18.271833, 38854.664063, 5.057705, 56.715012, -4.499852, 60.827850, -0.023049, 28.466124, 14.764995, 1.859019, 3.307190, 37.389496, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:35, 0x0, 0x20, 0.407797, 4000.000000, 1.000000, 0.000000, 129.747543, 28.256035, 24.992060, 852.344971, 21.633608, 18.151062, 38854.664063, 5.057705, 56.691170, -4.476070, 60.659676, -0.001824, 28.580994, 14.764995, 1.859019, 3.307190, 37.389496, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:35, 0x0, 0x2, 0.408814, 4000.000000, 1.000000, 0.000000, 130.017105, 23.716736, 25.043266, 854.091370, 21.866816, 18.286352, 38854.664063, 5.057705, 56.804745, -4.477768, 60.016663, 0.001878, 28.861893, 14.764995, 1.859019, 3.307190, 37.389496, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:35, 0x0, 0x2, 0.407458, 4000.000000, 1.000000, 0.000000, 130.530975, 28.744375, 25.072147, 855.076355, 21.737766, 18.417603, 38879.691406, 5.064046, 56.870491, -4.477322, 61.158268, 0.001967, 28.816044, 14.758610, 1.858840, 3.306405, 37.322235, 39.419090, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:35, 0x0, 0x2, 0.407797, 4000.000000, 1.000000, 0.000000, 129.298798, 26.727856, 25.095867, 855.885315, 21.815729, 18.331486, 38879.691406, 5.064046, 56.922523, -4.420161, 60.400723, -0.008136, 28.807337, 14.758610, 1.858840, 3.306405, 37.322235, 39.419090, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:35, 0x0, 0x2, 0.408814, 4000.000000, 1.000000, 0.000000, 130.285141, 24.464947, 25.129118, 857.019348, 21.831572, 18.344933, 38879.691406, 5.064046, 57.001648, -4.493713, 60.489029, 0.003201, 28.840452, 14.758610, 1.858840, 3.306405, 37.322235, 39.419090, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:36, 0x0, 0x2, 0.407458, 4000.000000, 1.000000, 0.000000, 129.986496, 29.502207, 25.162096, 858.143982, 21.807611, 18.475628, 38879.691406, 5.064046, 57.082561, -4.556298, 61.409622, -0.046778, 28.853506, 14.758610, 1.858840, 3.306405, 37.322235, 39.419090, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:36, 0x0, 0x2, 0.401017, 4000.000000, 1.000000, 0.000000, 129.319305, 24.909426, 25.183859, 858.886230, 21.590925, 18.291199, 38879.691406, 5.064046, 57.126431, -4.511833, 60.371845, 0.015110, 28.675032, 14.758610, 1.858840, 3.306405, 37.322235, 39.419090, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:36, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 130.655640, 25.734419, 25.213377, 859.892944, 21.398252, 18.027252, 38904.843750, 5.071397, 57.192802, -4.451930, 61.026691, -0.001144, 28.335787, 14.759703, 1.859142, 3.306412, 37.322235, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:36, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.649750, 28.579134, 25.226053, 860.325256, 21.356607, 18.153137, 38904.843750, 5.071397, 57.224094, -4.503726, 61.263321, -0.014198, 28.346300, 14.759703, 1.859142, 3.306412, 37.322235, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:36, 0x0, 0x2, 0.400678, 4000.000000, 1.000000, 0.000000, 129.671005, 23.644941, 25.262838, 861.579834, 21.449465, 18.135988, 38904.843750, 5.071397, 57.305305, -4.445045, 60.420185, -0.029504, 28.395939, 14.759703, 1.859142, 3.306412, 37.322235, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:37, 0x0, 0x2, 0.401017, 4000.000000, 1.000000, 0.000000, 130.454514, 27.679163, 25.282351, 862.245239, 21.467077, 18.126368, 38904.843750, 5.071397, 57.347298, -4.431366, 61.463387, -0.024158, 28.453964, 14.759703, 1.859142, 3.306412, 37.322235, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:37, 0x0, 0x2, 0.403051, 4000.000000, 1.000000, 0.000000, 129.232788, 27.229000, 25.324474, 863.681824, 21.466076, 18.009085, 38904.843750, 5.071397, 57.443977, -4.442691, 61.064602, -0.015020, 28.356350, 14.759703, 1.859142, 3.306412, 37.322235, 39.395927, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
10:10:37, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.946320, 23.845894, 25.339451, 864.192627, 21.408409, 18.025911, 38930.132813, 5.078661, 57.478069, -4.462986, 60.778198, 0.013161, 28.384102, 14.758589, 1.859099, 3.306033, 37.322235, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:37, 0x0, 0x2, 0.402712, 4000.000000, 1.000000, 0.000000, 130.073151, 28.961922, 25.381733, 865.634705, 21.440077, 18.184429, 38930.132813, 5.078661, 57.579723, -4.517376, 61.860172, 0.000447, 28.415823, 14.758589, 1.859099, 3.306033, 37.322235, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:37, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.087021, 25.434191, 25.376867, 865.468750, 21.469332, 17.997318, 38930.132813, 5.078661, 57.566284, -4.500687, 60.879765, 0.000823, 28.322929, 14.758589, 1.859099, 3.306033, 37.322235, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:38, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 130.206818, 25.146067, 25.460766, 868.330017, 21.587437, 18.060101, 38930.132813, 5.078661, 57.751476, -4.429101, 61.310410, -0.030148, 28.449440, 14.758589, 1.859099, 3.306033, 37.322235, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:38, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.592422, 28.987724, 25.439972, 867.620850, 21.331717, 18.071096, 38930.132813, 5.078661, 57.709396, -4.538118, 61.815113, -0.005364, 28.363144, 14.758589, 1.859099, 3.306033, 37.322235, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:38, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 129.218658, 24.091244, 25.493084, 869.432251, 21.443457, 18.019222, 38955.566406, 5.085962, 57.828365, -4.485815, 60.905991, -0.028807, 28.369314, 14.758921, 1.859168, 3.306222, 37.389496, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:38, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 130.170944, 27.069658, 25.508348, 869.952881, 21.592909, 18.184429, 38955.566406, 5.085962, 57.865349, -4.602074, 61.889320, -0.010747, 28.552652, 14.758921, 1.859168, 3.306222, 37.389496, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:38, 0x0, 0x2, 0.400678, 4000.000000, 1.000000, 0.000000, 129.094955, 28.026134, 25.553802, 871.502991, 21.518379, 18.021441, 38955.566406, 5.085962, 57.963013, -4.429250, 61.628849, -0.023049, 28.405130, 14.758921, 1.859168, 3.306222, 37.389496, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:39, 0x0, 0x2, 0.402712, 4000.000000, 1.000000, 0.000000, 129.523483, 23.666668, 25.562023, 871.783386, 21.579248, 17.808847, 38955.566406, 5.085962, 57.982773, -4.464238, 61.086952, -0.009155, 28.341311, 14.758921, 1.859168, 3.306222, 37.389496, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:39, 0x0, 0x2, 0.403390, 4000.000000, 1.000000, 0.000000, 129.926407, 28.616041, 25.558964, 871.679016, 21.495062, 18.197250, 38955.566406, 5.085962, 57.983994, -4.628926, 62.235058, 0.006831, 28.476370, 14.758921, 1.859168, 3.306222, 37.389496, 39.419090, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:39, 0x0, 0x2, 0.403051, 4000.000000, 1.000000, 0.000000, 128.840805, 26.484007, 25.607006, 873.317505, 21.499174, 17.993885, 38981.132813, 5.093333, 58.083176, -4.482954, 61.460316, 0.044292, 28.431202, 14.759130, 1.858987, 3.306160, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:39, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 129.784103, 24.588097, 25.637568, 874.359802, 21.562332, 18.083399, 38981.132813, 5.093333, 58.155388, -4.523485, 61.583160, -0.027215, 28.500582, 14.759130, 1.858987, 3.306160, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:39, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.513077, 29.134798, 25.659746, 875.116211, 21.501286, 17.951668, 38981.132813, 5.093333, 58.205933, -4.500865, 62.281876, 0.006098, 28.367508, 14.759130, 1.858987, 3.306160, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:40, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 128.903625, 24.782198, 25.684341, 875.955017, 21.494436, 17.926382, 38981.132813, 5.093333, 58.261276, -4.496186, 61.368671, 0.012374, 28.347391, 14.759130, 1.858987, 3.306160, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:40, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 130.011826, 26.213514, 25.675440, 875.651367, 21.603209, 18.049406, 38981.132813, 5.093333, 58.241127, -4.496395, 61.987251, -0.028181, 28.469217, 14.759130, 1.858987, 3.306160, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:40, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.031631, 28.643614, 25.715742, 877.025940, 21.599739, 17.949575, 39006.800781, 5.100738, 58.332623, -4.514932, 62.134056, 0.017470, 28.410942, 14.759578, 1.859035, 3.306286, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:40, 0x0, 0x2, 0.403390, 4000.000000, 1.000000, 0.000000, 129.124725, 23.911358, 25.729336, 877.489502, 21.570164, 17.974197, 39006.800781, 5.100738, 58.362423, -4.478156, 61.390102, -0.013751, 28.368580, 14.759578, 1.859035, 3.306286, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:40, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 129.827164, 27.978498, 25.751802, 878.255737, 21.566927, 18.121040, 39006.800781, 5.100738, 58.420090, -4.560738, 62.427670, -0.011569, 28.541725, 14.759578, 1.859035, 3.306286, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:41, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 128.716919, 27.245361, 25.786131, 879.426514, 21.436573, 17.980921, 39006.800781, 5.100738, 58.492420, -4.492670, 61.934799, 0.009191, 28.342974, 14.759578, 1.859035, 3.306286, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:41, 0x0, 0x2, 0.400678, 4000.000000, 1.000000, 0.000000, 129.462067, 24.207401, 25.802160, 879.973145, 21.451967, 18.094969, 39006.800781, 5.100738, 58.531761, -4.566162, 61.805962, 0.000358, 28.407526, 14.759578, 1.859035, 3.306286, 37.389496, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:41, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 129.548157, 28.982788, 25.841059, 881.299744, 21.347183, 17.954044, 39032.585938, 5.108150, 58.618397, -4.535377, 62.678486, -0.012428, 28.364271, 14.760699, 1.859116, 3.306588, 37.467995, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:41, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.587326, 25.609892, 25.869421, 882.267029, 21.520365, 17.966885, 39032.585938, 5.108150, 58.682739, -4.551291, 61.853527, -0.010961, 28.414089, 14.760699, 1.859116, 3.306588, 37.467995, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:41, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.666290, 25.526726, 25.902952, 883.410645, 21.532703, 18.103855, 39032.585938, 5.108150, 58.757751, -4.499107, 62.279758, -0.024283, 28.479910, 14.760699, 1.859116, 3.306588, 37.467995, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:42, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.064194, 29.011131, 25.902529, 883.396179, 21.334738, 18.029774, 39032.585938, 5.108150, 58.760582, -4.612326, 62.759579, 0.004971, 28.354401, 14.760699, 1.859116, 3.306588, 37.467995, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:42, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.742599, 24.311436, 25.973412, 885.813660, 21.390099, 17.994780, 39032.585938, 5.108150, 58.916508, -4.497438, 61.918465, -0.023907, 28.364378, 14.760699, 1.859116, 3.306588, 37.467995, 39.442245, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
10:10:42, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 129.692581, 27.204144, 25.974087, 885.836609, 21.600740, 17.934017, 39058.515625, 5.115527, 58.917431, -4.544258, 62.769413, 0.032812, 28.441412, 14.758821, 1.859088, 3.307032, 37.467995, 39.476997, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
10:10:42, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 128.612930, 28.059053, 26.072405, 889.189758, 21.444958, 17.985392, 39058.515625, 5.115527, 59.141041, -4.533201, 62.709690, 0.003791, 28.369904, 14.758821, 1.859088, 3.307032, 37.467995, 39.476997, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
10:10:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.639053, 4.528391, 26.032051, 887.813538, 8.650642, 7.185209, 39058.515625, 5.115527, 59.894024, -8.699416, 60.556591, 0.002754, 4.622984, 14.758821, 1.859088, 3.307032, 37.467995, 39.476997, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
10:10:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.595016, 0.078249, 25.871861, 882.350281, 0.000000, 0.000000, 39058.515625, 5.115527, 60.075222, -9.079307, 59.487343, 0.000000, 0.079948, 14.758821, 1.859088, 3.307032, 37.467995, 39.476997, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
10:10:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.701981, 0.000000, 25.790577, 879.578125, 0.000000, 0.000000, 39058.515625, 5.115527, 59.894650, -9.039401, 59.275566, 0.000000, 0.000000, 14.758821, 1.859088, 3.307032, 37.467995, 39.476997, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
10:10:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.740723, 0.000000, 25.711758, 876.890015, 0.000000, 0.000000, 39084.398438, 5.117804, 59.724510, -8.931933, 59.033066, 0.000000, 0.000000, 14.764155, 1.858855, 3.307016, 37.467995, 39.465416, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
10:10:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.802017, 0.000000, 25.618654, 873.714722, 0.000000, 0.000000, 39084.398438, 5.117804, 59.535770, -8.938699, 58.893173, 0.000000, 0.000000, 14.764155, 1.858855, 3.307016, 37.467995, 39.465416, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
10:10:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.847656, 0.000000, 25.548334, 871.316467, 0.000000, 0.000000, 39084.398438, 5.117804, 59.535770, -8.814840, 58.631569, 0.000000, 0.000000, 14.764155, 1.858855, 3.307016, 37.467995, 39.465416, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
10:10:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.896194, 0.000000, 25.453074, 868.067688, 0.000000, 0.000000, 39084.398438, 5.117804, 59.143749, -8.826791, 58.492332, 0.000000, 0.000000, 14.764155, 1.858855, 3.307016, 37.467995, 39.465416, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
10:10:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.938934, 0.000000, 25.395514, 866.104614, 0.000000, 0.000000, 39084.398438, 5.117804, 59.015480, -8.740514, 58.313667, 0.000000, 0.000000, 14.764155, 1.858855, 3.307016, 37.467995, 39.465416, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
10:10:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.967926, 0.000000, 25.341238, 864.253601, 0.000000, 0.000000, 39109.882813, 5.117804, 58.899490, -8.717178, 58.235851, 0.000000, 0.000000, 14.765378, 1.858986, 3.307242, 37.467995, 39.465416, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.008911, 0.000000, 25.251223, 861.183655, 0.000000, 0.000000, 39109.882813, 5.117804, 58.674305, -8.671164, 58.046875, 0.000000, 0.000000, 14.765378, 1.858986, 3.307242, 37.467995, 39.465416, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.026581, 0.000000, 25.108105, 856.302673, 0.000000, 0.000000, 39109.882813, 5.117804, 58.371750, -8.662372, 57.796627, 0.000000, 0.000000, 14.765378, 1.858986, 3.307242, 37.467995, 39.465416, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.054932, 0.000000, 25.028816, 853.598511, 0.000000, 0.000000, 39109.882813, 5.117804, 58.139801, -8.469878, 57.452381, 0.000000, 0.000000, 14.765378, 1.858986, 3.307242, 37.467995, 39.465416, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.065887, 0.000000, 24.911638, 849.602234, 0.000000, 0.000000, 39134.988281, 5.117804, 57.869286, -8.417635, 57.212322, 0.000000, 0.000000, 14.763019, 1.858986, 3.307242, 37.467995, 39.465416, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.099274, 0.000000, 24.911638, 849.602234, 0.000000, 0.000000, 39134.988281, 5.117804, 57.699234, -8.417635, 57.212322, 0.000000, 0.000000, 14.763019, 1.858672, 3.306885, 37.467995, 39.500168, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.168289, 0.000000, 24.767864, 844.698853, 0.000000, 0.000000, 39134.988281, 5.117804, 57.555405, -8.357643, 56.940941, 0.000000, 0.000000, 14.763019, 1.858672, 3.306885, 37.467995, 39.500168, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:45, 0x0, 0x0, 0.402034, 4000.000000, 1.000000, 0.000000, 141.180603, 0.000000, 24.697971, 842.315186, 0.000000, 0.000000, 39134.988281, 5.117804, 57.381779, -8.303909, 56.789726, 0.000000, 0.000000, 14.763019, 1.858672, 3.306885, 37.467995, 39.500168, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:46, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 132.117828, 24.275620, 24.772690, 844.863464, 20.112419, 16.775661, 39134.988281, 5.117804, 56.112408, -4.245936, 60.147404, 0.013179, 25.769197, 14.763019, 1.858672, 3.306885, 37.467995, 39.500168, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:46, 0x0, 0x20, 0.401356, 4000.000000, 1.000000, 0.000000, 129.789642, 27.804958, 24.775543, 844.960754, 21.448463, 18.089926, 39159.792969, 5.120299, 56.084274, -4.435241, 60.158012, -0.026500, 28.368473, 14.759354, 1.859017, 3.306024, 37.467995, 39.488579, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:46, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 130.223206, 23.203039, 24.787960, 845.384277, 21.547401, 18.205065, 39159.792969, 5.120299, 56.109219, -4.345655, 59.431435, -0.017756, 28.461206, 14.759354, 1.859017, 3.306024, 37.467995, 39.488579, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
