Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:34:20, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.615204, 2.556181, 0.912918, 31.134726, 17.527861, 18.171448, 7.535158, 0.013027, 2.225369, 0.000000, 6.037116, 0.000000, 25.906689, 14.761652, 1.859303, 3.306505, 34.270569, 39.732048, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:34:20, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.550598, 2.971548, 0.940633, 32.079933, 17.637991, 19.512409, 7.535158, 0.013027, 2.297521, 0.000000, 6.111622, 0.000000, 25.960869, 14.761652, 1.859303, 3.306505, 34.270569, 39.732048, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:34:20, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.285309, 2.400398, 0.975780, 33.278614, 19.464647, 17.891497, 8.429409, 0.013760, 2.382845, 0.000000, 6.096244, 0.000000, 25.914932, 14.761703, 1.859352, 3.309325, 34.347504, 39.755257, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
10:34:20, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.721024, 2.783042, 1.003256, 34.215687, 17.276304, 18.462843, 8.429409, 0.013760, 2.443820, 0.000000, 6.193995, 0.000000, 25.854689, 14.761703, 1.859352, 3.309325, 34.347504, 39.755257, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
10:34:20, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.107330, 2.909410, 1.027846, 35.054325, 19.389814, 17.274910, 8.429409, 0.013760, 2.518326, 0.000000, 6.257206, 0.000000, 25.892633, 14.761703, 1.859352, 3.309325, 34.347504, 39.755257, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
10:34:21, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.236115, 2.388686, 1.102812, 37.611008, 18.478954, 19.292879, 8.429409, 0.013760, 2.700806, 0.000000, 6.235212, 0.000000, 25.949102, 14.761703, 1.859352, 3.309325, 34.347504, 39.755257, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
10:34:21, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.238754, 2.959764, 1.085597, 37.023872, 16.852068, 19.018167, 8.429409, 0.013760, 2.655953, 0.000000, 6.357103, 0.000000, 25.875736, 14.761703, 1.859352, 3.309325, 34.347504, 39.755257, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
10:34:21, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.681274, 2.728075, 1.093978, 37.309704, 16.983980, 18.832218, 9.470261, 0.014518, 2.672881, 0.000000, 6.459355, 0.000000, 25.852615, 14.760034, 1.859103, 3.308646, 34.347504, 39.778465, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:34:21, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.220703, 2.542073, 1.156953, 39.457439, 17.100281, 18.598043, 9.470261, 0.014518, 2.821326, 0.000000, 6.425023, 0.000000, 25.861448, 14.760034, 1.859103, 3.308646, 34.347504, 39.778465, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:34:21, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.298477, 3.126776, 1.137773, 38.803337, 17.655766, 19.077444, 9.470261, 0.014518, 2.784461, 0.000000, 6.564885, 0.000000, 25.935389, 14.760034, 1.859103, 3.308646, 34.347504, 39.778465, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:34:22, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.710052, 2.585703, 1.124223, 38.341194, 18.636364, 19.374454, 9.470261, 0.014518, 2.753705, 0.000000, 6.621957, 0.000000, 25.832212, 14.760034, 1.859103, 3.308646, 34.347504, 39.778465, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:34:22, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.568985, 2.787441, 1.206471, 41.146248, 19.579786, 17.337065, 9.470261, 0.014518, 2.947509, 0.000000, 6.599456, 0.000000, 25.938446, 14.760034, 1.859103, 3.308646, 34.347504, 39.778465, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:34:22, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.827301, 3.081214, 1.221474, 41.657925, 18.043756, 19.006025, 10.613730, 0.015301, 2.992660, 0.000000, 6.667972, 0.000000, 25.815742, 14.760078, 1.859166, 3.307678, 34.347504, 39.790077, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:34:22, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.332611, 2.505022, 1.327550, 45.275597, 18.837494, 17.259693, 10.613730, 0.015301, 3.233761, 0.000000, 6.726205, 0.000000, 25.827473, 14.760078, 1.859166, 3.307678, 34.347504, 39.790077, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:34:22, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.451004, 3.067678, 1.274073, 43.451786, 18.913078, 18.655210, 10.613730, 0.015301, 3.120720, 0.000000, 6.846756, 0.000000, 25.888182, 14.760078, 1.859166, 3.307678, 34.347504, 39.790077, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:34:23, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.894913, 2.920622, 1.266932, 43.208241, 18.084293, 19.029022, 10.613730, 0.015301, 3.086686, 0.000000, 6.815732, 0.000000, 25.906563, 14.760078, 1.859166, 3.307678, 34.347504, 39.790077, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:34:23, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.260315, 2.637595, 1.337960, 45.630634, 17.465311, 18.864513, 10.613730, 0.015301, 3.256619, 0.000000, 6.899446, 0.000000, 25.885374, 14.760078, 1.859166, 3.307678, 34.347504, 39.790077, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:34:23, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.106644, 2.739358, 1.340589, 45.720306, 18.200344, 18.897629, 11.889139, 0.016108, 3.268838, 0.000000, 6.968587, 0.000000, 25.837542, 14.760633, 1.859020, 3.308048, 34.424477, 39.801682, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
10:34:23, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 162.058594, 2.863938, 1.340589, 45.720306, 18.683212, 19.201326, 11.889139, 0.016108, 3.268838, 0.000000, 7.060855, 0.000000, 25.906187, 14.760633, 1.859020, 3.308048, 34.424477, 39.801682, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
10:34:23, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.544708, 3.354084, 1.379991, 47.064095, 19.464523, 17.897648, 11.889139, 0.016108, 3.382415, 0.000000, 7.105320, 0.000000, 25.850540, 14.760633, 1.859020, 3.308048, 34.424477, 39.801682, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
10:34:24, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.095963, 2.622074, 1.414171, 48.229782, 17.419481, 18.776447, 11.889139, 0.016108, 3.455609, 0.000000, 7.092625, 0.000000, 25.874699, 14.760633, 1.859020, 3.308048, 34.424477, 39.801682, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
10:34:24, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.653275, 3.157622, 1.457162, 49.695969, 19.038464, 18.549084, 13.267167, 0.016933, 3.559619, 0.000000, 7.166862, 0.000000, 25.912302, 14.760028, 1.859021, 3.307643, 34.424477, 39.801682, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
10:34:24, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.458542, 3.187788, 1.459123, 49.762844, 18.004917, 18.733406, 13.267167, 0.016933, 3.558874, 0.000000, 7.277906, 0.000000, 25.883747, 14.760028, 1.859021, 3.307643, 34.424477, 39.801682, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
10:34:24, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.931900, 2.683711, 1.504722, 51.317989, 18.472284, 18.032902, 13.267167, 0.016933, 3.671229, 0.000000, 7.286817, 0.000000, 25.920654, 14.760028, 1.859021, 3.307643, 34.424477, 39.801682, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
10:34:24, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.194992, 3.385627, 1.514545, 51.652996, 19.528358, 17.724466, 13.267167, 0.016933, 3.706187, 0.000000, 7.332474, 0.000000, 25.832891, 14.760028, 1.859021, 3.307643, 34.424477, 39.801682, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
10:34:25, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 158.411377, 3.016984, 1.532217, 52.255692, 19.294971, 18.158001, 13.267167, 0.016933, 3.741413, 0.000000, 7.358581, 0.000000, 25.871748, 14.760028, 1.859021, 3.307643, 34.424477, 39.801682, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
10:34:25, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.369202, 2.873254, 1.553478, 52.980782, 19.314283, 18.078213, 14.777134, 0.017775, 3.792912, 0.000000, 7.413178, 0.000000, 25.898712, 14.760768, 1.859104, 3.308144, 34.501488, 39.801682, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:34:25, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.234161, 3.539246, 1.599310, 54.543884, 18.735838, 17.898380, 14.777134, 0.017775, 3.902078, 0.000000, 7.543176, 0.000000, 25.903934, 14.760768, 1.859104, 3.308144, 34.501488, 39.801682, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:34:25, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.140289, 2.785903, 1.596835, 54.459484, 17.778397, 18.370073, 14.777134, 0.017775, 3.900141, 0.000000, 7.479638, 0.000000, 25.828510, 14.760768, 1.859104, 3.308144, 34.501488, 39.801682, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:34:25, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 158.639755, 3.226930, 1.624141, 55.390747, 18.618500, 19.265486, 14.777134, 0.017775, 3.971785, 0.000000, 7.555783, 0.000000, 25.914700, 14.760768, 1.859104, 3.308144, 34.501488, 39.801682, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:34:26, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.783722, 3.447926, 1.713444, 58.436394, 18.670588, 17.869448, 14.777134, 0.017775, 4.176199, 0.000000, 7.658064, 0.000000, 25.919527, 14.760768, 1.859104, 3.308144, 34.501488, 39.801682, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:34:26, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.355850, 2.762443, 1.679003, 57.261765, 18.595881, 19.098669, 16.389719, 0.018639, 4.107743, 0.000000, 7.713556, 0.000000, 25.798399, 14.760233, 1.859122, 3.308926, 34.501488, 39.813293, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:34:26, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.057907, 3.492200, 1.752034, 59.752464, 17.887901, 18.567877, 16.389719, 0.018639, 4.288822, 0.000000, 7.762223, 0.000000, 25.918579, 14.760233, 1.859122, 3.308926, 34.501488, 39.813293, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:34:26, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 158.634781, 3.195548, 1.728988, 58.966488, 19.111580, 17.995386, 16.389719, 0.018639, 4.225641, 0.000000, 7.812410, 0.000000, 25.912624, 14.760233, 1.859122, 3.308926, 34.501488, 39.813293, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:34:27, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.995605, 2.895570, 1.776883, 60.599953, 19.311655, 17.996567, 16.389719, 0.018639, 4.343867, 0.000000, 7.829607, 0.000000, 25.946833, 14.760233, 1.859122, 3.308926, 34.501488, 39.813293, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:34:27, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.762741, 3.616118, 1.762132, 60.096859, 19.119860, 18.537945, 16.389719, 0.018639, 4.301250, 0.000000, 7.874638, 0.000000, 25.904720, 14.760233, 1.859122, 3.308926, 34.501488, 39.813293, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:34:27, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.120239, 2.979201, 1.861156, 63.474030, 19.178688, 18.254650, 18.104923, 0.019525, 4.546791, 0.000000, 7.921070, 0.000000, 25.935137, 14.761535, 1.859232, 3.307113, 34.501488, 39.801682, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:34:27, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.375641, 3.235084, 1.824648, 62.228947, 19.284260, 17.991650, 18.104923, 0.019525, 4.468143, 0.000000, 7.981628, 0.000000, 25.900572, 14.761535, 1.859232, 3.307113, 34.501488, 39.801682, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:34:27, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.550934, 3.694296, 1.827621, 62.330334, 18.325191, 18.303661, 18.104923, 0.019525, 4.466474, 0.000000, 8.043915, 0.000000, 25.875504, 14.761535, 1.859232, 3.307113, 34.501488, 39.801682, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:34:28, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.433228, 2.862686, 1.832303, 62.490017, 18.475485, 18.966187, 18.104923, 0.019525, 4.469395, 0.000000, 8.066148, 0.000000, 25.923050, 14.761535, 1.859232, 3.307113, 34.501488, 39.801682, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:34:28, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.958145, 3.564996, 1.945937, 66.365448, 18.979900, 17.877388, 18.104923, 0.019525, 4.778117, 0.000000, 8.161604, 0.000000, 25.881762, 14.761535, 1.859232, 3.307113, 34.501488, 39.801682, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:34:28, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.260620, 3.425020, 1.919254, 65.455467, 18.230974, 18.830931, 19.937408, 0.020445, 4.700959, 0.000000, 8.197605, 0.000000, 25.897854, 14.759644, 1.858968, 3.308084, 34.578537, 39.824898, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:34:28, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.118713, 2.858520, 1.915262, 65.319298, 19.294828, 17.926544, 19.937408, 0.020445, 4.682511, 0.000000, 8.189440, 0.000000, 25.841564, 14.759644, 1.858968, 3.308084, 34.578537, 39.824898, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:34:28, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.357040, 3.694403, 1.879543, 64.101128, 18.616926, 19.104141, 19.937408, 0.020445, 4.603475, 0.000000, 8.330435, 0.000000, 25.759453, 14.759644, 1.858968, 3.308084, 34.578537, 39.824898, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:34:29, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.970779, 3.174877, 1.925879, 65.681396, 18.021154, 19.022530, 19.937408, 0.020445, 4.711211, 0.000000, 8.299202, 0.000000, 25.918812, 14.759644, 1.858968, 3.308084, 34.578537, 39.824898, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:34:29, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.956314, 3.133643, 2.063343, 70.369537, 18.062925, 18.349028, 19.937408, 0.020445, 5.032003, 0.000000, 8.320510, 0.000000, 25.818426, 14.759644, 1.858968, 3.308084, 34.578537, 39.824898, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:34:29, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.000870, 3.810686, 1.983265, 67.638512, 18.236124, 18.424309, 21.857851, 0.021380, 4.836589, 0.000000, 8.448779, 0.000000, 25.909084, 14.761069, 1.859131, 3.308871, 34.578537, 39.824898, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
10:34:29, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.028427, 3.006434, 2.029006, 69.198486, 18.116749, 18.385971, 21.857851, 0.021380, 4.956156, 0.000000, 8.435279, 0.000000, 25.872177, 14.761069, 1.859131, 3.308871, 34.578537, 39.824898, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
10:34:29, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.415802, 3.566480, 2.029071, 69.200722, 18.233479, 18.970299, 21.857851, 0.021380, 4.969805, 0.000000, 8.497655, 0.000000, 25.972027, 14.761069, 1.859131, 3.308871, 34.578537, 39.824898, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
10:34:30, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.533173, 3.689039, 2.030377, 69.245247, 18.523621, 19.064642, 21.857851, 0.021380, 4.989475, 0.000000, 8.546233, 0.000000, 25.839865, 14.761069, 1.859131, 3.308871, 34.578537, 39.824898, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
10:34:30, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.792068, 2.981830, 2.141483, 73.034492, 19.386650, 17.712343, 21.857851, 0.021380, 5.229085, 0.000000, 8.584082, 0.000000, 25.837219, 14.761069, 1.859131, 3.308871, 34.578537, 39.824898, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
10:34:30, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.408585, 3.998441, 2.116028, 72.166351, 18.328409, 18.962234, 23.895573, 0.022346, 5.184591, 0.000000, 8.700907, 0.000000, 25.966251, 14.760834, 1.859164, 3.307621, 34.655624, 39.836510, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:34:30, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.440125, 3.484243, 2.142159, 73.057564, 19.179100, 17.919964, 23.895573, 0.022346, 5.249977, 0.000000, 8.729636, 0.000000, 25.951946, 14.760834, 1.859164, 3.307621, 34.655624, 39.836510, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:34:30, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.091232, 3.177899, 2.117118, 72.203545, 18.548941, 19.137955, 23.895573, 0.022346, 5.163372, 0.000000, 8.746356, 0.000000, 25.893063, 14.760834, 1.859164, 3.307621, 34.655624, 39.836510, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:34:31, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.522476, 3.894514, 2.232359, 76.133789, 18.191957, 18.490129, 23.895573, 0.022346, 5.455256, 0.000000, 8.839458, 0.000000, 25.916899, 14.760834, 1.859164, 3.307621, 34.655624, 39.836510, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:34:31, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.454315, 3.146428, 2.204573, 75.186165, 18.853426, 18.333382, 23.895573, 0.022346, 5.391538, 0.000000, 8.849442, 0.000000, 25.953501, 14.760834, 1.859164, 3.307621, 34.655624, 39.836510, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:34:31, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.978531, 3.623396, 2.209851, 75.366135, 19.056488, 18.203295, 26.035915, 0.023325, 5.404413, 0.000000, 8.927285, 0.000000, 25.927681, 14.762568, 1.859362, 3.307717, 34.655624, 39.813293, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:34:31, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.518356, 4.020756, 2.248251, 76.675774, 18.911093, 18.399685, 26.035915, 0.023325, 5.503088, 0.000000, 8.925229, 0.000000, 26.006842, 14.762568, 1.859362, 3.307717, 34.655624, 39.813293, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:34:31, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 158.435852, 3.130227, 2.338645, 79.758614, 18.393124, 18.375473, 26.035915, 0.023325, 5.717069, 0.000000, 8.967072, 0.000000, 25.845427, 14.762568, 1.859362, 3.307717, 34.655624, 39.813293, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:34:32, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.817627, 3.892332, 2.263983, 77.212303, 18.414831, 18.952900, 26.035915, 0.023325, 5.522638, 0.000000, 9.100735, 0.000000, 25.898874, 14.762568, 1.859362, 3.307717, 34.655624, 39.813293, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:34:32, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.377457, 3.681797, 2.328098, 79.398926, 19.088978, 18.057131, 26.035915, 0.023325, 5.707115, 0.000000, 9.186655, 0.000000, 25.899124, 14.762568, 1.859362, 3.307717, 34.655624, 39.813293, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:34:32, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 158.297623, 3.299028, 2.345752, 80.000992, 18.381607, 19.041985, 28.293535, 0.024325, 5.746067, 0.000000, 9.105176, 0.000000, 25.890255, 14.761528, 1.859337, 3.307025, 34.655624, 39.836510, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:34:32, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 158.965973, 4.189181, 2.420770, 82.559464, 18.927114, 18.093037, 28.293535, 0.024325, 5.913198, 0.000000, 9.252488, 0.000000, 25.897194, 14.761528, 1.859337, 3.307025, 34.655624, 39.836510, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:34:32, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.177536, 3.434497, 2.386084, 81.376518, 18.862814, 18.676043, 28.293535, 0.024325, 5.851656, 0.000000, 9.337336, 0.000000, 25.910837, 14.761528, 1.859337, 3.307025, 34.655624, 39.836510, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:34:33, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.049683, 3.577226, 2.454981, 83.726227, 18.991774, 18.736124, 28.293535, 0.024325, 6.003767, 0.000000, 9.391009, 0.000000, 25.952948, 14.761528, 1.859337, 3.307025, 34.655624, 39.836510, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:34:33, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.862564, 4.154742, 2.530492, 86.301506, 18.883986, 18.494188, 28.293535, 0.024325, 6.213873, 0.000000, 9.451329, 0.000000, 25.914001, 14.761528, 1.859337, 3.307025, 34.655624, 39.836510, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:34:33, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.235504, 3.246349, 2.510246, 85.611015, 19.199789, 18.173218, 30.697754, 0.025350, 6.143838, 0.000000, 9.496331, 0.000000, 25.844515, 14.760585, 1.859171, 3.307739, 34.732758, 39.871346, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
10:34:33, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.330414, 4.118013, 2.505197, 85.438812, 18.227451, 18.613028, 30.697754, 0.025350, 6.117075, 0.000000, 9.621292, 0.000000, 25.876040, 14.760585, 1.859171, 3.307739, 34.732758, 39.871346, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
10:34:33, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.052795, 3.972173, 2.505488, 85.448738, 18.902725, 18.914080, 30.697754, 0.025350, 6.148904, 0.000000, 9.691834, 0.000000, 25.937677, 14.760585, 1.859171, 3.307739, 34.732758, 39.871346, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
10:34:34, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.356461, 3.279537, 2.658301, 90.660362, 18.474751, 18.500858, 30.697754, 0.025350, 6.498098, 0.000000, 9.692728, 0.000000, 25.888521, 14.760585, 1.859171, 3.307739, 34.732758, 39.871346, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
10:34:34, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.421616, 4.270524, 2.612929, 89.112999, 19.213057, 18.437986, 30.697754, 0.025350, 6.390124, 0.000000, 9.842128, 0.000000, 25.925589, 14.760585, 1.859171, 3.307739, 34.732758, 39.871346, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
10:34:34, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 158.507797, 3.700697, 2.655514, 90.565323, 18.975378, 18.656927, 33.233910, 0.026406, 6.495535, 0.000000, 9.802371, 0.000000, 25.881153, 14.759852, 1.859124, 3.306949, 34.732758, 39.882957, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
10:34:34, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.537888, 3.513211, 2.775219, 94.647827, 18.962378, 18.833363, 33.233910, 0.026406, 6.782889, 0.000000, 9.825319, 0.000000, 25.915771, 14.759852, 1.859124, 3.306949, 34.732758, 39.882957, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
10:34:34, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.967468, 4.454541, 2.739013, 93.413025, 19.027752, 18.822813, 33.233910, 0.026406, 6.689191, 0.000000, 10.023326, 0.000000, 25.921600, 14.759852, 1.859124, 3.306949, 34.732758, 39.882957, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
10:34:35, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.787872, 3.430402, 2.721828, 92.826958, 19.094450, 18.316841, 33.233910, 0.026406, 6.657034, 0.000000, 10.055423, 0.000000, 25.885910, 14.759852, 1.859124, 3.306949, 34.732758, 39.882957, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
10:34:35, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 159.852509, 4.023403, 2.773554, 94.591049, 18.137312, 18.810135, 33.233910, 0.026406, 6.757229, 0.000000, 10.112047, 0.000000, 25.866615, 14.759852, 1.859124, 3.306949, 34.732758, 39.882957, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
