Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:53:22, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 145.198074, 4.609358, 17.220549, 587.300476, 5.276996, 6.428236, 89440.789063, 10.541265, 39.110302, 0.838101, 41.425762, -0.003630, 8.387124, 14.932584, 1.854506, 3.316188, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:53:22, 0x40, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 144.699982, 4.658836, 17.230637, 587.644531, 5.270380, 6.450713, 89440.789063, 10.541265, 39.129883, 0.841647, 41.391132, -0.012606, 8.401215, 14.932584, 1.854506, 3.316188, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:53:23, 0x40, 0x4, 0.116271, 4000.000000, 1.000000, 0.000000, 145.150925, 5.809003, 17.191010, 586.293030, 5.230540, 6.384695, 89440.789063, 10.541265, 39.044140, 0.904799, 41.818947, -0.026983, 8.345568, 14.932584, 1.854506, 3.316188, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:53:23, 0x40, 0x4, 0.118305, 4000.000000, 1.000000, 0.000000, 145.076538, 4.176164, 17.195490, 586.445862, 5.186767, 6.265962, 89440.789063, 10.541265, 39.058208, 0.991732, 41.402637, -0.004721, 8.222848, 14.932584, 1.854506, 3.316188, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:53:23, 0x40, 0x4, 0.118644, 4000.000000, 1.000000, 0.000000, 144.737061, 5.246973, 17.195980, 586.462585, 5.285114, 6.390560, 89440.789063, 10.541265, 39.058208, 0.957757, 41.637688, -0.000805, 8.380276, 14.932584, 1.854506, 3.316188, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:53:23, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.226837, 5.483472, 17.149378, 584.873169, 5.270380, 6.405652, 89457.984375, 10.542666, 38.957981, 1.043797, 41.795013, 0.015771, 8.371425, 14.932867, 1.854384, 3.316323, 22.153625, 37.302872, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
14:53:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.646942, 0.563782, 17.164820, 585.399902, 1.326478, 1.678187, 89457.984375, 10.542666, 39.664268, 3.642559, 39.856670, 0.000000, 0.826371, 14.932867, 1.854384, 3.316323, 22.153625, 37.302872, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
14:53:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.878540, 0.006491, 17.111315, 583.575073, 0.000000, 0.000000, 89457.984375, 10.542666, 39.819897, 3.962517, 39.631367, 0.000000, 0.010836, 14.932867, 1.854384, 3.316323, 22.153625, 37.302872, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
14:53:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.894180, 0.000000, 17.064764, 581.987488, 0.000000, 0.000000, 89457.984375, 10.542666, 39.741276, 3.925681, 39.524315, 0.000000, 0.000000, 14.932867, 1.854384, 3.316323, 22.153625, 37.302872, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
14:53:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.899490, 0.000000, 17.045729, 581.338318, 0.000000, 0.000000, 89457.984375, 10.542666, 39.724827, 3.947586, 39.512783, 0.000000, 0.000000, 14.932867, 1.854384, 3.316323, 22.153625, 37.302872, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
14:53:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.902679, 0.000000, 16.982685, 579.188232, 0.000000, 0.000000, 89475.031250, 10.542801, 39.531200, 3.884763, 39.344398, 0.000000, 0.000000, 14.948051, 1.854153, 3.316035, 22.153625, 37.280029, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
14:53:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.906128, 0.000000, 16.902088, 576.439514, 0.000000, 0.000000, 89475.031250, 10.542801, 39.361805, 3.974736, 39.319782, 0.000000, 0.000000, 14.948051, 1.854153, 3.316035, 22.153625, 37.280029, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
14:53:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.924377, 0.000000, 16.908247, 576.649536, 0.000000, 0.000000, 89475.031250, 10.542801, 39.407520, 3.924161, 39.268909, 0.000000, 0.000000, 14.948051, 1.854153, 3.316035, 22.153625, 37.280029, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
14:53:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.918503, 0.000000, 16.905558, 576.557800, 0.000000, 0.000000, 89475.031250, 10.542801, 39.373455, 3.880680, 39.217354, 0.000000, 0.000000, 14.948051, 1.854153, 3.316035, 22.153625, 37.280029, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
14:53:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.924408, 0.000000, 16.887873, 575.954651, 0.000000, 0.000000, 89475.031250, 10.542801, 39.307026, 3.775477, 39.055943, 0.000000, 0.000000, 14.948051, 1.854153, 3.316035, 22.153625, 37.280029, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
14:53:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.931076, 0.000000, 16.823261, 573.751160, 0.000000, 0.000000, 89491.945313, 10.542801, 39.152561, 3.774643, 38.980274, 0.000000, 0.000000, 14.947264, 1.854089, 3.315917, 22.153625, 37.302872, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
14:53:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.935989, 0.000000, 16.794828, 572.781433, 0.000000, 0.000000, 89491.945313, 10.542801, 39.105621, 3.749520, 38.896679, 0.000000, 0.000000, 14.947264, 1.854089, 3.315917, 22.153625, 37.302872, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
14:53:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.935913, 0.000000, 16.718029, 570.162231, 0.000000, 0.000000, 89491.945313, 10.542801, 38.915691, 3.749669, 38.787186, 0.000000, 0.000000, 14.947264, 1.854089, 3.315917, 22.153625, 37.302872, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
14:53:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.935913, 0.000000, 16.709427, 569.868835, 0.000000, 0.000000, 89491.945313, 10.542801, 38.917004, 3.700137, 38.706898, 0.000000, 0.000000, 14.947264, 1.854089, 3.315917, 22.153625, 37.302872, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
14:53:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.944016, 0.000000, 16.674444, 568.675781, 0.000000, 0.000000, 89491.945313, 10.542801, 38.838684, 3.697813, 38.648811, 0.000000, 0.000000, 14.947264, 1.854089, 3.315917, 22.153625, 37.302872, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
14:53:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.954056, 0.000000, 16.596146, 566.005432, 0.000000, 0.000000, 89508.648438, 10.542801, 38.633526, 3.605008, 38.402439, 0.000000, 0.000000, 14.947202, 1.854059, 3.315800, 22.153625, 37.337143, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
14:53:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.962494, 0.000000, 16.516266, 563.281128, 0.000000, 0.000000, 89508.648438, 10.542801, 38.448215, 3.617316, 38.301376, 0.000000, 0.000000, 14.947202, 1.854059, 3.315800, 22.153625, 37.337143, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
14:53:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.960968, 0.000000, 16.484699, 562.204590, 0.000000, 0.000000, 89508.648438, 10.542801, 38.392185, 3.620684, 38.253574, 0.000000, 0.000000, 14.947202, 1.854059, 3.315800, 22.153625, 37.337143, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
14:53:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.973755, 0.000000, 16.429007, 560.305237, 0.000000, 0.000000, 89508.648438, 10.542801, 38.247467, 3.506482, 37.999390, 0.000000, 0.000000, 14.947202, 1.854059, 3.315800, 22.153625, 37.337143, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
14:53:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.968842, 0.000000, 16.337734, 557.192444, 0.000000, 0.000000, 89525.117188, 10.542801, 38.031219, 3.580034, 37.934483, 0.000000, 0.000000, 14.947515, 1.854108, 3.315968, 22.153625, 37.337143, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
14:53:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.977188, 0.000000, 16.264460, 554.693420, 0.000000, 0.000000, 89525.117188, 10.542801, 37.894100, 3.665596, 37.857738, 0.000000, 0.000000, 14.947515, 1.854108, 3.315968, 22.153625, 37.337143, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
14:53:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.981918, 0.000000, 16.256336, 554.416321, 0.000000, 0.000000, 89525.117188, 10.542801, 37.880898, 3.560185, 37.721603, 0.000000, 0.000000, 14.947515, 1.854108, 3.315968, 22.153625, 37.337143, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
14:53:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.986755, 0.000000, 16.227081, 553.418640, 0.000000, 0.000000, 89525.117188, 10.542801, 37.829456, 3.574342, 37.659851, 0.000000, 0.000000, 14.947515, 1.854108, 3.315968, 22.153625, 37.337143, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
14:53:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.987640, 0.000000, 16.142855, 550.546082, 0.000000, 0.000000, 89525.117188, 10.542801, 37.575363, 3.474444, 37.355988, 0.000000, 0.000000, 14.947515, 1.854108, 3.315968, 22.153625, 37.337143, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
14:53:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.987640, 0.000000, 16.142855, 550.546082, 0.000000, 0.000000, 89525.117188, 10.542801, 37.575363, 3.474444, 37.355988, 0.000000, 0.000000, 14.947515, 1.854108, 3.315968, 22.153625, 37.337143, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
14:53:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.987640, 0.000000, 16.142855, 550.546082, 0.000000, 0.000000, 89525.117188, 10.542801, 37.575363, 3.474444, 37.355988, 0.000000, 0.000000, 14.947515, 1.854108, 3.315968, 22.153625, 37.337143, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
14:53:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.987640, 0.000000, 16.142855, 550.546082, 0.000000, 0.000000, 89525.117188, 10.542801, 37.575363, 3.474444, 37.355988, 0.000000, 0.000000, 14.947515, 1.854108, 3.315968, 22.153625, 37.337143, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
14:53:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.012436, 0.000000, 15.846924, 540.453491, 0.000000, 0.000000, 89541.320313, 10.542801, 36.914734, 3.503174, 36.794365, 0.000000, 0.000000, 14.947818, 1.854208, 3.316061, 22.153625, 37.314293, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
14:53:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.024567, 0.000000, 15.817940, 539.464966, 0.000000, 0.000000, 89541.320313, 10.542801, 36.839096, 3.435820, 36.652744, 0.000000, 0.000000, 14.947818, 1.854208, 3.316061, 22.153625, 37.314293, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
14:53:29, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 145.815720, 4.395282, 15.804413, 539.003662, 4.928505, 5.894512, 89557.218750, 10.542933, 35.973339, 1.324028, 38.321793, -0.014180, 7.150555, 14.930785, 1.854343, 3.316286, 22.153625, 37.325722, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
14:53:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.793777, 0.607091, 15.790243, 538.520386, 1.466668, 1.861560, 89557.218750, 10.542933, 36.413311, 3.111064, 36.760300, 0.000000, 0.929028, 14.930785, 1.854343, 3.316286, 22.153625, 37.325722, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
14:53:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.012527, 0.007135, 15.772897, 537.928833, 0.000000, 0.000000, 89557.218750, 10.542933, 36.723614, 3.395468, 36.544262, 0.000000, 0.012910, 14.930785, 1.854343, 3.316286, 22.153625, 37.325722, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
14:53:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.020126, 0.000000, 15.703174, 535.550964, 0.000000, 0.000000, 89557.218750, 10.542933, 36.595314, 3.511578, 36.523373, 0.000000, 0.000000, 14.930785, 1.854343, 3.316286, 22.153625, 37.325722, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
14:53:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.027939, 0.000000, 15.703223, 535.552612, 0.000000, 0.000000, 89557.218750, 10.542933, 36.570698, 3.376812, 36.345364, 0.000000, 0.000000, 14.930785, 1.854343, 3.316286, 22.153625, 37.325722, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
14:53:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.018402, 0.000000, 15.692344, 535.181580, 0.000000, 0.000000, 89572.937500, 10.543073, 36.535770, 3.332853, 36.300152, 0.000000, 0.000000, 14.948291, 1.854249, 3.315998, 22.153625, 37.302872, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
14:53:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.019913, 0.000000, 15.639046, 533.363892, 0.000000, 0.000000, 89572.937500, 10.543073, 36.384552, 3.318161, 36.176056, 0.000000, 0.000000, 14.948291, 1.854249, 3.315998, 22.153625, 37.302872, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
14:53:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.021317, 0.000000, 15.591367, 531.737793, 0.000000, 0.000000, 89572.937500, 10.543073, 36.269394, 3.342450, 36.102711, 0.000000, 0.000000, 14.948291, 1.854249, 3.315998, 22.153625, 37.302872, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
14:53:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.035294, 0.000000, 15.539665, 529.974548, 0.000000, 0.000000, 89572.937500, 10.543073, 36.144615, 3.324032, 35.956562, 0.000000, 0.000000, 14.948291, 1.854249, 3.315998, 22.153625, 37.302872, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
14:53:31, 0x40, 0x0, 0.118644, 4000.000000, 1.000000, 0.000000, 147.038101, 0.000000, 15.502772, 528.716309, 0.000000, 0.000000, 89572.937500, 10.543073, 36.047665, 3.322065, 35.330414, 0.000000, 0.000000, 14.948291, 1.854249, 3.315998, 22.153625, 37.302872, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
14:53:31, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 145.216705, 5.109769, 15.513085, 529.068054, 5.313975, 6.277925, 89588.531250, 10.543353, 35.155830, 0.949651, 37.878304, 0.003147, 8.196938, 14.930824, 1.854353, 3.316186, 22.153625, 37.314293, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:53:31, 0x40, 0x2, 0.117288, 4000.000000, 1.000000, 0.000000, 145.552277, 4.630512, 15.508699, 528.918457, 5.319017, 6.337041, 89588.531250, 10.543353, 35.134167, 1.005322, 37.875504, 0.000018, 8.354759, 14.930824, 1.854353, 3.316186, 22.153625, 37.314293, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:53:32, 0x40, 0x2, 0.116271, 4000.000000, 1.000000, 0.000000, 145.073441, 3.963017, 15.527766, 529.568726, 5.380690, 6.336183, 89588.531250, 10.543353, 35.170792, 0.886321, 37.521896, 0.025463, 8.375698, 14.930824, 1.854353, 3.316186, 22.153625, 37.314293, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:53:32, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 145.300385, 5.468237, 15.522454, 529.387573, 5.340153, 6.378794, 89588.531250, 10.543353, 35.161583, 0.938147, 38.056313, -0.000769, 8.407723, 14.930824, 1.854353, 3.316186, 22.153625, 37.314293, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:53:32, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 145.437057, 4.132247, 15.457084, 527.158142, 5.399591, 6.332803, 89588.531250, 10.543353, 35.019218, 1.053572, 37.690163, -0.033152, 8.384782, 14.930824, 1.854353, 3.316186, 22.153625, 37.314293, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:53:32, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 144.996872, 4.436839, 15.518525, 529.253540, 5.384177, 6.346768, 89604.046875, 10.544625, 35.153240, 0.981957, 37.751495, -0.001001, 8.403360, 14.930746, 1.854364, 3.316242, 22.153625, 37.325722, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:53:32, 0x40, 0x4, 0.118305, 4000.000000, 1.000000, 0.000000, 145.472641, 5.297059, 15.500638, 528.643555, 5.336130, 6.305641, 89604.046875, 10.544625, 35.111309, 0.911713, 37.965714, -0.005347, 8.324003, 14.930746, 1.854364, 3.316242, 22.153625, 37.325722, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:53:33, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 145.274490, 3.848130, 15.462423, 527.340271, 5.385661, 6.414449, 89604.046875, 10.544625, 35.029469, 1.020759, 37.519066, 0.002021, 8.439266, 14.930746, 1.854364, 3.316242, 22.153625, 37.325722, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:53:33, 0x40, 0x4, 0.119661, 4000.000000, 1.000000, 0.000000, 145.064499, 4.966647, 15.467837, 527.524902, 5.354709, 6.319231, 89604.046875, 10.544625, 35.039276, 0.991106, 37.835091, -0.013107, 8.368010, 14.930746, 1.854364, 3.316242, 22.153625, 37.325722, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:53:33, 0x40, 0x2, 0.116949, 4000.000000, 1.000000, 0.000000, 145.534302, 4.884750, 15.520979, 529.337219, 5.305892, 6.306481, 89604.046875, 10.544625, 35.153896, 0.813693, 37.802845, -0.006115, 8.295983, 14.930746, 1.854364, 3.316242, 22.153625, 37.325722, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:53:33, 0x40, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 145.099365, 3.820932, 15.500239, 528.629944, 5.416453, 6.382174, 89619.539063, 10.545890, 35.112648, 0.965893, 37.521542, 0.004220, 8.428592, 14.931053, 1.854525, 3.316325, 22.153625, 37.325722, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:53:33, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 145.164276, 5.404347, 15.495099, 528.454590, 5.475551, 6.458616, 89619.539063, 10.545890, 35.092533, 0.832915, 37.825287, 0.033456, 8.521020, 14.931053, 1.854525, 3.316325, 22.153625, 37.325722, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:53:34, 0x40, 0x2, 0.117966, 4000.000000, 1.000000, 0.000000, 145.487625, 4.413610, 15.446975, 526.813354, 5.319518, 6.306070, 89619.539063, 10.545890, 34.996716, 1.078814, 37.779121, -0.054342, 8.336538, 14.931053, 1.854525, 3.316325, 22.153625, 37.325722, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:53:34, 0x40, 0x2, 0.116949, 4000.000000, 1.000000, 0.000000, 145.008438, 4.127687, 15.481815, 528.001587, 5.360216, 6.317121, 89619.539063, 10.545890, 35.066933, 0.890344, 37.507416, -0.025409, 8.336627, 14.931053, 1.854525, 3.316325, 22.153625, 37.325722, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:53:34, 0x40, 0x2, 0.121017, 4000.000000, 1.000000, 0.000000, 145.338974, 5.439288, 15.548751, 530.284424, 5.312955, 6.357318, 89619.539063, 10.545890, 35.218357, 0.881553, 38.058578, -0.005901, 8.362502, 14.931053, 1.854525, 3.316325, 22.153625, 37.325722, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:53:34, 0x40, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 145.323151, 4.031754, 15.554637, 530.485168, 5.426842, 6.481004, 89635.046875, 10.547167, 35.228909, 0.846237, 37.583321, 0.005257, 8.519429, 14.931441, 1.854641, 3.316515, 22.153625, 37.257187, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:53:34, 0x40, 0x4, 0.118983, 4000.000000, 1.000000, 0.000000, 144.998901, 4.673964, 15.522630, 529.393555, 5.335629, 6.327295, 89635.046875, 10.547167, 35.160450, 0.919908, 37.773548, -0.019777, 8.372873, 14.931441, 1.854641, 3.316515, 22.153625, 37.257187, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:53:35, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 145.466766, 5.212998, 15.512262, 529.039978, 5.392134, 6.378794, 89635.046875, 10.547167, 35.135387, 0.867248, 37.927628, -0.011712, 8.397388, 14.931441, 1.854641, 3.316515, 22.153625, 37.257187, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:53:35, 0x40, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 145.178848, 3.785527, 15.493232, 528.390930, 5.366206, 6.366599, 89635.046875, 10.547167, 35.093513, 0.908822, 37.428795, 0.004542, 8.403701, 14.931441, 1.854641, 3.316515, 22.153625, 37.257187, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:53:35, 0x40, 0x4, 0.117288, 4000.000000, 1.000000, 0.000000, 145.082260, 5.152005, 15.515544, 529.151917, 5.312455, 6.369549, 89635.046875, 10.547167, 35.152969, 0.977010, 37.978828, -0.006509, 8.361143, 14.931441, 1.854641, 3.316515, 22.153625, 37.257187, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:53:35, 0x40, 0x2, 0.117966, 4000.000000, 1.000000, 0.000000, 145.502350, 4.671013, 15.545096, 530.159790, 5.322540, 6.292856, 89650.562500, 10.548455, 35.210995, 0.851095, 37.827194, 0.007278, 8.290547, 14.931103, 1.854440, 3.316182, 22.153625, 37.268608, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:53:35, 0x40, 0x4, 0.119322, 4000.000000, 1.000000, 0.000000, 145.031754, 3.916794, 15.514748, 529.124695, 5.299813, 6.325597, 89650.562500, 10.548455, 35.147549, 0.993371, 37.628651, -0.038177, 8.328438, 14.931103, 1.854440, 3.316182, 22.153625, 37.268608, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:53:36, 0x40, 0x2, 0.117288, 4000.000000, 1.000000, 0.000000, 145.238937, 5.477983, 15.541778, 530.046570, 5.363202, 6.400216, 89650.562500, 10.548455, 35.207062, 0.980318, 38.166580, 0.005114, 8.424192, 14.931103, 1.854440, 3.316182, 22.153625, 37.268608, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:53:36, 0x40, 0x4, 0.117288, 4000.000000, 1.000000, 0.000000, 145.423050, 4.156440, 15.569349, 530.986877, 5.294752, 6.238496, 89650.562500, 10.548455, 35.263569, 0.852942, 37.708729, 0.006509, 8.270520, 14.931103, 1.854440, 3.316182, 22.153625, 37.268608, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:53:36, 0x40, 0x4, 0.118983, 4000.000000, 1.000000, 0.000000, 144.982269, 4.332572, 15.495804, 528.478638, 5.289692, 6.326866, 89650.562500, 10.548455, 35.103352, 0.929326, 37.618935, -0.020510, 8.309287, 14.931103, 1.854440, 3.316182, 22.153625, 37.268608, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:53:36, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 145.382904, 5.380726, 15.477738, 527.862549, 5.331105, 6.376273, 89666.117188, 10.549752, 35.063652, 1.043737, 38.104893, -0.019580, 8.374464, 14.931495, 1.854435, 3.316191, 22.153625, 37.245766, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:53:36, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 145.241913, 3.855872, 15.515061, 529.135437, 5.361700, 6.343800, 89666.117188, 10.549752, 35.145580, 0.954151, 37.585049, 0.003004, 8.396387, 14.931495, 1.854435, 3.316191, 22.153625, 37.245766, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:53:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.008026, 4.908854, 15.530851, 529.673950, 5.347180, 6.348878, 89666.117188, 10.549752, 35.176514, 0.947148, 37.756828, -0.003773, 8.278155, 14.931495, 1.854435, 3.316191, 22.153625, 37.245766, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:53:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.896896, 0.085437, 15.466081, 527.464966, 0.000000, 0.000000, 89666.117188, 10.549752, 35.939423, 3.393978, 35.990028, 0.000000, 0.146985, 14.931495, 1.854435, 3.316191, 22.153625, 37.245766, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:53:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.969727, 0.000000, 15.463116, 527.363831, 0.000000, 0.000000, 89666.117188, 10.549752, 36.001949, 3.354967, 35.878448, 0.000000, 0.000000, 14.931495, 1.854435, 3.316191, 22.153625, 37.245766, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:53:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.964127, 0.000000, 15.481883, 528.003906, 0.000000, 0.000000, 89681.609375, 10.550275, 36.066532, 3.328115, 35.876957, 0.000000, 0.000000, 14.948564, 1.854304, 3.316211, 22.153625, 37.222931, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:53:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.977814, 0.000000, 15.432751, 526.328247, 0.000000, 0.000000, 89681.609375, 10.550275, 35.936951, 3.375262, 35.829155, 0.000000, 0.000000, 14.948564, 1.854304, 3.316211, 22.153625, 37.222931, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
