Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:39:19, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.425385, 8.025474, 14.515303, 495.039032, 10.727173, 12.056959, 75466.257813, 8.978492, 32.955585, 1.606703, 36.266922, -0.022924, 15.554935, 14.927196, 1.854720, 3.316387, 22.153625, 37.462883, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
14:39:19, 0x40, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 145.071228, 9.686941, 14.604561, 498.083160, 11.103148, 12.322336, 75466.257813, 8.978492, 33.159225, 1.708299, 37.162483, 0.003934, 16.524124, 14.927196, 1.854720, 3.316387, 22.153625, 37.462883, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
14:39:19, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 146.075516, 3.773904, 14.656727, 499.862274, 7.431471, 8.372068, 75480.757813, 8.979762, 33.275364, 0.895828, 34.551708, 0.048512, 7.545144, 14.931877, 1.854572, 3.316605, 22.153625, 37.428581, 0.000000, 0.000000, 36.260544, 0, 0, 99.999992
14:39:19, 0x40, 0x2, 0.005756, 0.000000, 1.000000, 0.000000, 147.713150, 0.525051, 14.668283, 500.256378, 0.739717, 0.292969, 75480.757813, 8.979762, 33.297119, 0.134557, 32.775639, 0.003666, -0.282133, 14.931877, 1.854572, 3.316605, 22.153625, 37.428581, 0.000000, 0.000000, 36.260544, 0, 0, 99.999992
14:39:20, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.839447, 0.742489, 14.652666, 499.723785, 0.638509, 0.193781, 75480.757813, 8.979762, 33.271164, 0.282019, 32.982021, -0.030917, -0.421840, 14.931877, 1.854572, 3.316605, 22.153625, 37.428581, 0.000000, 0.000000, 36.260544, 0, 0, 99.999992
14:39:20, 0x40, 0x2, 0.005756, 0.000000, 1.000000, 0.000000, 147.846481, 0.455350, 14.685276, 500.835938, 0.646859, 0.207156, 75480.757813, 8.979762, 33.343464, 0.252277, 32.954067, 0.008476, -0.433606, 14.931877, 1.854572, 3.316605, 22.153625, 37.428581, 0.000000, 0.000000, 36.260544, 0, 0, 99.999992
14:39:20, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.771835, 0.577104, 14.663342, 500.087860, 0.687075, 0.242919, 75480.757813, 8.979762, 33.289162, 0.165939, 32.829670, -0.003093, -0.419676, 14.931877, 1.854572, 3.316605, 22.153625, 37.428581, 0.000000, 0.000000, 36.260544, 0, 0, 99.999992
14:39:20, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.878845, 0.697267, 14.605463, 498.113922, 0.710106, 0.253719, 75495.421875, 8.979927, 33.164680, 0.322461, 32.905338, -0.035584, -0.454026, 14.928819, 1.854724, 3.316812, 22.153625, 37.451447, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:39:20, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 147.823776, 0.442994, 14.631742, 499.010132, 0.502127, 0.163776, 75495.421875, 8.979927, 33.217518, 0.172347, 32.702000, 0.033885, -0.352263, 14.928819, 1.854724, 3.316812, 22.153625, 37.451447, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:39:21, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.810455, 0.679976, 14.604141, 498.068878, 0.706315, 0.193781, 75495.421875, 8.979927, 33.154755, 0.170678, 32.734425, -0.000340, -0.418639, 14.928819, 1.854724, 3.316812, 22.153625, 37.451447, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:39:21, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.903015, 0.616765, 14.523838, 495.330170, 0.667262, 0.193781, 75495.421875, 8.979927, 32.979725, 0.266999, 32.637684, -0.023550, -0.448072, 14.928819, 1.854724, 3.316812, 22.153625, 37.451447, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:39:21, 0x40, 0x2, 0.004755, 0.000000, 1.000000, 0.000000, 147.805573, 0.443780, 14.492560, 494.263428, 0.634289, 0.193781, 75495.421875, 8.979927, 32.906948, 0.279248, 32.538773, -0.010228, -0.410503, 14.928819, 1.854724, 3.316812, 22.153625, 37.451447, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:39:21, 0x40, 0x2, 0.007007, 0.000000, 1.000000, 0.000000, 147.842224, 0.745976, 14.518936, 495.162964, 0.621486, 0.242919, 75509.976563, 8.980094, 32.959164, 0.164151, 32.555283, -0.005722, -0.365317, 14.928329, 1.854725, 3.316671, 22.153625, 37.497185, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:39:21, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.912979, 0.498426, 14.458772, 493.111084, 0.713879, 0.219727, 75509.976563, 8.980094, 32.829643, 0.266135, 32.445221, -0.015610, -0.509906, 14.928329, 1.854725, 3.316671, 22.153625, 37.497185, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:39:22, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 147.807083, 0.519347, 14.451221, 492.853577, 0.671268, 0.207156, 75509.976563, 8.980094, 32.812534, 0.256211, 32.440544, -0.011677, -0.439274, 14.928329, 1.854725, 3.316671, 22.153625, 37.497185, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:39:22, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.905502, 0.743008, 14.482174, 493.909210, 0.595021, 0.126851, 75509.976563, 8.980094, 32.878307, 0.176728, 32.455296, 0.034904, -0.404853, 14.928329, 1.854725, 3.316671, 22.153625, 37.497185, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:39:22, 0x40, 0x2, 0.004505, 0.000000, 1.000000, 0.000000, 147.878769, 0.420088, 14.400676, 491.129730, 0.687075, 0.283670, 75509.976563, 8.980094, 32.694756, 0.224560, 32.235294, -0.035888, -0.438756, 14.928329, 1.854725, 3.316671, 22.153625, 37.497185, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:39:22, 0x40, 0x2, 0.005756, 0.000000, 1.000000, 0.000000, 147.823807, 0.640422, 14.405069, 491.279572, 0.552964, 0.126851, 75524.445313, 8.980257, 32.713055, 0.347376, 32.487480, -0.021100, -0.364459, 14.928708, 1.854810, 3.316782, 22.153625, 37.520065, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:39:22, 0x40, 0x2, 0.005756, 0.000000, 1.000000, 0.000000, 147.922455, 0.696194, 14.439692, 492.460358, 0.523049, 0.219727, 75524.445313, 8.980257, 32.784878, 0.246644, 32.447369, 0.004613, -0.362098, 14.928708, 1.854810, 3.316782, 22.153625, 37.520065, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:39:23, 0x40, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 147.856232, 0.439221, 14.441997, 492.538971, 0.634289, 0.179404, 75524.445313, 8.980257, 32.789825, 0.231713, 32.344131, 0.020474, -0.407410, 14.928708, 1.854810, 3.316782, 22.153625, 37.520065, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:39:23, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.858459, 0.703400, 14.428199, 492.068420, 0.581342, 0.163776, 75524.445313, 8.980257, 32.758533, 0.242978, 32.411186, -0.011730, -0.388956, 14.928708, 1.854810, 3.316782, 22.153625, 37.520065, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:39:23, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.915802, 0.574154, 14.462536, 493.239471, 0.576711, 0.179404, 75524.445313, 8.980257, 32.832890, 0.173926, 32.354534, -0.009799, -0.379693, 14.928708, 1.854810, 3.316782, 22.153625, 37.520065, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:39:23, 0x40, 0x2, 0.004505, 0.000000, 1.000000, 0.000000, 147.835159, 0.456566, 14.443443, 492.588318, 0.630051, 0.231618, 75538.859375, 8.980419, 32.789497, 0.172198, 32.274452, 0.007564, -0.435877, 14.928239, 1.854727, 3.316630, 22.153625, 37.462883, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:39:23, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 147.249451, 3.586721, 14.445014, 492.641876, 6.069821, 6.944883, 75538.859375, 8.980419, 32.797394, 0.712961, 33.985107, -0.092661, 5.140633, 14.928239, 1.854727, 3.316630, 22.153625, 37.462883, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:39:24, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.389236, 6.957114, 14.562944, 496.663849, 11.076057, 12.288326, 75538.859375, 8.980419, 33.071308, 1.803905, 36.292850, 0.014234, 16.379141, 14.928239, 1.854727, 3.316630, 22.153625, 37.462883, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:39:24, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 144.598572, 10.122174, 14.637850, 499.218475, 11.040884, 12.465816, 75538.859375, 8.980419, 33.231972, 1.678884, 37.273586, -0.036281, 16.588907, 14.928239, 1.854727, 3.316630, 22.153625, 37.462883, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:39:24, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 145.007248, 7.892132, 14.752983, 503.145050, 11.069512, 12.467104, 75538.859375, 8.980419, 33.493427, 1.655847, 36.915661, -0.007367, 16.618198, 14.928239, 1.854727, 3.316630, 22.153625, 37.462883, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:39:24, 0x40, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 144.094009, 7.968879, 14.821232, 505.472656, 11.195522, 12.482161, 75553.515625, 8.982440, 33.652573, 1.731575, 37.022678, 0.018311, 16.650599, 14.933993, 1.854586, 3.316658, 22.153625, 37.462883, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:39:24, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.814545, 10.263938, 14.914216, 508.643829, 11.001456, 12.398065, 75553.515625, 8.982440, 33.863483, 1.755774, 38.017899, -0.014269, 16.540289, 14.933993, 1.854586, 3.316658, 22.153625, 37.462883, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:39:25, 0x40, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 144.676651, 7.192075, 14.977180, 510.791199, 11.053509, 12.430251, 75553.515625, 8.982440, 34.004745, 1.696646, 37.179142, -0.021905, 16.599852, 14.933993, 1.854586, 3.316658, 22.153625, 37.462883, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:39:25, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.043564, 9.158670, 15.018569, 512.202759, 11.115217, 12.483019, 75553.515625, 8.982440, 34.105301, 1.847178, 37.926167, -0.016809, 16.611921, 14.933993, 1.854586, 3.316658, 22.153625, 37.462883, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:39:25, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.931763, 9.794373, 15.179249, 517.682678, 11.123407, 12.407363, 75553.515625, 8.982440, 34.462929, 1.620799, 38.316635, 0.038373, 16.602873, 14.933993, 1.854586, 3.316658, 22.153625, 37.462883, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:39:25, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.253342, 7.102454, 15.204941, 518.558899, 11.064416, 12.498468, 75568.578125, 8.984836, 34.523129, 1.718342, 37.644863, -0.031954, 16.598564, 14.934086, 1.854801, 3.316782, 22.153625, 37.497185, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:39:26, 0x40, 0x2, 0.232881, 4000.000000, 1.000000, 0.000000, 144.151093, 10.182595, 15.328122, 522.759949, 11.058122, 12.416876, 75568.578125, 8.984836, 34.802704, 1.725584, 38.780121, -0.018436, 16.599995, 14.934086, 1.854801, 3.316782, 22.153625, 37.497185, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:39:26, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 144.885651, 8.781158, 15.421155, 525.932800, 11.002189, 12.367738, 75568.578125, 8.984836, 35.011021, 1.649112, 38.596451, -0.024444, 16.513699, 14.934086, 1.854801, 3.316782, 22.153625, 37.497185, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:39:26, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 144.390427, 10.776382, 15.595444, 531.876831, 11.110621, 12.446862, 75568.578125, 8.984836, 35.409569, 1.713425, 39.566071, 0.019294, 16.647827, 14.934086, 1.854801, 3.316782, 22.153625, 37.497185, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:39:26, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.610550, 7.930648, 15.595444, 531.876831, 11.110621, 12.446862, 75568.578125, 8.984836, 35.409569, 1.713425, 39.566071, 0.019294, 16.647827, 14.934086, 1.854801, 3.316782, 22.153625, 37.497185, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:39:26, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 143.746429, 8.812862, 15.694305, 535.248474, 11.119080, 12.550950, 75584.054688, 8.987308, 35.634933, 1.696080, 39.100376, -0.002468, 16.677958, 14.934283, 1.854753, 3.316406, 22.153625, 37.531502, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:39:27, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.610733, 10.555869, 15.780143, 538.175903, 11.043799, 12.411690, 75584.054688, 8.987308, 35.828739, 1.687467, 39.934933, -0.024444, 16.573477, 14.934283, 1.854753, 3.316406, 22.153625, 37.531502, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:39:27, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.236862, 7.407761, 15.852466, 540.642456, 11.081618, 12.444056, 75584.054688, 8.987308, 35.996765, 1.726419, 39.146690, 0.012088, 16.610830, 14.934283, 1.854753, 3.316406, 22.153625, 37.531502, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:39:27, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 143.793457, 10.036236, 15.935223, 543.464905, 11.067080, 12.602556, 75584.054688, 8.987308, 36.182373, 1.671255, 39.986759, -0.017685, 16.688757, 14.934283, 1.854753, 3.316406, 22.153625, 37.531502, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:39:27, 0x40, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 144.714523, 9.752763, 15.954412, 544.119324, 11.005605, 12.447506, 75599.906250, 8.989863, 36.228775, 1.742333, 40.192543, -0.003040, 16.532635, 14.935130, 1.854556, 3.316602, 22.153625, 37.554390, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:39:27, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 147.402222, 1.304591, 15.972878, 544.749146, 3.022510, 3.380263, 75599.906250, 8.989863, 36.270767, 0.274122, 36.303310, 0.007385, 0.970691, 14.935130, 1.854556, 3.316602, 22.153625, 37.554390, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:39:28, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 147.635330, 0.494510, 16.008142, 545.951843, 0.754076, 0.264072, 75599.906250, 8.989863, 36.348522, 0.012577, 35.830257, -0.015074, -0.450397, 14.935130, 1.854556, 3.316602, 22.153625, 37.554390, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:39:28, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.767456, 0.722301, 16.044289, 547.184570, 0.698680, 0.163776, 75599.906250, 8.989863, 36.429077, 0.064492, 36.095173, 0.003147, -0.434053, 14.935130, 1.854556, 3.316602, 22.153625, 37.554390, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:39:28, 0x40, 0x2, 0.004505, 0.000000, 1.000000, 0.000000, 147.751831, 0.386918, 16.041849, 547.101318, 0.608397, 0.179404, 75599.906250, 8.989863, 36.419956, 0.020355, 35.930126, -0.016183, -0.393712, 14.935130, 1.854556, 3.316602, 22.153625, 37.554390, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:39:28, 0x40, 0x2, 0.004505, 0.000000, 1.000000, 0.000000, 147.714050, 0.678384, 16.056665, 547.606689, 0.706315, 0.163776, 75615.929688, 8.990239, 36.453304, -0.008345, 36.036194, -0.005060, -0.379997, 14.929966, 1.854753, 3.316717, 22.153625, 37.554390, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
14:39:28, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.837280, 0.663650, 16.133188, 550.216431, 0.599509, 0.253719, 75615.929688, 8.990239, 36.626575, -0.030845, 36.172272, 0.017363, -0.388455, 14.929966, 1.854753, 3.316717, 22.153625, 37.554390, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
14:39:29, 0x40, 0x2, 0.004755, 0.000000, 1.000000, 0.000000, 147.741943, 0.413239, 16.128925, 550.071045, 0.599509, 0.219727, 75615.929688, 8.990239, 36.618977, 0.010580, 36.133110, 0.014949, -0.371736, 14.929966, 1.854753, 3.316717, 22.153625, 37.554390, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
14:39:29, 0x40, 0x2, 0.004505, 0.000000, 1.000000, 0.000000, 147.769363, 0.744116, 16.115925, 549.627686, 0.617158, 0.231618, 75615.929688, 8.990239, 36.592094, 0.083774, 36.291302, -0.017881, -0.395697, 14.929966, 1.854753, 3.316717, 22.153625, 37.554390, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
14:39:29, 0x40, 0x2, 0.005756, 0.000000, 1.000000, 0.000000, 147.854416, 0.529718, 16.152079, 550.860718, 0.595021, 0.242919, 75615.929688, 8.990239, 36.669910, -0.035822, 36.171047, 0.027287, -0.392085, 14.929966, 1.854753, 3.316717, 22.153625, 37.554390, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
14:39:29, 0x40, 0x2, 0.005756, 0.000000, 1.000000, 0.000000, 147.752197, 0.479901, 16.136339, 550.323914, 0.702506, 0.219727, 75632.031250, 8.990399, 36.633820, -0.058353, 36.095142, 0.008422, -0.411147, 14.930494, 1.854794, 3.316719, 22.153625, 37.565826, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:39:29, 0x40, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 147.850571, 0.740755, 16.117996, 549.698364, 0.736070, 0.274050, 75632.031250, 8.990399, 36.596268, 0.068754, 36.302685, -0.031739, -0.490433, 14.930494, 1.854794, 3.316719, 22.153625, 37.565826, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:39:30, 0x40, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 144.231201, 6.870174, 16.301857, 555.968811, 10.512489, 11.874944, 75632.031250, 8.990399, 37.004082, 1.282215, 39.503811, 0.025034, 15.014702, 14.930494, 1.854794, 3.316719, 22.153625, 37.565826, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:39:30, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.246689, 11.044675, 16.351582, 557.664673, 10.976565, 12.547517, 75632.031250, 8.990399, 37.123383, 1.557201, 41.177719, -0.011873, 16.571884, 14.930494, 1.854794, 3.316719, 22.153625, 37.565826, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:39:30, 0x40, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 144.558838, 8.325738, 16.390472, 558.991028, 10.964084, 12.404341, 75632.031250, 8.990399, 37.216305, 1.651824, 40.604679, -0.009280, 16.534119, 14.930494, 1.854794, 3.316719, 22.153625, 37.565826, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:39:30, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 143.612854, 8.964014, 16.501669, 562.783325, 11.062235, 12.505764, 75648.335938, 8.992298, 37.469505, 1.630306, 40.854870, 0.013196, 16.638941, 14.935659, 1.854555, 3.316744, 22.153625, 37.542946, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:39:30, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.451523, 11.009664, 16.583725, 565.581848, 10.999740, 12.477636, 75648.335938, 8.992298, 37.648945, 1.542747, 41.646988, 0.043827, 16.588425, 14.935659, 1.854555, 3.316744, 22.153625, 37.542946, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:39:31, 0x40, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 144.160355, 7.755268, 16.671532, 568.576416, 10.943037, 12.531048, 75648.335938, 8.992298, 37.847012, 1.521230, 40.777115, 0.022888, 16.605787, 14.935659, 1.854555, 3.316744, 22.153625, 37.542946, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:39:31, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 143.603226, 10.201854, 16.685045, 569.037354, 11.027259, 12.598729, 75648.335938, 8.992298, 37.888584, 1.678795, 41.646599, -0.007600, 16.671162, 14.935659, 1.854555, 3.316744, 22.153625, 37.542946, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:39:31, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.539566, 10.282338, 16.718924, 570.192749, 10.955769, 12.536180, 75648.335938, 8.992298, 37.961750, 1.673192, 41.904003, -0.020403, 16.586618, 14.935659, 1.854555, 3.316744, 22.153625, 37.542946, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:39:31, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 143.751144, 7.801670, 16.823570, 573.761658, 10.951603, 12.437815, 75665.007813, 8.994896, 38.197754, 1.643926, 41.177780, -0.002289, 16.568005, 14.935516, 1.854685, 3.316771, 22.153625, 37.485748, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
14:39:31, 0x40, 0x4, 0.234237, 4000.000000, 1.000000, 0.000000, 143.811722, 11.017013, 16.854858, 574.828735, 10.949654, 12.468177, 75665.007813, 8.994896, 38.263680, 1.578420, 42.170910, -0.000966, 16.539234, 14.935516, 1.854685, 3.316771, 22.153625, 37.485748, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
14:39:32, 0x40, 0x2, 0.232881, 4000.000000, 1.000000, 0.000000, 144.458054, 9.127485, 16.886480, 575.907166, 10.919470, 12.400228, 75665.007813, 8.994896, 38.345516, 1.786262, 41.998474, -0.006723, 16.463846, 14.935516, 1.854685, 3.316771, 22.153625, 37.485748, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
14:39:32, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 143.438995, 8.599770, 17.006025, 579.984253, 10.943770, 12.583602, 75665.007813, 8.994896, 38.616238, 1.803398, 41.867256, 0.003022, 16.622667, 14.935516, 1.854685, 3.316771, 22.153625, 37.485748, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
14:39:32, 0x40, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 144.067993, 11.481160, 17.102507, 583.274658, 10.953069, 12.461508, 75665.007813, 8.994896, 38.831203, 1.760632, 42.966305, 0.021458, 16.589588, 14.935516, 1.854685, 3.316771, 22.153625, 37.485748, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
14:39:32, 0x40, 0x2, 0.232881, 4000.000000, 1.000000, 0.000000, 144.157639, 8.309447, 17.174089, 585.716003, 10.942787, 12.449455, 75682.000000, 8.997541, 38.993565, 1.772135, 42.202175, 0.006670, 16.530293, 14.935620, 1.854748, 3.316703, 22.153625, 37.520065, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
14:39:32, 0x40, 0x4, 0.236271, 4000.000000, 1.000000, 0.000000, 143.377182, 9.693843, 17.221064, 587.317993, 10.909653, 12.464744, 75682.000000, 8.997541, 39.100765, 1.765221, 42.572350, 0.002557, 16.492653, 14.935620, 1.854748, 3.316703, 22.153625, 37.520065, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
14:39:33, 0x40, 0x2, 0.233898, 4000.000000, 1.000000, 0.000000, 144.257477, 11.167484, 17.292995, 589.771240, 10.979247, 12.515420, 75682.000000, 8.997541, 39.265900, 1.861513, 43.347359, 0.033313, 16.649330, 14.935620, 1.854748, 3.316703, 22.153625, 37.520065, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
14:39:33, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 143.755371, 7.896781, 17.324821, 590.856628, 10.848248, 12.458486, 75682.000000, 8.997541, 39.336681, 1.839310, 42.364326, -0.048709, 16.507744, 14.935620, 1.854748, 3.316703, 22.153625, 37.520065, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
14:39:33, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 143.438095, 10.920203, 17.387909, 593.008240, 10.913819, 12.509841, 75682.000000, 8.997541, 39.482296, 1.904726, 43.394745, -0.014520, 16.601782, 14.935620, 1.854748, 3.316703, 22.153625, 37.520065, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
14:39:33, 0x40, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 144.309692, 10.154611, 17.487589, 596.407776, 10.848248, 12.542814, 75699.359375, 9.000274, 39.703846, 1.817942, 43.414951, 0.000912, 16.564661, 14.935604, 1.854735, 3.316592, 22.153625, 37.542946, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
14:39:33, 0x40, 0x4, 0.235254, 4000.000000, 1.000000, 0.000000, 143.384064, 8.327508, 17.513474, 597.290588, 10.921186, 12.533623, 75699.359375, 9.000274, 39.774029, 1.966804, 42.919395, 0.000858, 16.566128, 14.935604, 1.854735, 3.316592, 22.153625, 37.542946, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
14:39:34, 0x40, 0x4, 0.235254, 4000.000000, 1.000000, 0.000000, 143.684326, 11.700833, 17.602348, 600.321655, 10.939103, 12.582314, 75699.359375, 9.000274, 39.967419, 1.912028, 44.082611, 0.022101, 16.644554, 14.935604, 1.854735, 3.316592, 22.153625, 37.542946, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
14:39:34, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 144.132675, 9.105617, 17.746805, 605.248230, 10.894632, 12.579971, 75699.359375, 9.000274, 40.285316, 1.704872, 43.422161, 0.038588, 16.630964, 14.935604, 1.854735, 3.316592, 22.153625, 37.542946, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
14:39:34, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 143.151077, 9.341258, 17.709524, 603.976746, 10.993642, 12.578487, 75699.359375, 9.000274, 40.212303, 1.875877, 43.466179, -0.010675, 16.663116, 14.935604, 1.854735, 3.316592, 22.153625, 37.542946, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
