Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:12:27, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:27, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:27, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:28, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:28, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:28, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:28, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:28, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:29, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:29, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:29, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:29, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:29, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:30, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:30, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:30, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:30, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:30, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:31, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:31, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:31, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:31, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:31, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:32, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:32, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:32, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:32, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:34, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:34, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:34, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:34, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:34, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:35, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:35, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:35, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:35, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:35, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:36, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:36, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:36, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:36, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:36, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
