Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:20:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.382355, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139534, 0.028789, 0.000000, 0.000000, 14.753730, 1.858595, 3.304636, 36.027634, 42.565346, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:20:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.401733, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139266, 0.028610, 0.000000, 0.000000, 14.753730, 1.858595, 3.304636, 36.027634, 42.565346, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:20:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.396317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139534, 0.024974, 0.000000, 0.000000, 14.753730, 1.858595, 3.304636, 36.027634, 42.565346, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:20:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.401978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139654, 0.022054, 0.000000, 0.000000, 14.753730, 1.858595, 3.304636, 36.027634, 42.565346, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:20:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.402832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138670, 0.026703, 0.000000, 0.000000, 14.753730, 1.858595, 3.304636, 36.027634, 42.565346, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:20:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.401291, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.025272, 0.000000, 0.000000, 14.754074, 1.858588, 3.304490, 36.027634, 42.565346, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.404709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139236, 0.028402, 0.000000, 0.000000, 14.754074, 1.858588, 3.304490, 36.027634, 42.565346, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.383438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138789, 0.028968, 0.000000, 0.000000, 14.754074, 1.858588, 3.304490, 36.027634, 42.565346, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.396698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138998, 0.024021, 0.000000, 0.000000, 14.754074, 1.858588, 3.304490, 36.027634, 42.565346, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.400955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139117, 0.021487, 0.000000, 0.000000, 14.754074, 1.858588, 3.304490, 36.027634, 42.565346, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.376587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140011, 0.026256, 0.000000, 0.000000, 14.753778, 1.858636, 3.304658, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.376160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139326, 0.021487, 0.000000, 0.000000, 14.753778, 1.858636, 3.304658, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.400757, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140220, 0.023872, 0.000000, 0.000000, 14.753778, 1.858636, 3.304658, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.409897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140041, 0.021368, 0.000000, 0.000000, 14.753778, 1.858636, 3.304658, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.413895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139773, 0.021845, 0.000000, 0.000000, 14.753778, 1.858636, 3.304658, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.416748, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.025660, 0.000000, 0.000000, 14.753983, 1.858642, 3.304680, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.408203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139147, 0.027806, 0.000000, 0.000000, 14.753983, 1.858642, 3.304680, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.416901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138968, 0.029087, 0.000000, 0.000000, 14.753983, 1.858642, 3.304680, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.407837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138998, 0.025809, 0.000000, 0.000000, 14.753983, 1.858642, 3.304680, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.417679, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.029325, 0.000000, 0.000000, 14.753983, 1.858642, 3.304680, 36.027634, 42.553535, 0.000000, 0.000000, 38.286667, 0, 0, 99.999992
14:20:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.417114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138760, 0.028729, 0.000000, 0.000000, 14.754462, 1.858679, 3.304630, 36.027634, 42.553535, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.427902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137985, 0.028878, 0.000000, 0.000000, 14.754462, 1.858679, 3.304630, 36.027634, 42.553535, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.417557, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139356, 0.025302, 0.000000, 0.000000, 14.754462, 1.858679, 3.304630, 36.027634, 42.553535, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.422714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139296, 0.026882, 0.000000, 0.000000, 14.754462, 1.858679, 3.304630, 36.027634, 42.553535, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.427338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139326, 0.026494, 0.000000, 0.000000, 14.754462, 1.858679, 3.304630, 36.027634, 42.553535, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.438004, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138581, 0.017911, 0.000000, 0.000000, 14.755355, 1.858829, 3.304909, 36.027634, 42.529907, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.427841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139564, 0.018626, 0.000000, 0.000000, 14.755355, 1.858829, 3.304909, 36.027634, 42.529907, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.430908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139147, 0.021964, 0.000000, 0.000000, 14.755355, 1.858829, 3.304909, 36.027634, 42.529907, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.417862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138640, 0.024825, 0.000000, 0.000000, 14.755355, 1.858829, 3.304909, 36.027634, 42.529907, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.422989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138432, 0.025123, 0.000000, 0.000000, 14.755355, 1.858829, 3.304909, 36.027634, 42.529907, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.417053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138849, 0.025481, 0.000000, 0.000000, 14.753830, 1.858579, 3.304604, 36.027634, 42.541718, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.431473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139505, 0.025243, 0.000000, 0.000000, 14.753830, 1.858579, 3.304604, 36.027634, 42.541718, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.416672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.141203, 0.027865, 0.000000, 0.000000, 14.753830, 1.858579, 3.304604, 36.027634, 42.541718, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.414337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139624, 0.028431, 0.000000, 0.000000, 14.753830, 1.858579, 3.304604, 36.027634, 42.541718, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.429062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140041, 0.020295, 0.000000, 0.000000, 14.753830, 1.858579, 3.304604, 36.027634, 42.541718, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
14:20:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.432281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139475, 0.023723, 0.000000, 0.000000, 14.754469, 1.858763, 3.304775, 36.027634, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.443283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139326, 0.020742, 0.000000, 0.000000, 14.754469, 1.858763, 3.304775, 36.027634, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.433838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138283, 0.023246, 0.000000, 0.000000, 14.754469, 1.858763, 3.304775, 36.027634, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.442169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137776, 0.025153, 0.000000, 0.000000, 14.754469, 1.858763, 3.304775, 36.027634, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.441696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137836, 0.026762, 0.000000, 0.000000, 14.754469, 1.858763, 3.304775, 36.027634, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.436371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139654, 0.028729, 0.000000, 0.000000, 14.754941, 1.858676, 3.304864, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.440659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140071, 0.029236, 0.000000, 0.000000, 14.754941, 1.858676, 3.304864, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.434845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.024438, 0.000000, 0.000000, 14.754941, 1.858676, 3.304864, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.429962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138879, 0.023901, 0.000000, 0.000000, 14.754941, 1.858676, 3.304864, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.427750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140697, 0.029057, 0.000000, 0.000000, 14.754941, 1.858676, 3.304864, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.440323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139266, 0.023186, 0.000000, 0.000000, 14.754847, 1.858750, 3.304799, 35.949852, 42.518097, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.439102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.142336, 0.023186, 0.000000, 0.000000, 14.754847, 1.858750, 3.304799, 35.949852, 42.518097, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.441727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.028551, 0.000000, 0.000000, 14.754847, 1.858750, 3.304799, 35.949852, 42.518097, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.452164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139534, 0.029445, 0.000000, 0.000000, 14.754847, 1.858750, 3.304799, 35.949852, 42.518097, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.441101, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138968, 0.028938, 0.000000, 0.000000, 14.754847, 1.858750, 3.304799, 35.949852, 42.518097, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.430466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140101, 0.029325, 0.000000, 0.000000, 14.754010, 1.858616, 3.304540, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.431717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137895, 0.028849, 0.000000, 0.000000, 14.754010, 1.858616, 3.304540, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.441513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138819, 0.021964, 0.000000, 0.000000, 14.754010, 1.858616, 3.304540, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.436630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138491, 0.021607, 0.000000, 0.000000, 14.754010, 1.858616, 3.304540, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.450226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138760, 0.027031, 0.000000, 0.000000, 14.754010, 1.858616, 3.304540, 35.949852, 42.529907, 0.000000, 0.000000, 38.264374, 0, 0, 99.999992
14:20:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.462891, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137806, 0.023454, 0.000000, 0.000000, 14.755451, 1.858759, 3.304867, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.462051, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139445, 0.027716, 0.000000, 0.000000, 14.755451, 1.858759, 3.304867, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.451172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139236, 0.018030, 0.000000, 0.000000, 14.755451, 1.858759, 3.304867, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.451004, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138134, 0.019938, 0.000000, 0.000000, 14.755451, 1.858759, 3.304867, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.445389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138402, 0.016928, 0.000000, 0.000000, 14.755451, 1.858759, 3.304867, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.453583, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139266, 0.027835, 0.000000, 0.000000, 14.754837, 1.858752, 3.304882, 35.949852, 42.506287, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.442474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138700, 0.025958, 0.000000, 0.000000, 14.754837, 1.858752, 3.304882, 35.949852, 42.506287, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.458923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139594, 0.028640, 0.000000, 0.000000, 14.754837, 1.858752, 3.304882, 35.949852, 42.506287, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.473618, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139058, 0.029892, 0.000000, 0.000000, 14.754837, 1.858752, 3.304882, 35.949852, 42.506287, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.466400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.030577, 0.000000, 0.000000, 14.754837, 1.858752, 3.304882, 35.949852, 42.506287, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.449234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.029236, 0.000000, 0.000000, 14.754571, 1.858662, 3.304580, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:20:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.452881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139236, 0.027299, 0.000000, 0.000000, 14.754571, 1.858662, 3.304580, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:21:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.465637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138968, 0.023633, 0.000000, 0.000000, 14.754571, 1.858662, 3.304580, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:21:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.468643, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.021726, 0.000000, 0.000000, 14.754571, 1.858662, 3.304580, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:21:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.468643, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.021726, 0.000000, 0.000000, 14.754571, 1.858662, 3.304580, 35.949852, 42.518097, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
14:21:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.466934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137895, 0.018835, 0.000000, 0.000000, 14.754714, 1.858748, 3.304639, 35.949852, 42.506287, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.460648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138789, 0.019938, 0.000000, 0.000000, 14.754714, 1.858748, 3.304639, 35.949852, 42.506287, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.436066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138819, 0.024945, 0.000000, 0.000000, 14.754714, 1.858748, 3.304639, 35.949852, 42.506287, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.464325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138342, 0.030160, 0.000000, 0.000000, 14.754714, 1.858748, 3.304639, 35.949852, 42.506287, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.464890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140607, 0.025243, 0.000000, 0.000000, 14.754529, 1.858798, 3.304714, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.462860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139594, 0.024885, 0.000000, 0.000000, 14.754529, 1.858798, 3.304714, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
