Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:51:51, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 144.834549, 6.264353, 18.557384, 632.892761, 6.889826, 5.364203, 88043.031250, 13.391066, 41.902660, -1.217604, 44.197529, -0.022244, 8.872568, 14.752247, 1.859012, 3.305721, 39.159813, 42.518097, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:51, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 146.181335, 4.718614, 18.526991, 631.856201, 4.331821, 3.509510, 88043.031250, 13.391066, 41.837482, -0.662088, 42.885422, -0.038999, 3.362542, 14.752247, 1.859012, 3.305721, 39.159813, 42.518097, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:51, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 146.181335, 4.718614, 18.526991, 631.856201, 4.331821, 3.509510, 88043.031250, 13.391066, 41.837482, -0.662088, 42.885422, -0.038999, 3.362542, 14.752247, 1.859012, 3.305721, 39.159813, 42.518097, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:51, 0x0, 0x2, 0.011261, 0.000000, 1.000000, 0.000000, 147.151291, 1.476574, 18.523121, 631.724243, 0.451487, 1.180995, 88061.562500, 13.392396, 41.827560, -0.201136, 41.361240, 0.025588, -0.796455, 14.749916, 1.858977, 3.305149, 39.159813, 42.506287, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:51, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.006210, 1.603085, 18.518866, 631.579102, 0.394428, 1.068932, 88061.562500, 13.392396, 41.817871, -0.200391, 41.379211, 0.022173, -0.681442, 14.749916, 1.858977, 3.305149, 39.159813, 42.506287, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:52, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.056992, 1.195621, 18.527227, 631.864258, 0.463217, 1.081413, 88061.562500, 13.392396, 41.835693, -0.194013, 41.279495, 0.012231, -0.681621, 14.749916, 1.858977, 3.305149, 39.159813, 42.506287, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:52, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.154419, 1.691884, 18.506126, 631.144592, 0.380570, 1.088816, 88061.562500, 13.392396, 41.789619, -0.164628, 41.358292, -0.007081, -0.674003, 14.749916, 1.858977, 3.305149, 39.159813, 42.506287, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:52, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 147.010300, 1.466167, 18.479322, 630.230530, 0.380570, 1.038390, 88061.562500, 13.392396, 41.726646, -0.162929, 41.212646, -0.043935, -0.622022, 14.749916, 1.858977, 3.305149, 39.159813, 42.506287, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:52, 0x0, 0x2, 0.009760, 0.000000, 1.000000, 0.000000, 147.137253, 1.287407, 18.465788, 629.768921, 0.358808, 1.108360, 88080.054688, 13.392800, 41.697441, -0.156015, 41.128605, -0.038892, -0.663847, 14.748711, 1.858892, 3.305077, 39.159813, 42.482674, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:52, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.132843, 1.740181, 18.395390, 627.367981, 0.407803, 1.006919, 88080.054688, 13.392800, 41.540203, -0.203967, 41.128963, 0.019902, -0.662398, 14.748711, 1.858892, 3.305077, 39.159813, 42.482674, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:53, 0x0, 0x2, 0.009009, 0.000000, 1.000000, 0.000000, 147.040665, 1.309794, 18.336304, 625.352905, 0.373471, 1.009566, 88080.054688, 13.392800, 41.403473, -0.170857, 40.841637, -0.010335, -0.639796, 14.748711, 1.858892, 3.305077, 39.159813, 42.482674, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:53, 0x0, 0x2, 0.010260, 0.000000, 1.000000, 0.000000, 147.210510, 1.445585, 18.273312, 623.204529, 0.358808, 1.091284, 88080.054688, 13.392800, 41.260601, -0.131398, 40.718258, -0.043523, -0.701344, 14.748711, 1.858892, 3.305077, 39.159813, 42.482674, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:53, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.105209, 1.720744, 18.202509, 620.789856, 0.387561, 1.056308, 88080.054688, 13.392800, 41.100887, -0.138938, 40.637196, -0.023997, -0.627065, 14.748711, 1.858892, 3.305077, 39.159813, 42.482674, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
14:51:53, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.099854, 1.195872, 18.141390, 618.705383, 0.420749, 1.066428, 88098.328125, 13.393209, 40.962845, -0.141621, 40.354340, 0.009245, -0.688058, 14.749512, 1.858882, 3.305021, 39.159813, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:53, 0x0, 0x2, 0.010761, 0.000000, 1.000000, 0.000000, 147.244278, 1.585239, 18.097282, 617.201111, 0.445515, 1.129925, 88098.328125, 13.393209, 40.868042, -0.205368, 40.485710, -0.002378, -0.735551, 14.749512, 1.858882, 3.305021, 39.159813, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:54, 0x0, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 146.436722, 4.843873, 18.117195, 617.880249, 4.918689, 3.900450, 88098.328125, 13.393209, 40.909290, -0.663131, 42.264103, 0.020421, 4.401022, 14.749512, 1.858882, 3.305021, 39.159813, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:54, 0x0, 0x2, 0.125763, 4000.000000, 1.000000, 0.000000, 144.871201, 6.513584, 18.133326, 618.430420, 6.765694, 5.380189, 88098.328125, 13.393209, 40.946781, -1.183867, 43.394863, -0.000089, 8.771199, 14.749512, 1.858882, 3.305021, 39.159813, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:54, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.041199, 2.119911, 18.120035, 617.977112, 1.427758, 1.575977, 88098.328125, 13.393209, 40.919601, -0.263482, 40.772377, 0.018829, -0.090981, 14.749512, 1.858882, 3.305021, 39.159813, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:54, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.038635, 1.386756, 18.120432, 617.990662, 0.387561, 1.063907, 88116.453125, 13.394078, 40.917694, -0.168681, 40.435520, -0.016826, -0.639349, 14.748740, 1.858828, 3.305034, 39.080452, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:54, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 146.331009, 2.983761, 18.121716, 618.034424, 4.097629, 3.358769, 88116.453125, 13.394078, 40.919750, -0.554740, 41.449696, -0.048763, 2.894354, 14.748740, 1.858828, 3.305034, 39.080452, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:55, 0x0, 0x2, 0.011011, 0.000000, 1.000000, 0.000000, 147.109177, 1.748621, 18.104826, 617.458435, 0.380570, 1.141727, 88116.453125, 13.394078, 40.887295, -0.179052, 40.531815, -0.003183, -0.632483, 14.748740, 1.858828, 3.305034, 39.080452, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:55, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.103333, 1.236498, 18.071949, 616.337219, 0.414312, 1.076442, 88116.453125, 13.394078, 40.806084, -0.112087, 40.213852, -0.010729, -0.709212, 14.748740, 1.858828, 3.305034, 39.080452, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:55, 0x0, 0x2, 0.010260, 0.000000, 1.000000, 0.000000, 147.229614, 1.524210, 18.021994, 614.633484, 0.414312, 1.068932, 88116.453125, 13.394078, 40.696442, -0.177205, 40.282963, -0.001109, -0.663185, 14.748740, 1.858828, 3.305034, 39.080452, 42.529907, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
14:51:55, 0x0, 0x2, 0.008509, 0.000000, 1.000000, 0.000000, 147.113495, 1.619965, 17.987242, 613.448303, 0.407803, 1.056308, 88134.515625, 13.394609, 40.615944, -0.145525, 40.170849, -0.013125, -0.666332, 14.748516, 1.858781, 3.305267, 39.080452, 42.541718, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:55, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.148163, 1.222712, 17.928402, 611.441528, 0.373471, 1.083881, 88134.515625, 13.394609, 40.481655, -0.097513, 39.872318, -0.037175, -0.649202, 14.748516, 1.858781, 3.305267, 39.080452, 42.541718, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:56, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.224457, 1.641780, 17.837915, 608.355591, 0.343537, 1.017505, 88134.515625, 13.394609, 40.278584, -0.121862, 39.816795, 0.005955, -0.648200, 14.748516, 1.858781, 3.305267, 39.080452, 42.541718, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:56, 0x0, 0x2, 0.010010, 0.000000, 1.000000, 0.000000, 147.097412, 1.463270, 17.743826, 605.146667, 0.401169, 1.073939, 88134.515625, 13.394609, 40.067375, -0.140369, 39.592533, -0.019580, -0.672072, 14.748516, 1.858781, 3.305267, 39.080452, 42.541718, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:56, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.216797, 1.283759, 17.683676, 603.095215, 0.407803, 1.040965, 88134.515625, 13.394609, 39.929569, -0.113308, 39.390324, -0.005203, -0.677043, 14.748516, 1.858781, 3.305267, 39.080452, 42.541718, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:56, 0x0, 0x2, 0.010511, 0.000000, 1.000000, 0.000000, 147.220871, 1.712376, 17.611368, 600.629211, 0.387561, 1.028001, 88152.289063, 13.395020, 39.767860, -0.123024, 39.362190, 0.011230, -0.664973, 14.748860, 1.858867, 3.305252, 39.080452, 42.482674, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:56, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.133942, 1.271886, 17.557421, 598.789368, 0.433302, 1.086348, 88152.289063, 13.395020, 39.643196, -0.053972, 39.028107, -0.015593, -0.725895, 14.748860, 1.858867, 3.305252, 39.080452, 42.482674, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:57, 0x0, 0x2, 0.009760, 0.000000, 1.000000, 0.000000, 147.269516, 1.427060, 17.507053, 597.071594, 0.351262, 1.028001, 88152.289063, 13.395020, 39.530605, -0.063777, 39.004772, -0.024676, -0.664812, 14.748860, 1.858867, 3.305252, 39.080452, 42.482674, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:57, 0x0, 0x2, 0.008509, 0.000000, 1.000000, 0.000000, 147.186600, 1.659501, 17.443644, 594.908997, 0.401169, 1.046115, 88152.289063, 13.395020, 39.388386, -0.068188, 38.927853, -0.010800, -0.680709, 14.748860, 1.858867, 3.305252, 39.080452, 42.482674, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:57, 0x0, 0x2, 0.009009, 0.000000, 1.000000, 0.000000, 147.155518, 1.257116, 17.362614, 592.145569, 0.394428, 0.977165, 88152.289063, 13.395020, 39.207188, -0.115216, 38.699833, -0.009513, -0.613743, 14.748860, 1.858867, 3.305252, 39.080452, 42.482674, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
14:51:57, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.279709, 1.558810, 17.312176, 590.425354, 0.373471, 1.043540, 88169.734375, 13.395426, 39.093254, -0.091463, 38.669704, -0.016075, -0.674576, 14.748772, 1.858854, 3.304997, 39.080452, 42.506287, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
14:51:57, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.155518, 1.536262, 17.245203, 588.141296, 0.414312, 1.078928, 88169.734375, 13.395426, 38.940907, -0.060022, 38.483799, -0.017238, -0.702041, 14.748772, 1.858854, 3.304997, 39.080452, 42.506287, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
14:51:58, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.223679, 1.239324, 17.186682, 586.145447, 0.373471, 1.035798, 88169.734375, 13.395426, 38.808376, -0.032544, 38.252262, -0.026929, -0.674254, 14.748772, 1.858854, 3.304997, 39.080452, 42.506287, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
14:51:58, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.267517, 1.693511, 17.127951, 584.142456, 0.387561, 1.025391, 88169.734375, 13.395426, 38.676590, -0.021905, 38.260250, -0.018829, -0.662720, 14.748772, 1.858854, 3.304997, 39.080452, 42.506287, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
14:51:58, 0x0, 0x2, 0.010010, 0.000000, 1.000000, 0.000000, 147.159363, 1.362759, 17.068153, 582.103088, 0.394428, 1.056308, 88169.734375, 13.395426, 38.540482, -0.032604, 38.042576, -0.022209, -0.720316, 14.748772, 1.858854, 3.304997, 39.080452, 42.506287, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
14:51:58, 0x0, 0x2, 0.009009, 0.000000, 1.000000, 0.000000, 147.282150, 1.303232, 17.036331, 581.017761, 0.351262, 1.066428, 88186.882813, 13.395824, 38.468418, -0.016809, 37.952183, -0.019652, -0.692725, 14.748918, 1.858933, 3.305098, 39.001129, 42.529907, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
14:51:59, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.232712, 1.710159, 16.958628, 578.367737, 0.414312, 0.943655, 88186.882813, 13.395824, 38.294167, -0.032097, 37.929684, -0.015342, -0.634575, 14.748918, 1.858933, 3.305098, 39.001129, 42.529907, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
14:51:59, 0x0, 0x2, 0.010260, 0.000000, 1.000000, 0.000000, 147.182724, 1.257008, 16.903778, 576.497070, 0.373471, 1.058847, 88186.882813, 13.395824, 38.172096, -0.051737, 37.690491, -0.011498, -0.693422, 14.748918, 1.858933, 3.305098, 39.001129, 42.529907, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
14:51:59, 0x0, 0x2, 0.008759, 0.000000, 1.000000, 0.000000, 147.296692, 1.470923, 16.852070, 574.733643, 0.387561, 0.949323, 88186.882813, 13.395824, 38.053272, -0.028908, 37.644325, -0.005239, -0.658858, 14.748918, 1.858933, 3.305098, 39.001129, 42.529907, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
14:51:59, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.194626, 1.624489, 16.821810, 573.701599, 0.351262, 0.940812, 88186.882813, 13.395824, 37.982372, 0.005245, 37.551937, 0.013447, -0.631821, 14.748918, 1.858933, 3.305098, 39.001129, 42.529907, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
14:51:59, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.216675, 1.196587, 16.818289, 573.581543, 0.387561, 1.001573, 88203.757813, 13.396227, 37.975517, -0.001729, 37.405193, 0.006080, -0.688094, 14.748167, 1.858848, 3.305118, 39.001129, 42.565346, 0.000000, 0.000000, 38.710716, 0, 0, 99.999992
14:52:00, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.319611, 1.604229, 16.756905, 571.488037, 0.401169, 0.963342, 88203.757813, 13.396227, 37.836788, 0.023156, 37.369339, -0.002879, -0.681174, 14.748167, 1.858848, 3.305118, 39.001129, 42.565346, 0.000000, 0.000000, 38.710716, 0, 0, 99.999992
14:52:00, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.192001, 1.466095, 16.743660, 571.036377, 0.414312, 1.033205, 88203.757813, 13.396227, 37.810413, 0.021726, 37.306515, -0.017381, -0.700468, 14.748167, 1.858848, 3.305118, 39.001129, 42.565346, 0.000000, 0.000000, 38.710716, 0, 0, 99.999992
14:52:00, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 147.270432, 1.303500, 16.734299, 570.717102, 0.366211, 0.993508, 88203.757813, 13.396227, 37.789852, -0.019938, 37.318348, -0.014019, -0.620985, 14.748167, 1.858848, 3.305118, 39.001129, 42.565346, 0.000000, 0.000000, 38.710716, 0, 0, 99.999992
14:52:00, 0x0, 0x2, 0.126780, 4000.000000, 1.000000, 0.000000, 147.284241, 1.742435, 16.731083, 570.607422, 0.407803, 0.966132, 88203.757813, 13.396227, 37.779537, 0.019670, 37.396103, -0.027108, -0.584918, 14.748167, 1.858848, 3.305118, 39.001129, 42.565346, 0.000000, 0.000000, 38.710716, 0, 0, 99.999992
14:52:00, 0x0, 0x2, 0.124746, 4000.000000, 1.000000, 0.000000, 145.523666, 7.298756, 16.736059, 570.777100, 6.419885, 5.249476, 88220.507813, 13.396844, 37.791878, -0.868708, 40.476948, -0.001216, 7.984936, 14.750876, 1.858967, 3.305556, 39.001129, 42.518097, 0.000000, 0.000000, 38.699547, 0, 0, 99.999992
14:52:01, 0x0, 0x2, 0.125085, 4000.000000, 1.000000, 0.000000, 145.291779, 5.727321, 16.805212, 573.135559, 6.713552, 5.498528, 88220.507813, 13.396844, 37.945717, -0.920445, 40.298698, -0.022441, 8.811897, 14.750876, 1.858967, 3.305556, 39.001129, 42.518097, 0.000000, 0.000000, 38.699547, 0, 0, 99.999992
14:52:01, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.687271, 7.390827, 16.843956, 574.456909, 6.774008, 5.465752, 88220.507813, 13.396844, 38.036674, -1.012981, 40.961472, 0.027359, 8.856583, 14.750876, 1.858967, 3.305556, 39.001129, 42.518097, 0.000000, 0.000000, 38.699547, 0, 0, 99.999992
14:52:01, 0x0, 0x2, 0.126441, 4000.000000, 1.000000, 0.000000, 145.124130, 7.139397, 16.859098, 574.973328, 6.783897, 5.434746, 88220.507813, 13.396844, 38.068977, -0.961870, 40.827869, -0.006312, 8.831477, 14.750876, 1.858967, 3.305556, 39.001129, 42.518097, 0.000000, 0.000000, 38.699547, 0, 0, 99.999992
14:52:01, 0x0, 0x2, 0.124746, 4000.000000, 1.000000, 0.000000, 145.422272, 5.871588, 16.908415, 576.655273, 6.807590, 5.481434, 88220.507813, 13.396844, 38.182674, -1.045436, 40.684162, 0.002217, 8.872890, 14.750876, 1.858967, 3.305556, 39.001129, 42.518097, 0.000000, 0.000000, 38.699547, 0, 0, 99.999992
14:52:01, 0x0, 0x2, 0.125763, 4000.000000, 1.000000, 0.000000, 145.542267, 7.881832, 16.927656, 577.311523, 6.754178, 5.413485, 88237.375000, 13.398758, 38.227200, -1.003563, 41.243584, -0.001055, 8.796573, 14.752651, 1.859016, 3.305415, 39.001129, 42.529907, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:02, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.046051, 6.468827, 16.947775, 577.997620, 6.777567, 5.437714, 88237.375000, 13.398758, 38.270054, -1.005262, 40.830730, 0.037658, 8.835089, 14.752651, 1.859016, 3.305415, 39.001129, 42.529907, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:02, 0x0, 0x2, 0.125085, 4000.000000, 1.000000, 0.000000, 145.535172, 6.402487, 17.007759, 580.043335, 6.793785, 5.476052, 88237.375000, 13.398758, 38.402763, -0.964791, 40.920406, -0.020617, 8.886820, 14.752651, 1.859016, 3.305415, 39.001129, 42.529907, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:02, 0x0, 0x2, 0.123051, 4000.000000, 1.000000, 0.000000, 145.309143, 7.923675, 17.029795, 580.794861, 6.807196, 5.446583, 88237.375000, 13.398758, 38.455635, -0.993669, 41.400314, -0.023299, 8.845210, 14.752651, 1.859016, 3.305415, 39.001129, 42.529907, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:02, 0x0, 0x2, 0.125763, 4000.000000, 1.000000, 0.000000, 145.115646, 5.889541, 17.072536, 582.252563, 6.667060, 5.400592, 88237.375000, 13.398758, 38.549931, -0.975102, 40.882050, 0.011623, 8.734292, 14.752651, 1.859016, 3.305415, 39.001129, 42.529907, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:02, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.603119, 7.086611, 17.099152, 583.160217, 6.772828, 5.493164, 88254.406250, 13.400665, 38.611172, -1.042843, 41.369675, 0.014591, 8.881223, 14.750923, 1.858839, 3.305289, 39.001129, 42.588974, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:03, 0x0, 0x2, 0.126780, 4000.000000, 1.000000, 0.000000, 145.113083, 7.564330, 17.108103, 583.465576, 6.802458, 5.414969, 88254.406250, 13.400665, 38.632809, -1.068145, 41.503963, 0.042665, 8.848196, 14.750923, 1.858839, 3.305289, 39.001129, 42.588974, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:03, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.230713, 5.823380, 17.157747, 585.158630, 6.849217, 5.467218, 88254.406250, 13.400665, 38.743675, -1.063645, 41.128010, 0.021154, 8.901483, 14.750923, 1.858839, 3.305289, 39.001129, 42.588974, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:03, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.545090, 7.714230, 17.191479, 586.309082, 6.754178, 5.443633, 88254.406250, 13.400665, 38.823036, -1.094997, 41.792122, 0.018668, 8.833104, 14.750923, 1.858839, 3.305289, 39.001129, 42.588974, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:03, 0x0, 0x2, 0.124746, 4000.000000, 1.000000, 0.000000, 145.012527, 6.923604, 17.228317, 587.565430, 6.740677, 5.434746, 88254.406250, 13.400665, 38.906605, -1.021474, 41.531742, -0.021207, 8.785468, 14.750923, 1.858839, 3.305289, 39.001129, 42.588974, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
14:52:03, 0x0, 0x2, 0.126441, 4000.000000, 1.000000, 0.000000, 145.394775, 6.113470, 17.267872, 588.914368, 6.750208, 5.447066, 88271.593750, 13.402570, 38.992287, -1.060456, 41.469097, -0.017041, 8.845102, 14.750763, 1.858832, 3.304834, 38.921844, 42.577164, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
14:52:04, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.380020, 8.019358, 17.291817, 589.731018, 6.783504, 5.425858, 88271.593750, 13.402570, 39.051891, -1.050204, 42.033047, -0.000715, 8.829653, 14.750763, 1.858832, 3.304834, 38.921844, 42.577164, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
14:52:04, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 144.968887, 6.269521, 17.314425, 590.502075, 6.741858, 5.452001, 88271.593750, 13.402570, 39.096684, -1.050681, 41.560558, -0.011891, 8.811164, 14.750763, 1.858832, 3.304834, 38.921844, 42.577164, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
14:52:04, 0x0, 0x2, 0.124407, 4000.000000, 1.000000, 0.000000, 145.504684, 6.757915, 17.327682, 590.954224, 6.774008, 5.485350, 88271.593750, 13.402570, 39.128185, -1.100063, 41.828453, 0.003701, 8.879864, 14.750763, 1.858832, 3.304834, 38.921844, 42.577164, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
14:52:04, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.163620, 7.877451, 17.382952, 592.839172, 6.736690, 5.422890, 88271.593750, 13.402570, 39.251804, -1.074374, 42.182266, -0.006938, 8.802044, 14.750763, 1.858832, 3.304834, 38.921844, 42.577164, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
14:52:04, 0x0, 0x2, 0.125085, 4000.000000, 1.000000, 0.000000, 145.094299, 5.931294, 17.433336, 594.557495, 6.813097, 5.438697, 88288.937500, 13.404485, 39.363205, -1.040637, 41.699467, -0.002700, 8.863556, 14.750995, 1.858984, 3.305452, 38.921844, 42.553535, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
14:52:05, 0x0, 0x2, 0.126441, 4000.000000, 1.000000, 0.000000, 145.514252, 7.563669, 17.455114, 595.300293, 6.892169, 5.466735, 88288.937500, 13.404485, 39.414913, -1.089960, 42.287586, -0.010765, 8.942127, 14.750995, 1.858984, 3.305452, 38.921844, 42.553535, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
14:52:05, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 144.994492, 7.406026, 17.457472, 595.380676, 6.755376, 5.460835, 88288.937500, 13.404485, 39.406715, -1.099110, 42.191891, -0.006938, 8.843136, 14.750995, 1.858984, 3.305452, 38.921844, 42.553535, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
14:52:05, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 146.336014, 3.187340, 17.457472, 595.380676, 4.123735, 3.353173, 88288.937500, 13.404485, 39.422600, -0.537872, 40.203987, 0.047207, 3.118354, 14.750995, 1.858984, 3.305452, 38.921844, 42.553535, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
14:52:05, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.446411, 7.952374, 17.478365, 596.093201, 6.730718, 5.436730, 88288.937500, 13.404485, 39.468555, -1.121551, 42.477489, 0.010836, 8.758503, 14.750995, 1.858984, 3.305452, 38.921844, 42.553535, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
14:52:05, 0x0, 0x2, 0.009009, 0.000000, 1.000000, 0.000000, 147.050491, 2.181101, 17.517231, 597.418701, 1.614654, 1.686162, 88306.414063, 13.406291, 39.556709, -0.211596, 39.473980, -0.017846, 0.062281, 14.751692, 1.858954, 3.305137, 38.921844, 42.529907, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
14:52:06, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.086823, 1.436627, 17.485664, 596.342102, 0.394428, 1.035798, 88306.414063, 13.406291, 39.486557, -0.172973, 39.096622, 0.016558, -0.669783, 14.751692, 1.858954, 3.305137, 38.921844, 42.529907, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
14:52:06, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.210571, 1.271367, 17.465714, 595.661743, 0.380570, 1.020151, 88306.414063, 13.406291, 39.441944, -0.100136, 38.929970, 0.031847, -0.674576, 14.751692, 1.858954, 3.305137, 38.921844, 42.529907, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
