Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:04:58, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.226303, 16.045832, 23.441906, 799.477539, 15.845222, 13.146311, 30919.371094, 3.425257, 53.179592, -3.071934, 56.378422, -0.022191, 20.843250, 14.759299, 1.859110, 3.306826, 35.495087, 37.898026, 0.000000, 0.000000, 34.347504, 0, 0, 99.999992
10:04:58, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.677963, 20.755594, 23.456127, 799.962585, 15.862137, 13.219750, 30942.802734, 3.430464, 53.214191, -3.090203, 57.587891, -0.012052, 20.850706, 14.758661, 1.859098, 3.306992, 35.495087, 37.909492, 0.000000, 0.000000, 34.358368, 0, 0, 99.999992
10:04:58, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 136.591187, 18.277323, 23.473490, 800.554749, 15.813697, 13.066900, 30942.802734, 3.430464, 53.254963, -3.117501, 56.795418, 0.036174, 20.779520, 14.758661, 1.859098, 3.306992, 35.495087, 37.909492, 0.000000, 0.000000, 34.358368, 0, 0, 99.999992
10:04:58, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.539627, 17.037785, 23.526670, 802.368408, 16.018456, 13.157738, 30942.802734, 3.430464, 53.370743, -3.068417, 56.824982, -0.010675, 20.957924, 14.758661, 1.859098, 3.306992, 35.495087, 37.909492, 0.000000, 0.000000, 34.358368, 0, 0, 99.999992
10:04:59, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.283051, 21.265930, 23.548830, 803.124207, 15.819293, 13.161188, 30942.802734, 3.430464, 53.423134, -3.088414, 57.771683, 0.018847, 20.810276, 14.758661, 1.859098, 3.306992, 35.495087, 37.909492, 0.000000, 0.000000, 34.358368, 0, 0, 99.999992
10:04:59, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.655594, 16.745317, 23.556623, 803.390015, 15.743494, 13.144880, 30942.802734, 3.430464, 53.440094, -3.063142, 56.610016, 0.009960, 20.774763, 14.758661, 1.859098, 3.306992, 35.495087, 37.909492, 0.000000, 0.000000, 34.358368, 0, 0, 99.999992
10:04:59, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.763260, 18.601065, 23.545195, 803.000183, 15.895075, 13.165069, 30966.330078, 3.435631, 53.416191, -3.122091, 57.375431, 0.000662, 20.841372, 14.758692, 1.859134, 3.306831, 35.495087, 37.909492, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:04:59, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 136.840637, 20.573456, 23.585493, 804.374573, 15.862638, 13.053346, 30966.330078, 3.435631, 53.512661, -3.191650, 57.693661, -0.027966, 20.768970, 14.758692, 1.859134, 3.306831, 35.495087, 37.909492, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:04:59, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 136.948257, 16.129856, 23.597120, 804.771057, 15.920538, 13.084138, 30966.330078, 3.435631, 53.530872, -3.062993, 56.596786, 0.009960, 20.876295, 14.758692, 1.859134, 3.306831, 35.495087, 37.909492, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:05:00, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.680771, 20.361544, 23.576805, 804.078247, 15.924579, 13.216710, 30966.330078, 3.435631, 53.490341, -3.142863, 57.812691, -0.008994, 20.889812, 14.758692, 1.859134, 3.306831, 35.495087, 37.909492, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:05:00, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 136.609497, 19.064999, 23.604845, 805.034546, 15.818792, 13.039577, 30966.330078, 3.435631, 53.549496, -3.078371, 57.231934, 0.009906, 20.761568, 14.758692, 1.859134, 3.306831, 35.495087, 37.909492, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:05:00, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.407715, 16.494602, 23.621941, 805.617554, 15.848762, 13.107491, 30989.943359, 3.440778, 53.595005, -3.121882, 56.906429, -0.017095, 20.791573, 14.760264, 1.859422, 3.306822, 35.495087, 37.898026, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:05:00, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.381546, 21.346664, 23.649342, 806.552063, 15.927279, 13.125068, 30989.943359, 3.440778, 53.652882, -3.137767, 58.062462, -0.027198, 20.851814, 14.760264, 1.859422, 3.306822, 35.495087, 37.898026, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:05:00, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.552353, 17.383413, 23.670620, 807.277771, 15.859598, 13.149566, 30989.943359, 3.440778, 53.698269, -3.075123, 56.960640, -0.059527, 20.816177, 14.760264, 1.859422, 3.306822, 35.495087, 37.898026, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:05:01, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.629211, 17.963558, 23.673687, 807.382385, 15.845383, 13.172400, 30989.943359, 3.440778, 53.704647, -3.078818, 57.364136, 0.003004, 20.866066, 14.760264, 1.859422, 3.306822, 35.495087, 37.898026, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:05:01, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.933029, 21.042341, 23.664013, 807.052490, 15.805901, 13.146723, 30989.943359, 3.440778, 53.683010, -3.100157, 57.868927, 0.027949, 20.807541, 14.760264, 1.859422, 3.306822, 35.495087, 37.898026, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
10:05:01, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 136.793518, 16.264610, 23.662006, 806.983948, 15.810638, 13.057261, 31013.611328, 3.445946, 53.680241, -3.132432, 56.817738, 0.020546, 20.793592, 14.757708, 1.859095, 3.306622, 35.495087, 37.920959, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:01, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.660675, 19.827282, 23.696833, 808.171753, 15.896935, 13.237203, 31013.611328, 3.445946, 53.707630, -3.156125, 57.862877, -0.006866, 20.926453, 14.757708, 1.859095, 3.306622, 35.495087, 37.920959, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:01, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.585556, 19.787693, 23.696833, 808.171753, 15.791631, 13.029707, 31013.611328, 3.445946, 53.758980, -3.118276, 57.585655, 0.009227, 20.770437, 14.757708, 1.859095, 3.306622, 35.495087, 37.920959, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:02, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.439331, 21.128958, 23.735844, 809.502197, 15.875495, 13.156093, 31013.611328, 3.445946, 53.851810, -3.121704, 58.184952, -0.019687, 20.851332, 14.757708, 1.859095, 3.306622, 35.495087, 37.920959, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:02, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.439331, 21.128958, 23.735844, 809.502197, 15.875495, 13.156093, 31013.611328, 3.445946, 53.851810, -3.121704, 58.184952, -0.019687, 20.851332, 14.757708, 1.859095, 3.306622, 35.495087, 37.920959, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:02, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.439331, 21.128958, 23.721741, 809.021179, 15.875495, 13.156093, 31013.611328, 3.445946, 53.816170, -3.121704, 58.184952, -0.019687, 20.851332, 14.758586, 1.859243, 3.306935, 35.495087, 37.920959, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:02, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.059952, 21.283937, 23.768406, 810.612732, 15.750647, 13.049859, 31013.611328, 3.445946, 53.922356, -3.131270, 58.216602, 0.002271, 20.767773, 14.758586, 1.859243, 3.306935, 35.495087, 37.920959, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:02, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 136.623322, 16.661005, 23.763268, 810.437500, 15.821671, 13.041848, 31013.611328, 3.445946, 53.911030, -3.148466, 57.050526, 0.010854, 20.772673, 14.758586, 1.859243, 3.306935, 35.495087, 37.920959, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:03, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.624680, 19.157106, 23.804426, 811.841187, 15.826750, 13.231319, 31013.611328, 3.445946, 54.001690, -3.120064, 57.947456, -0.014591, 20.878315, 14.758586, 1.859243, 3.306935, 35.495087, 37.920959, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:03, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.668594, 20.422178, 23.829412, 812.693298, 15.865177, 13.000846, 31061.103516, 3.456413, 54.060429, -3.143281, 58.043301, 0.009924, 20.741791, 14.759089, 1.859099, 3.306907, 35.561554, 37.932426, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:03, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 136.908203, 16.209911, 23.854101, 813.535339, 15.868217, 13.141412, 31061.103516, 3.456413, 54.116337, -3.163516, 57.234943, 0.011802, 20.838028, 14.759089, 1.859099, 3.306907, 35.561554, 37.932426, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:03, 0x0, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 136.908203, 16.209911, 23.826633, 812.598572, 15.870076, 13.160795, 31061.103516, 3.456413, 54.058014, -3.163516, 57.234943, -0.029343, 20.815605, 14.759089, 1.859099, 3.306907, 35.561554, 37.932426, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:03, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 136.908203, 16.209911, 23.826633, 812.598572, 15.870076, 13.160795, 31061.103516, 3.456413, 54.058014, -3.163516, 57.234943, -0.029343, 20.815605, 14.759089, 1.859099, 3.306907, 35.561554, 37.932426, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.934875, 0.836653, 23.778751, 810.965515, 3.010958, 2.387971, 31061.103516, 3.456413, 55.076153, -7.486760, 54.859070, 0.000000, 0.836456, 14.759089, 1.859099, 3.306907, 35.561554, 37.932426, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
10:05:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.323410, 0.010979, 23.778751, 810.965515, 0.000000, 0.000000, 31084.884766, 3.459743, 55.168091, -7.657945, 54.617134, 0.000000, 0.010943, 14.763078, 1.858688, 3.306892, 35.561554, 37.966843, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.379486, 0.000000, 23.656599, 806.799622, 0.000000, 0.000000, 31084.884766, 3.459743, 55.043011, -7.597506, 54.509758, 0.000000, 0.000000, 14.763078, 1.858688, 3.306892, 35.561554, 37.966843, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:04, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 141.620239, 7.631582, 23.660866, 806.945068, 10.455430, 8.644134, 31084.884766, 3.459743, 54.140419, -4.171252, 55.157482, -0.039804, 9.639895, 14.763078, 1.858688, 3.306892, 35.561554, 37.966843, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:04, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 137.168793, 20.206923, 23.661762, 806.975647, 15.539950, 12.759501, 31084.884766, 3.459743, 53.683311, -3.052890, 57.708115, 0.032097, 20.123398, 14.763078, 1.858688, 3.306892, 35.561554, 37.966843, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:05, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 136.958054, 16.173130, 23.671650, 807.312927, 15.860438, 13.206964, 31084.884766, 3.459743, 53.697945, -3.107995, 56.804062, -0.010908, 20.853317, 14.763078, 1.858688, 3.306892, 35.561554, 37.966843, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:05, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.756012, 19.963306, 23.694704, 808.099121, 15.858418, 13.108314, 31108.580078, 3.463025, 53.697945, -3.100246, 57.936607, 0.007814, 20.822971, 14.763078, 1.858688, 3.306892, 35.561554, 37.955368, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:05, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 136.616013, 19.398308, 23.706572, 808.503906, 15.740079, 13.139785, 31108.580078, 3.463025, 53.778290, -3.096610, 57.491570, -0.010031, 20.753075, 14.763078, 1.858688, 3.306892, 35.561554, 37.955368, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:05, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.276642, 16.454065, 23.724354, 809.110352, 15.816754, 13.176674, 31108.580078, 3.463025, 53.822697, -3.181010, 57.119041, 0.003469, 20.861971, 14.763078, 1.858688, 3.306892, 35.561554, 37.955368, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:06, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.413147, 21.231794, 23.762196, 810.400940, 15.772265, 13.173831, 31108.580078, 3.463025, 53.902508, -3.141790, 58.301151, 0.006115, 20.850527, 14.763078, 1.858688, 3.306892, 35.561554, 37.955368, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:06, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 136.523209, 17.630768, 23.738888, 809.606018, 15.722179, 13.090700, 31108.580078, 3.463025, 53.850800, -3.141403, 57.217834, 0.004381, 20.731115, 14.763078, 1.858688, 3.306892, 35.561554, 37.955368, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
10:05:06, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.586060, 17.646896, 23.758850, 810.286865, 15.879196, 13.174850, 31132.322266, 3.468190, 53.895592, -3.148079, 57.511715, -0.014591, 20.869213, 14.756751, 1.859058, 3.306340, 35.561554, 37.955368, 0.000000, 0.000000, 34.412704, 0, 0, 99.999992
10:05:06, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.043167, 21.104265, 23.786846, 811.241638, 15.730548, 13.087016, 31132.322266, 3.468190, 53.958893, -3.110766, 58.191925, -0.026339, 20.737785, 14.756751, 1.859058, 3.306340, 35.561554, 37.955368, 0.000000, 0.000000, 34.412704, 0, 0, 99.999992
10:05:06, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 136.678925, 16.412151, 23.799673, 811.679077, 15.878195, 13.028473, 31132.322266, 3.468190, 53.990749, -3.144204, 57.118504, 0.020725, 20.792019, 14.756751, 1.859058, 3.306340, 35.561554, 37.955368, 0.000000, 0.000000, 34.412704, 0, 0, 99.999992
10:05:07, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.658356, 19.434589, 23.806591, 811.915039, 15.877175, 13.095403, 31132.322266, 3.468190, 54.003029, -3.141135, 58.013916, 0.024265, 20.842249, 14.756751, 1.859058, 3.306340, 35.561554, 37.955368, 0.000000, 0.000000, 34.412704, 0, 0, 99.999992
10:05:07, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 136.648178, 20.116657, 23.849051, 813.363098, 15.791470, 13.082081, 31132.322266, 3.468190, 54.099201, -3.119319, 57.980686, -0.027162, 20.757240, 14.756751, 1.859058, 3.306340, 35.561554, 37.955368, 0.000000, 0.000000, 34.412704, 0, 0, 99.999992
10:05:07, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.023865, 16.267401, 23.839445, 813.035461, 15.817255, 13.097048, 31156.138672, 3.473355, 54.082958, -3.150820, 57.257145, -0.007045, 20.837795, 14.757796, 1.859111, 3.306605, 35.561554, 37.898026, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
10:05:07, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.479721, 20.841801, 23.837368, 812.964661, 15.831507, 13.127518, 31156.138672, 3.473355, 54.073513, -3.155648, 58.381466, -0.019383, 20.773888, 14.757796, 1.859111, 3.306605, 35.561554, 37.898026, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
10:05:07, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.424713, 18.475163, 23.860580, 813.756287, 15.858418, 13.072854, 31156.138672, 3.473355, 54.122356, -3.119021, 57.547031, 0.028306, 20.836830, 14.757796, 1.859111, 3.306605, 35.561554, 37.898026, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
10:05:08, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.381104, 17.156786, 23.910414, 815.455811, 15.981245, 13.058281, 31156.138672, 3.473355, 54.238258, -3.143847, 57.675480, -0.036281, 20.853531, 14.757796, 1.859111, 3.306605, 35.561554, 37.898026, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
10:05:08, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.047729, 21.371752, 23.921543, 815.835449, 15.889835, 13.176674, 31156.138672, 3.473355, 54.264694, -3.188252, 58.612526, -0.009924, 20.814032, 14.757796, 1.859111, 3.306605, 35.561554, 37.898026, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
10:05:08, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 136.539993, 16.851192, 23.930241, 816.132019, 15.805560, 13.049448, 31180.029297, 3.478551, 54.282871, -3.100246, 57.388306, -0.029898, 20.728397, 14.757570, 1.859081, 3.306110, 35.561554, 37.920959, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:08, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 137.566147, 18.780167, 23.940184, 816.471130, 15.816074, 13.138354, 31180.029297, 3.478551, 54.305851, -3.145367, 58.163223, 0.005114, 20.823526, 14.757570, 1.859081, 3.306110, 35.561554, 37.920959, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:08, 0x0, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 136.659119, 20.567053, 23.952639, 816.895874, 15.740418, 13.091934, 31180.029297, 3.478551, 54.336128, -3.133178, 58.338253, 0.013715, 20.707977, 14.757570, 1.859081, 3.306110, 35.561554, 37.920959, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:09, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 136.847260, 16.218084, 23.972094, 817.559387, 15.692478, 13.059926, 31180.029297, 3.478551, 54.380058, -3.147095, 57.462395, -0.006992, 20.688951, 14.757570, 1.859081, 3.306110, 35.561554, 37.920959, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:09, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.467804, 20.509815, 23.995817, 818.368530, 15.848101, 13.117915, 31180.029297, 3.478551, 54.434982, -3.198772, 58.651299, -0.011569, 20.855946, 14.757570, 1.859081, 3.306110, 35.561554, 37.920959, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:09, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.341034, 19.120628, 24.032381, 819.615479, 15.838104, 13.067722, 31204.001953, 3.483795, 54.513752, -3.125041, 58.056084, -0.000161, 20.782131, 14.756881, 1.858918, 3.306436, 35.561554, 37.955368, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:09, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.165512, 16.774731, 24.020241, 819.201416, 15.866536, 13.059926, 31204.001953, 3.483795, 54.488480, -3.187209, 57.804672, -0.029790, 20.825459, 14.756881, 1.858918, 3.306436, 35.561554, 37.955368, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:09, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.154373, 21.328247, 24.031950, 819.600830, 15.831166, 12.984949, 31204.001953, 3.483795, 54.517506, -3.248036, 58.884827, 0.025553, 20.770098, 14.756881, 1.858918, 3.306436, 35.561554, 37.955368, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:10, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 136.329117, 17.487055, 24.047703, 820.138062, 15.865177, 13.111586, 31204.001953, 3.483795, 54.554729, -3.212303, 57.810394, -0.016558, 20.822346, 14.756881, 1.858918, 3.306436, 35.561554, 37.955368, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:10, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.412308, 18.235283, 24.073233, 821.008728, 15.869236, 13.102377, 31204.001953, 3.483795, 54.610909, -3.226608, 58.356552, 0.012499, 20.836937, 14.756881, 1.858918, 3.306436, 35.561554, 37.955368, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:10, 0x0, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 136.718216, 21.156549, 24.102470, 822.005859, 15.897435, 13.034428, 31228.062500, 3.489080, 54.675461, -3.197431, 58.838993, 0.010318, 20.787817, 14.758050, 1.859039, 3.306381, 35.561554, 37.978310, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:10, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 136.617477, 16.362886, 24.117249, 822.509827, 15.755421, 13.042456, 31228.062500, 3.489080, 54.708389, -3.170401, 57.750107, -0.023049, 20.690561, 14.758050, 1.859039, 3.306381, 35.561554, 37.978310, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:10, 0x0, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 137.426102, 19.915312, 24.139133, 823.256226, 15.815056, 13.121599, 31228.062500, 3.489080, 54.764805, -3.251701, 58.869629, -0.007528, 20.832861, 14.758050, 1.859039, 3.306381, 35.561554, 37.978310, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:11, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.389191, 19.816463, 24.156044, 823.833008, 15.716046, 13.060337, 31228.062500, 3.489080, 54.794758, -3.169358, 58.537186, 0.028503, 20.712305, 14.758050, 1.859039, 3.306381, 35.561554, 37.978310, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:11, 0x0, 0x2, 0.291864, 4000.000000, 1.000000, 0.000000, 136.946045, 16.448021, 24.196407, 825.209595, 15.729851, 13.017350, 31228.062500, 3.489080, 54.887177, -3.200322, 58.067978, 0.023049, 20.720709, 14.758050, 1.859039, 3.306381, 35.561554, 37.978310, 0.000000, 0.000000, 34.434441, 0, 0, 99.999992
10:05:11, 0x0, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 137.228241, 21.113295, 24.182829, 824.746460, 15.799623, 12.978137, 31252.220703, 3.494347, 54.856419, -3.199488, 59.124767, -0.006330, 20.712465, 14.758615, 1.859006, 3.306616, 35.561554, 37.978310, 0.000000, 0.000000, 34.445313, 0, 0, 99.999992
10:05:11, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.397659, 17.911184, 24.186758, 824.880493, 15.552717, 12.823033, 31252.220703, 3.494347, 54.871441, -3.183603, 58.213768, 0.003433, 20.448233, 14.758615, 1.859006, 3.306616, 35.561554, 37.978310, 0.000000, 0.000000, 34.445313, 0, 0, 99.999992
10:05:11, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 137.457458, 17.099260, 24.221300, 826.058533, 15.405088, 12.708092, 31252.220703, 3.494347, 54.942814, -3.115743, 58.398216, -0.015181, 20.262014, 14.758615, 1.859006, 3.306616, 35.561554, 37.978310, 0.000000, 0.000000, 34.445313, 0, 0, 99.999992
10:05:12, 0x0, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.978561, 20.907461, 24.212902, 825.772156, 15.586477, 12.694592, 31252.220703, 3.494347, 54.929642, -3.118723, 59.073002, -0.015396, 20.320004, 14.758615, 1.859006, 3.306616, 35.561554, 37.978310, 0.000000, 0.000000, 34.445313, 0, 0, 99.999992
10:05:12, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.583267, 16.481655, 24.224163, 826.156128, 15.558582, 12.725812, 31252.220703, 3.494347, 54.954201, -3.159076, 58.039009, -0.017309, 20.318020, 14.758615, 1.859006, 3.306616, 35.561554, 37.978310, 0.000000, 0.000000, 34.445313, 0, 0, 99.999992
10:05:12, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.584259, 18.807936, 24.238628, 826.649475, 15.466064, 12.730659, 31276.435547, 3.499483, 54.984806, -3.162682, 58.861969, -0.003254, 20.302355, 14.757724, 1.859068, 3.306023, 35.561554, 37.989784, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
10:05:12, 0x0, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.612534, 19.974215, 24.250257, 827.046082, 15.461219, 12.698812, 31276.435547, 3.499483, 55.010468, -3.111630, 58.851002, 0.008297, 20.232725, 14.757724, 1.859068, 3.306023, 35.561554, 37.989784, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
10:05:12, 0x0, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.862839, 16.113352, 24.287294, 828.309265, 15.552717, 12.814039, 31276.435547, 3.499483, 55.093735, -3.131032, 58.148769, -0.026017, 20.396822, 14.757724, 1.859068, 3.306023, 35.561554, 37.989784, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
10:05:13, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.418289, 20.313389, 24.280231, 828.068359, 15.461916, 12.699866, 31276.435547, 3.499483, 55.078564, -3.172904, 59.234501, 0.021994, 20.329302, 14.757724, 1.859068, 3.306023, 35.561554, 37.989784, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
10:05:13, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 136.383438, 18.443851, 24.285864, 828.260437, 15.470231, 12.716532, 31276.435547, 3.499483, 55.091351, -3.134638, 58.521568, -0.027806, 20.267719, 14.757724, 1.859068, 3.306023, 35.561554, 37.989784, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
10:05:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.823471, 0.851887, 24.211128, 825.711609, 2.960658, 2.357447, 31276.435547, 3.499483, 56.081501, -7.843166, 55.918694, 0.000000, 0.843304, 14.762036, 1.858740, 3.306849, 35.561554, 38.012733, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
