Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:04:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.839035, 0.000000, 25.224806, 860.282715, 0.000000, 0.000000, 21055.115234, 2.855790, 58.576164, 8.625447, 57.984142, 0.000000, 0.000000, 14.946281, 1.854952, 3.316349, 22.153625, 36.334915, 0.000000, 0.000000, 35.459648, 0, 0, 99.999992
11:04:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.850357, 0.000000, 25.258068, 861.417114, 0.000000, 0.000000, 21055.115234, 2.855790, 58.697552, 8.629262, 58.016029, 0.000000, 0.000000, 14.946281, 1.854952, 3.316349, 22.153625, 36.334915, 0.000000, 0.000000, 35.459648, 0, 0, 99.999992
11:04:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.868423, 0.000000, 25.281685, 862.222534, 0.000000, 0.000000, 21080.392578, 2.855790, 58.774471, 8.693635, 58.129547, 0.000000, 0.000000, 14.947175, 1.855066, 3.316601, 22.153625, 36.346268, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.882156, 0.000000, 25.240030, 860.801941, 0.000000, 0.000000, 21080.392578, 2.855790, 58.628616, 8.648216, 57.999996, 0.000000, 0.000000, 14.947175, 1.855066, 3.316601, 22.153625, 36.346268, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.892120, 0.000000, 25.279171, 862.136841, 0.000000, 0.000000, 21080.392578, 2.855790, 58.707863, 8.554846, 57.969151, 0.000000, 0.000000, 14.947175, 1.855066, 3.316601, 22.153625, 36.346268, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.898438, 0.000000, 25.247791, 861.066589, 0.000000, 0.000000, 21080.392578, 2.855790, 58.653263, 8.596927, 57.967663, 0.000000, 0.000000, 14.947175, 1.855066, 3.316601, 22.153625, 36.346268, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.932343, 0.000000, 25.216520, 860.000183, 0.000000, 0.000000, 21080.392578, 2.855790, 58.576164, 8.611917, 57.937145, 0.000000, 0.000000, 14.947175, 1.855066, 3.316601, 22.153625, 36.346268, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.942596, 0.000000, 25.118855, 856.669312, 0.000000, 0.000000, 21105.613281, 2.855790, 58.306126, 8.512765, 57.694614, 0.000000, 0.000000, 14.946102, 1.854966, 3.316356, 22.153625, 36.323563, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.968491, 0.000000, 25.080132, 855.348694, 0.000000, 0.000000, 21105.613281, 2.855790, 58.254299, 8.626639, 57.749718, 0.000000, 0.000000, 14.946102, 1.854966, 3.316356, 22.153625, 36.323563, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.967697, 0.000000, 25.064888, 854.828796, 0.000000, 0.000000, 21105.613281, 2.855790, 58.273823, 8.628875, 57.716549, 0.000000, 0.000000, 14.946102, 1.854966, 3.316356, 22.153625, 36.323563, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.966202, 0.000000, 25.019262, 853.272766, 0.000000, 0.000000, 21105.613281, 2.855790, 58.096645, 8.405387, 57.402847, 0.000000, 0.000000, 14.946102, 1.854966, 3.316356, 22.153625, 36.323563, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.993240, 0.000000, 24.968351, 851.536438, 0.000000, 0.000000, 21105.613281, 2.855790, 57.972103, 8.400827, 57.309597, 0.000000, 0.000000, 14.946102, 1.854966, 3.316356, 22.153625, 36.323563, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.995499, 0.000000, 24.903906, 849.338562, 0.000000, 0.000000, 21130.644531, 2.855790, 57.834656, 8.415908, 57.258247, 0.000000, 0.000000, 14.946540, 1.854900, 3.316377, 22.153625, 36.312210, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.024170, 0.000000, 24.904850, 849.370728, 0.000000, 0.000000, 21130.644531, 2.855790, 57.839512, 8.367658, 57.217628, 0.000000, 0.000000, 14.946540, 1.854900, 3.316377, 22.153625, 36.312210, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.024826, 0.000000, 24.905712, 849.400146, 0.000000, 0.000000, 21130.644531, 2.855790, 57.865025, 8.376657, 57.202221, 0.000000, 0.000000, 14.946540, 1.854900, 3.316377, 22.153625, 36.312210, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.032120, 0.000000, 24.816551, 846.359314, 0.000000, 0.000000, 21130.644531, 2.855790, 57.617573, 8.271217, 56.954025, 0.000000, 0.000000, 14.946540, 1.854900, 3.316377, 22.153625, 36.312210, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.049683, 0.000000, 24.730661, 843.430115, 0.000000, 0.000000, 21130.644531, 2.855790, 57.447075, 8.329511, 56.869923, 0.000000, 0.000000, 14.946540, 1.854900, 3.316377, 22.153625, 36.312210, 0.000000, 0.000000, 35.448708, 0, 0, 99.999992
11:04:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.062912, 0.000000, 24.673527, 841.481567, 0.000000, 0.000000, 21155.458984, 2.855790, 57.285427, 8.148670, 56.600422, 0.000000, 0.000000, 14.946585, 1.854959, 3.316406, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.061478, 0.000000, 24.612190, 839.389709, 0.000000, 0.000000, 21155.458984, 2.855790, 57.145683, 8.161485, 56.528927, 0.000000, 0.000000, 14.946585, 1.854959, 3.316406, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.080673, 0.000000, 24.566534, 837.832581, 0.000000, 0.000000, 21155.458984, 2.855790, 57.065369, 8.176952, 56.467175, 0.000000, 0.000000, 14.946585, 1.854959, 3.316406, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.095093, 0.000000, 24.466146, 834.408936, 0.000000, 0.000000, 21155.458984, 2.855790, 56.858658, 8.246094, 56.381374, 0.000000, 0.000000, 14.946585, 1.854959, 3.316406, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:37, 0x40, 0x0, 0.271864, 4000.000000, 1.000000, 0.000000, 141.095337, 0.000000, 24.428814, 833.135681, 0.000000, 0.000000, 21155.458984, 2.855790, 56.722790, 7.970750, 56.022495, 0.000000, 0.000000, 14.946585, 1.854959, 3.316406, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:38, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.037628, 11.408079, 24.487474, 835.136292, 11.341900, 14.005351, 21180.003906, 2.856209, 55.505127, 3.225416, 57.806877, -0.014824, 17.199862, 14.928561, 1.855154, 3.316560, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:38, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 134.288391, 16.529524, 24.462568, 834.286926, 12.019300, 14.708000, 21180.003906, 2.856209, 55.348545, 2.903253, 58.909775, -0.028628, 19.107395, 14.928561, 1.855154, 3.316560, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:38, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.964142, 14.743370, 24.441864, 833.580750, 12.091398, 14.744621, 21180.003906, 2.856209, 55.299282, 2.847970, 58.626949, -0.003022, 19.159662, 14.928561, 1.855154, 3.316560, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:38, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 133.911667, 13.773430, 24.432285, 833.254089, 12.085855, 14.886725, 21180.003906, 2.856209, 55.276394, 2.860367, 58.021545, -0.010890, 19.244099, 14.928561, 1.855154, 3.316560, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:38, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.507050, 16.969120, 24.311701, 829.141602, 12.095171, 14.830953, 21180.003906, 2.856209, 55.013538, 3.029376, 58.933495, -0.010139, 19.217850, 14.928561, 1.855154, 3.316560, 22.153625, 36.323563, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:04:39, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.666977, 13.606829, 24.333160, 829.873474, 12.166590, 14.793116, 21204.400391, 2.860361, 55.057018, 2.930760, 58.140812, 0.018293, 19.214291, 14.930500, 1.855262, 3.316853, 22.153625, 36.323563, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:04:39, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 133.772964, 14.959288, 24.332003, 829.833984, 12.180913, 14.771694, 21204.400391, 2.860361, 55.057137, 3.054380, 58.300106, -0.028789, 19.237162, 14.930500, 1.855262, 3.316853, 22.153625, 36.323563, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:04:39, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.783295, 16.418337, 24.311558, 829.136719, 12.068081, 14.762431, 21204.400391, 2.860361, 55.013836, 2.968907, 58.855026, 0.028306, 19.159592, 14.930500, 1.855262, 3.316853, 22.153625, 36.323563, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:04:39, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.303329, 13.025254, 24.244503, 826.849854, 12.091166, 14.752793, 21204.400391, 2.860361, 54.862530, 2.914339, 57.675896, -0.021583, 19.189257, 14.930500, 1.855262, 3.316853, 22.153625, 36.323563, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:04:39, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 133.908951, 16.110939, 24.217220, 825.919373, 12.114000, 14.741707, 21204.400391, 2.860361, 54.794758, 2.951264, 58.301685, -0.022280, 19.207638, 14.930500, 1.855262, 3.316853, 22.153625, 36.323563, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:04:40, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.848495, 15.268636, 24.202833, 825.428711, 12.165266, 14.789844, 21228.683594, 2.864535, 54.765430, 2.970397, 58.423725, 0.003952, 19.184196, 14.929123, 1.854990, 3.316497, 22.153625, 36.334915, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
11:04:40, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 133.880371, 13.354844, 24.270140, 827.724182, 12.227941, 14.871222, 21228.683594, 2.864535, 54.914921, 2.933770, 57.671696, 0.072992, 19.327480, 14.929123, 1.854990, 3.316497, 22.153625, 36.334915, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
11:04:40, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.197144, 16.841232, 24.171179, 824.349121, 12.247449, 14.707285, 21228.683594, 2.864535, 54.689228, 2.915919, 58.449863, -0.021350, 19.233137, 14.929123, 1.854990, 3.316497, 22.153625, 36.334915, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
11:04:40, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.700836, 14.032173, 24.219261, 825.988953, 12.244588, 14.789665, 21228.683594, 2.864535, 54.792435, 2.763808, 57.882637, 0.040269, 19.253899, 14.929123, 1.854990, 3.316497, 22.153625, 36.334915, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
11:04:41, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.542160, 16.725576, 24.104256, 822.066772, 12.120420, 14.682091, 21228.683594, 2.864535, 54.675549, 2.828985, 57.576385, -0.021136, 19.158947, 14.929123, 1.854990, 3.316497, 22.153625, 36.334915, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
11:04:41, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 134.392944, 13.068491, 24.118120, 822.539612, 12.228155, 14.689940, 21252.859375, 2.868725, 54.567127, 2.836883, 57.422935, 0.012159, 19.191044, 14.929862, 1.854957, 3.316521, 22.153625, 36.334915, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:04:41, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 133.746445, 15.488685, 24.148399, 823.572266, 12.200922, 14.756620, 21252.859375, 2.868725, 54.638176, 2.851754, 57.884422, 0.000662, 19.219261, 14.929862, 1.854957, 3.316521, 22.153625, 36.334915, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:04:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 137.580872, 7.400090, 24.044970, 820.044800, 8.585286, 10.513258, 21252.859375, 2.868725, 54.558277, 5.497694, 56.533127, 0.022352, 9.657401, 14.929862, 1.854957, 3.316521, 22.153625, 36.334915, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:04:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.768585, 0.130391, 23.977701, 817.750610, 0.000000, 0.902992, 21252.859375, 2.868725, 55.599033, 7.645607, 55.063156, 0.000000, 0.171804, 14.929862, 1.854957, 3.316521, 22.153625, 36.334915, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:04:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.859039, 0.000000, 23.866024, 813.941956, 0.000000, 0.000000, 21276.873047, 2.871007, 55.443317, 7.786155, 54.980160, 0.000000, 0.000000, 14.946302, 1.854933, 3.316150, 22.153625, 36.334915, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:04:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.896042, 0.000000, 23.807617, 811.950012, 0.000000, 0.000000, 21276.873047, 2.871007, 55.329681, 7.638276, 54.735184, 0.000000, 0.000000, 14.946302, 1.854933, 3.316150, 22.153625, 36.334915, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:04:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.921204, 0.000000, 23.713808, 808.750671, 0.000000, 0.000000, 21276.873047, 2.871007, 55.094688, 7.595062, 54.535210, 0.000000, 0.000000, 14.946302, 1.854933, 3.316150, 22.153625, 36.334915, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:04:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.935120, 0.000000, 23.590340, 804.539856, 0.000000, 0.000000, 21276.873047, 2.871007, 54.775028, 7.505923, 54.258972, 0.000000, 0.000000, 14.946302, 1.854933, 3.316150, 22.153625, 36.334915, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:04:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.953217, 0.000000, 23.533243, 802.592590, 0.000000, 0.000000, 21276.873047, 2.871007, 54.676174, 7.476330, 54.157585, 0.000000, 0.000000, 14.946302, 1.854933, 3.316150, 22.153625, 36.334915, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:04:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.967728, 0.000000, 23.425688, 798.924500, 0.000000, 0.000000, 21300.492188, 2.871007, 54.418236, 7.401705, 53.896904, 0.000000, 0.000000, 14.946049, 1.854893, 3.316061, 22.153625, 36.357620, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.986923, 0.000000, 23.354683, 796.502869, 0.000000, 0.000000, 21300.492188, 2.871007, 54.253727, 7.351190, 53.733200, 0.000000, 0.000000, 14.946049, 1.854893, 3.316061, 22.153625, 36.357620, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.012070, 0.000000, 23.318792, 795.278809, 0.000000, 0.000000, 21300.492188, 2.871007, 54.174751, 7.299304, 53.640186, 0.000000, 0.000000, 14.946049, 1.854893, 3.316061, 22.153625, 36.357620, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.038681, 0.000000, 23.194609, 791.043579, 0.000000, 0.000000, 21300.492188, 2.871007, 53.889988, 7.230818, 53.366692, 0.000000, 0.000000, 14.946049, 1.854893, 3.316061, 22.153625, 36.357620, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.035934, 0.000000, 23.058195, 786.391235, 0.000000, 0.000000, 21300.492188, 2.871007, 53.579536, 7.193506, 53.141205, 0.000000, 0.000000, 14.946049, 1.854893, 3.316061, 22.153625, 36.357620, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.045929, 0.000000, 22.974119, 783.523865, 0.000000, 0.000000, 21323.677734, 2.871007, 53.381115, 7.071674, 52.887470, 0.000000, 0.000000, 14.946417, 1.854916, 3.316340, 22.153625, 36.368973, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.053757, 0.000000, 22.886408, 780.532471, 0.000000, 0.000000, 21323.677734, 2.871007, 53.128300, 6.960541, 52.619991, 0.000000, 0.000000, 14.946417, 1.854916, 3.316340, 22.153625, 36.368973, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.085739, 0.000000, 22.783773, 777.032227, 0.000000, 0.000000, 21323.677734, 2.871007, 52.890240, 6.956964, 52.482513, 0.000000, 0.000000, 14.946417, 1.854916, 3.316340, 22.153625, 36.368973, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.096558, 0.000000, 22.698143, 774.111816, 0.000000, 0.000000, 21323.677734, 2.871007, 52.736401, 6.980538, 52.372364, 0.000000, 0.000000, 14.946417, 1.854916, 3.316340, 22.153625, 36.368973, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.108307, 0.000000, 22.635826, 771.986511, 0.000000, 0.000000, 21323.677734, 2.871007, 52.598358, 6.835073, 52.129833, 0.000000, 0.000000, 14.946417, 1.854916, 3.316340, 22.153625, 36.368973, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:04:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.114410, 0.000000, 22.553288, 769.171509, 0.000000, 0.000000, 21346.416016, 2.871007, 52.405804, 6.774753, 51.931530, 0.000000, 0.000000, 14.947128, 1.855117, 3.316328, 22.153625, 36.346268, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:04:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.125412, 0.000000, 22.452950, 765.749573, 0.000000, 0.000000, 21346.416016, 2.871007, 52.154270, 6.736547, 51.736591, 0.000000, 0.000000, 14.947128, 1.855117, 3.316328, 22.153625, 36.346268, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:04:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.126419, 0.000000, 22.338003, 761.829346, 0.000000, 0.000000, 21346.416016, 2.871007, 51.899284, 6.698549, 51.541805, 0.000000, 0.000000, 14.947128, 1.855117, 3.316328, 22.153625, 36.346268, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:04:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.139954, 0.000000, 22.265230, 759.347473, 0.000000, 0.000000, 21346.416016, 2.871007, 51.734329, 6.629854, 51.350712, 0.000000, 0.000000, 14.947128, 1.855117, 3.316328, 22.153625, 36.346268, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:04:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.155777, 0.000000, 22.175650, 756.292358, 0.000000, 0.000000, 21346.416016, 2.871007, 51.500439, 6.499976, 51.091251, 0.000000, 0.000000, 14.947128, 1.855117, 3.316328, 22.153625, 36.346268, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:04:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.156693, 0.000000, 22.117506, 754.309387, 0.000000, 0.000000, 21368.699219, 2.871007, 51.380516, 6.363273, 50.847084, 0.000000, 0.000000, 14.946577, 1.854948, 3.316376, 22.153625, 36.357620, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.156693, 0.000000, 22.013903, 750.776062, 0.000000, 0.000000, 21368.699219, 2.871007, 51.135956, 6.397873, 50.758869, 0.000000, 0.000000, 14.946577, 1.854948, 3.316376, 22.153625, 36.357620, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.172256, 0.000000, 21.935570, 748.104553, 0.000000, 0.000000, 21368.699219, 2.871007, 50.964535, 6.337970, 50.530285, 0.000000, 0.000000, 14.946577, 1.854948, 3.316376, 22.153625, 36.357620, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.170044, 0.000000, 21.851519, 745.237976, 0.000000, 0.000000, 21368.699219, 2.871007, 50.766319, 6.245971, 50.297558, 0.000000, 0.000000, 14.946577, 1.854948, 3.316376, 22.153625, 36.357620, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.181168, 0.000000, 21.666565, 738.930237, 0.000000, 0.000000, 21368.699219, 2.871007, 50.304771, 6.287813, 49.974201, 0.000000, 0.000000, 14.946577, 1.854948, 3.316376, 22.153625, 36.357620, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.196991, 0.000000, 21.669792, 739.040283, 0.000000, 0.000000, 21390.527344, 2.871007, 50.376087, 6.209701, 49.917011, 0.000000, 0.000000, 14.946319, 1.855012, 3.316379, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.196579, 0.000000, 21.545736, 734.809387, 0.000000, 0.000000, 21390.527344, 2.871007, 50.058929, 6.181002, 49.649624, 0.000000, 0.000000, 14.946319, 1.855012, 3.316379, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.205307, 0.000000, 21.469748, 732.217834, 0.000000, 0.000000, 21390.527344, 2.871007, 49.901424, 6.193548, 49.513309, 0.000000, 0.000000, 14.946319, 1.855012, 3.316379, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.229172, 0.000000, 21.371864, 728.879578, 0.000000, 0.000000, 21390.527344, 2.871007, 49.665928, 6.192982, 49.348621, 0.000000, 0.000000, 14.946319, 1.855012, 3.316379, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.227417, 0.000000, 21.315903, 726.971008, 0.000000, 0.000000, 21390.527344, 2.871007, 49.526573, 6.068528, 49.085617, 0.000000, 0.000000, 14.946319, 1.855012, 3.316379, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.227661, 0.000000, 21.249336, 724.700745, 0.000000, 0.000000, 21411.923828, 2.871007, 49.369991, 6.039530, 48.945755, 0.000000, 0.000000, 14.946461, 1.855010, 3.316432, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.238388, 0.000000, 21.156063, 721.519775, 0.000000, 0.000000, 21411.923828, 2.871007, 49.132854, 6.034344, 48.757759, 0.000000, 0.000000, 14.946461, 1.855010, 3.316432, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.226074, 0.000000, 21.109756, 719.940491, 0.000000, 0.000000, 21411.923828, 2.871007, 49.062340, 6.055444, 48.703522, 0.000000, 0.000000, 14.946461, 1.855010, 3.316432, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.242142, 0.000000, 21.013624, 716.661926, 0.000000, 0.000000, 21411.923828, 2.871007, 48.805443, 5.976260, 48.443287, 0.000000, 0.000000, 14.946461, 1.855010, 3.316432, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:04:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.256332, 0.000000, 20.957323, 714.741821, 0.000000, 0.000000, 21411.923828, 2.871007, 48.697292, 6.003201, 48.357368, 0.000000, 0.000000, 14.946461, 1.855010, 3.316432, 22.153625, 36.368973, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
