Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:51:58, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.871872, 19.443029, 21.442350, 731.283447, 15.488595, 18.019670, 3354.172363, 0.825108, 48.648655, 3.056735, 53.103893, 0.018954, 23.728306, 14.933569, 1.854817, 3.316629, 22.153625, 36.244125, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:51:59, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.812851, 16.204601, 21.447868, 731.471619, 15.381736, 17.908733, 3354.172363, 0.825108, 48.662811, 3.123492, 52.605659, -0.043255, 23.650164, 14.933569, 1.854817, 3.316629, 22.153625, 36.244125, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:51:59, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.434494, 15.717191, 21.537735, 734.536499, 15.388531, 17.947018, 3375.609375, 0.829798, 48.861652, 3.017336, 52.196888, -0.012481, 23.696852, 14.934746, 1.854977, 3.316819, 22.153625, 36.255470, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:51:59, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 135.291718, 19.721478, 21.598415, 736.606018, 15.343666, 17.967188, 3375.609375, 0.829798, 49.006042, 3.185779, 53.707180, 0.007904, 23.663485, 14.934746, 1.854977, 3.316819, 22.153625, 36.255470, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:51:59, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.396988, 14.788163, 21.628412, 737.629028, 15.422309, 17.928028, 3375.609375, 0.829798, 49.064011, 2.937883, 52.334667, -0.011837, 23.703396, 14.934746, 1.854977, 3.316819, 22.153625, 36.255470, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:51:59, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.347519, 17.624187, 21.664663, 738.865356, 15.459126, 18.073315, 3375.609375, 0.829798, 49.149155, 3.001273, 52.898556, 0.014788, 23.782003, 14.934746, 1.854977, 3.316819, 22.153625, 36.255470, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:52:00, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.693848, 18.709177, 21.667549, 738.963745, 15.303236, 17.843914, 3375.609375, 0.829798, 49.161819, 3.028691, 53.609669, -0.000948, 23.574972, 14.934746, 1.854977, 3.316819, 22.153625, 36.255470, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:52:00, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.884293, 14.410686, 21.675932, 739.249695, 15.314966, 17.924738, 3397.248047, 0.834499, 49.181072, 3.116786, 52.386761, -0.047690, 23.627203, 14.933482, 1.855002, 3.316785, 22.153625, 36.244125, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
10:52:00, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.569427, 19.226021, 21.774088, 742.597290, 15.392894, 18.153870, 3397.248047, 0.834499, 49.400806, 3.049046, 53.639084, 0.036246, 23.765589, 14.933482, 1.855002, 3.316785, 22.153625, 36.244125, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
10:52:00, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 135.694504, 17.119181, 21.771740, 742.517151, 15.306223, 18.039000, 3397.248047, 0.834499, 49.399734, 3.133416, 53.529293, -0.002736, 23.670603, 14.933482, 1.855002, 3.316785, 22.153625, 36.244125, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
10:52:00, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.353699, 15.365643, 21.835180, 744.680786, 15.391320, 18.110525, 3397.248047, 0.834499, 49.537121, 3.020883, 52.711575, -0.014377, 23.774797, 14.933482, 1.855002, 3.316785, 22.153625, 36.244125, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
10:52:01, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.009140, 19.893568, 21.872599, 745.956909, 15.350657, 18.028145, 3397.248047, 0.834499, 49.625546, 3.043979, 54.171352, 0.006616, 23.711140, 14.933482, 1.855002, 3.316785, 22.153625, 36.244125, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
10:52:01, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 134.153992, 17.012304, 21.921150, 747.612732, 15.279383, 18.010729, 3419.066895, 0.839263, 49.657852, 3.059000, 53.316532, 0.019813, 23.802782, 14.932824, 1.855135, 3.316593, 22.153625, 36.255470, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
10:52:01, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.153992, 17.012304, 21.921150, 747.612732, 15.456355, 18.055647, 3419.066895, 0.839263, 49.733936, 3.059000, 53.316532, 0.019813, 23.802782, 14.932824, 1.855135, 3.316593, 22.153625, 36.255470, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
10:52:01, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.416916, 19.386864, 21.972101, 749.350464, 15.280777, 17.959732, 3419.066895, 0.839263, 49.848557, 3.014237, 54.334522, 0.009477, 23.661983, 14.932824, 1.855135, 3.316593, 22.153625, 36.255470, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
10:52:01, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.904739, 14.625621, 21.984482, 749.772644, 15.314806, 17.941349, 3419.066895, 0.839263, 49.879936, 3.104985, 53.121147, -0.014412, 23.682117, 14.932824, 1.855135, 3.316593, 22.153625, 36.255470, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
10:52:02, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.314407, 18.758995, 22.022226, 751.059937, 15.414834, 17.924452, 3419.066895, 0.839263, 49.960793, 3.007114, 53.965687, -0.004828, 23.711569, 14.932824, 1.855135, 3.316593, 22.153625, 36.255470, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
10:52:02, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.408646, 15.048194, 22.127857, 754.662415, 15.303934, 17.947769, 3441.058105, 0.844090, 50.202370, 3.076106, 53.312389, -0.020349, 23.669083, 14.933572, 1.854960, 3.316638, 22.153625, 36.244125, 0.000000, 0.000000, 37.663834, 0, 0, 99.999992
10:52:02, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.698059, 19.870037, 22.160055, 755.760498, 15.295869, 18.005060, 3441.058105, 0.844090, 50.273746, 3.022045, 54.624168, -0.010425, 23.686106, 14.933572, 1.854960, 3.316638, 22.153625, 36.244125, 0.000000, 0.000000, 37.663834, 0, 0, 99.999992
10:52:02, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.377289, 16.204332, 22.206165, 757.333069, 15.307098, 18.082218, 3441.058105, 0.844090, 50.381691, 3.110111, 54.072914, -0.007600, 23.709118, 14.933572, 1.854960, 3.316638, 22.153625, 36.244125, 0.000000, 0.000000, 37.663834, 0, 0, 99.999992
10:52:02, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.081177, 16.554522, 22.272116, 759.582275, 15.275520, 18.014591, 3441.058105, 0.844090, 50.533710, 3.204972, 54.009319, -0.029486, 23.679543, 14.933572, 1.854960, 3.316638, 22.153625, 36.244125, 0.000000, 0.000000, 37.663834, 0, 0, 99.999992
10:52:03, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.073395, 19.891209, 22.361801, 762.640991, 15.387493, 18.036318, 3463.270996, 0.848970, 50.728680, 3.017098, 55.114239, 0.020492, 23.725391, 14.933512, 1.854859, 3.316615, 22.153625, 36.278168, 0.000000, 0.000000, 37.663834, 0, 0, 99.999992
10:52:03, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.947769, 15.006584, 22.382631, 763.351440, 15.336495, 17.955387, 3463.270996, 0.848970, 50.780235, 3.118187, 53.991974, -0.027090, 23.637735, 14.933512, 1.854859, 3.316615, 22.153625, 36.278168, 0.000000, 0.000000, 37.663834, 0, 0, 99.999992
10:52:03, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.065384, 18.412935, 22.438616, 765.260681, 15.309012, 18.051928, 3463.270996, 0.848970, 50.909878, 3.214687, 54.773449, -0.013751, 23.738140, 14.933512, 1.854859, 3.316615, 22.153625, 36.278168, 0.000000, 0.000000, 37.663834, 0, 0, 99.999992
10:52:03, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.362717, 18.778271, 22.473309, 766.443909, 15.340519, 17.982262, 3463.270996, 0.848970, 50.988106, 3.205746, 55.304913, 0.001860, 23.664772, 14.933512, 1.854859, 3.316615, 22.153625, 36.278168, 0.000000, 0.000000, 37.663834, 0, 0, 99.999992
10:52:03, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 134.371216, 15.078717, 22.528772, 768.335510, 15.331435, 18.195927, 3463.270996, 0.848970, 51.110237, 3.102809, 54.088562, 0.031078, 23.809076, 14.933512, 1.854859, 3.316615, 22.153625, 36.278168, 0.000000, 0.000000, 37.663834, 0, 0, 99.999992
10:52:04, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.348038, 19.753647, 22.562075, 769.471252, 15.302181, 18.025463, 3485.745850, 0.853867, 51.190105, 3.243476, 55.440128, -0.000787, 23.694473, 14.933901, 1.854830, 3.316784, 22.153625, 36.312210, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:04, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.296692, 17.072992, 22.660048, 772.812561, 15.299034, 17.967796, 3485.745850, 0.853867, 51.409481, 3.208041, 55.235893, -0.009316, 23.656761, 14.933901, 1.854830, 3.316784, 22.153625, 36.312210, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:04, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.969360, 16.120630, 22.692379, 773.915222, 15.327930, 17.982262, 3485.745850, 0.853867, 51.490543, 3.288716, 54.727821, 0.013232, 23.690880, 14.933901, 1.854830, 3.316784, 22.153625, 36.312210, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:04, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 134.717667, 20.244205, 22.716478, 774.737122, 15.381736, 18.072277, 3485.745850, 0.853867, 51.539806, 3.261119, 56.002647, 0.001144, 23.773777, 14.933901, 1.854830, 3.316784, 22.153625, 36.312210, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:04, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.938202, 15.623689, 22.791782, 777.305359, 15.281672, 17.984194, 3485.745850, 0.853867, 51.705479, 3.170341, 54.975510, -0.018847, 23.666668, 14.933901, 1.854830, 3.316784, 22.153625, 36.312210, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:05, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.815018, 17.886293, 22.871042, 780.008484, 15.301484, 18.077177, 3508.476807, 0.858760, 51.886139, 3.232777, 55.396049, -0.005221, 23.746634, 14.933330, 1.854829, 3.316783, 22.153625, 36.346268, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:05, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.103973, 19.483191, 22.857538, 779.547913, 15.246338, 17.965258, 3508.476807, 0.858760, 51.860241, 3.311217, 56.256710, -0.037926, 23.653347, 14.933330, 1.854829, 3.316783, 22.153625, 36.346268, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:05, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.387878, 15.202975, 22.951880, 782.765442, 15.331954, 18.034994, 3508.476807, 0.858760, 52.072464, 3.257751, 55.072487, 0.009871, 23.706419, 14.933330, 1.854829, 3.316783, 22.153625, 36.346268, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:05, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.035492, 19.506634, 22.979834, 783.718750, 15.209538, 18.121183, 3508.476807, 0.858760, 52.135349, 3.285557, 56.128082, 0.004023, 23.696852, 14.933330, 1.854829, 3.316783, 22.153625, 36.346268, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:05, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.134537, 17.994135, 23.058216, 786.391968, 15.282887, 18.093931, 3508.476807, 0.858760, 52.319645, 3.445536, 56.403606, 0.018615, 23.691399, 14.933330, 1.854829, 3.316783, 22.153625, 36.346268, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:06, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 133.906921, 15.958428, 23.109859, 788.153259, 15.237361, 18.209194, 3531.464844, 0.863658, 52.428154, 3.282070, 55.439354, -0.003558, 23.788225, 14.932981, 1.855014, 3.316784, 22.153625, 36.346268, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:06, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.399475, 20.362473, 23.113991, 788.294189, 15.150512, 18.124884, 3531.464844, 0.863658, 52.446365, 3.468990, 56.882172, -0.019687, 23.677969, 14.932981, 1.855014, 3.316784, 22.153625, 36.346268, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:06, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.864807, 16.395754, 23.242479, 792.676208, 15.214813, 18.019957, 3531.464844, 0.863658, 52.729515, 3.303409, 56.142300, 0.001270, 23.707796, 14.932981, 1.855014, 3.316784, 22.153625, 36.346268, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:06, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.673492, 17.487394, 23.261644, 793.329834, 15.208304, 18.093645, 3531.464844, 0.863658, 52.778481, 3.427386, 56.194633, -0.025731, 23.691202, 14.932981, 1.855014, 3.316784, 22.153625, 36.346268, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.840424, 0.950629, 23.203640, 791.351624, 3.580642, 4.345429, 3531.464844, 0.863658, 53.615093, 6.981104, 53.545326, 0.000000, 1.443726, 14.932981, 1.855014, 3.316784, 22.153625, 36.346268, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.431702, 0.013250, 23.173716, 790.331055, 0.000000, 0.000000, 3554.635742, 0.866910, 53.889751, 7.168114, 53.316978, 0.000000, 0.022101, 14.948477, 1.854911, 3.316464, 22.153625, 36.368973, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.482483, 0.000000, 23.109409, 788.137878, 0.000000, 0.000000, 3554.635742, 0.866910, 53.762764, 7.224977, 53.294628, 0.000000, 0.000000, 14.948477, 1.854911, 3.316464, 22.153625, 36.368973, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.516068, 0.000000, 23.072313, 786.872803, 0.000000, 0.000000, 3554.635742, 0.866910, 53.651451, 7.138222, 53.146870, 0.000000, 0.000000, 14.948477, 1.854911, 3.316464, 22.153625, 36.368973, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.548676, 0.000000, 23.005945, 784.609253, 0.000000, 0.000000, 3554.635742, 0.866910, 53.494125, 7.114380, 53.012520, 0.000000, 0.000000, 14.948477, 1.854911, 3.316464, 22.153625, 36.368973, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.579727, 0.000000, 23.070938, 786.825806, 0.000000, 0.000000, 3554.635742, 0.866910, 53.670437, 7.095635, 53.098499, 0.000000, 0.000000, 14.948477, 1.854911, 3.316464, 22.153625, 36.368973, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.592453, 0.000000, 22.983944, 783.858948, 0.000000, 0.000000, 3577.697754, 0.866910, 53.471863, 7.135421, 53.005634, 0.000000, 0.000000, 14.946989, 1.854780, 3.316214, 22.153625, 36.403046, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.636002, 0.000000, 22.965164, 783.218445, 0.000000, 0.000000, 3577.697754, 0.866910, 53.433952, 7.105499, 52.936642, 0.000000, 0.000000, 14.946989, 1.854780, 3.316214, 22.153625, 36.403046, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.640076, 0.000000, 22.960615, 783.063293, 0.000000, 0.000000, 3577.697754, 0.866910, 53.447304, 7.113457, 52.968800, 0.000000, 0.000000, 14.946989, 1.854780, 3.316214, 22.153625, 36.403046, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.662735, 0.000000, 22.915367, 781.520142, 0.000000, 0.000000, 3577.697754, 0.866910, 53.297699, 7.124871, 52.890926, 0.000000, 0.000000, 14.946989, 1.854780, 3.316214, 22.153625, 36.403046, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.693939, 0.000000, 22.880325, 780.325073, 0.000000, 0.000000, 3577.697754, 0.866910, 53.181915, 6.895274, 52.596657, 0.000000, 0.000000, 14.946989, 1.854780, 3.316214, 22.153625, 36.403046, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.708420, 0.000000, 22.858377, 779.576538, 0.000000, 0.000000, 3600.618896, 0.866910, 53.171337, 6.975978, 52.661625, 0.000000, 0.000000, 14.946734, 1.854767, 3.316142, 22.153625, 36.414406, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.733337, 0.000000, 22.829826, 778.602783, 0.000000, 0.000000, 3600.618896, 0.866910, 53.104130, 6.966949, 52.608311, 0.000000, 0.000000, 14.946734, 1.854767, 3.316142, 22.153625, 36.414406, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.749756, 0.000000, 22.833340, 778.722595, 0.000000, 0.000000, 3600.618896, 0.866910, 53.113697, 6.989717, 52.644161, 0.000000, 0.000000, 14.946734, 1.854767, 3.316142, 22.153625, 36.414406, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.761292, 0.000000, 22.801531, 777.637817, 0.000000, 0.000000, 3600.618896, 0.866910, 53.045540, 7.054478, 52.639095, 0.000000, 0.000000, 14.946734, 1.854767, 3.316142, 22.153625, 36.414406, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.780991, 0.000000, 22.791222, 777.286194, 0.000000, 0.000000, 3600.618896, 0.866910, 53.010284, 7.016271, 52.593765, 0.000000, 0.000000, 14.946734, 1.854767, 3.316142, 22.153625, 36.414406, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.797562, 0.000000, 22.780943, 776.935608, 0.000000, 0.000000, 3623.444092, 0.866910, 52.997440, 6.951928, 52.510468, 0.000000, 0.000000, 14.947075, 1.854855, 3.316363, 22.153625, 36.437119, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.827652, 0.000000, 22.761637, 776.277222, 0.000000, 0.000000, 3623.444092, 0.866910, 52.952557, 6.942898, 52.467075, 0.000000, 0.000000, 14.947075, 1.854855, 3.316363, 22.153625, 36.437119, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.834534, 0.000000, 22.746178, 775.750000, 0.000000, 0.000000, 3623.444092, 0.866910, 52.935093, 6.957173, 52.473484, 0.000000, 0.000000, 14.947075, 1.854855, 3.316363, 22.153625, 36.437119, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.842773, 0.000000, 22.682978, 773.594604, 0.000000, 0.000000, 3623.444092, 0.866910, 52.740276, 6.953239, 52.360115, 0.000000, 0.000000, 14.947075, 1.854855, 3.316363, 22.153625, 36.437119, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.847031, 0.000000, 22.707054, 774.415710, 0.000000, 0.000000, 3623.444092, 0.866910, 52.820026, 6.885081, 52.343277, 0.000000, 0.000000, 14.947075, 1.854855, 3.316363, 22.153625, 36.437119, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.869888, 0.000000, 22.687111, 773.735596, 0.000000, 0.000000, 3646.158203, 0.866910, 52.767693, 6.852060, 52.252739, 0.000000, 0.000000, 14.946849, 1.854787, 3.316120, 22.153625, 36.459839, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.880615, 0.000000, 22.649639, 772.457581, 0.000000, 0.000000, 3646.158203, 0.866910, 52.691013, 6.882191, 52.244812, 0.000000, 0.000000, 14.946849, 1.854787, 3.316120, 22.153625, 36.459839, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.905731, 0.000000, 22.635681, 771.981567, 0.000000, 0.000000, 3646.158203, 0.866910, 52.643059, 6.847262, 52.183239, 0.000000, 0.000000, 14.946849, 1.854787, 3.316120, 22.153625, 36.459839, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.914108, 0.000000, 22.631567, 771.841248, 0.000000, 0.000000, 3646.158203, 0.866910, 52.665440, 6.889284, 52.217484, 0.000000, 0.000000, 14.946849, 1.854787, 3.316120, 22.153625, 36.459839, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.934860, 0.000000, 22.619429, 771.427246, 0.000000, 0.000000, 3646.158203, 0.866910, 52.617996, 6.817997, 52.141903, 0.000000, 0.000000, 14.946849, 1.854787, 3.316120, 22.153625, 36.459839, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:12, 0x40, 0x0, 0.334915, 4000.000000, 1.000000, 0.000000, 142.940216, 0.000000, 22.604734, 770.926147, 0.000000, 0.000000, 3668.791504, 0.866910, 52.609951, 6.887883, 52.177517, 0.000000, 0.000000, 14.947346, 1.854874, 3.316272, 22.153625, 36.471199, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:12, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.953415, 17.612457, 22.684383, 773.642517, 14.108205, 16.499500, 3668.791504, 0.866910, 51.554234, 3.383577, 55.482178, 0.010335, 20.512640, 14.947346, 1.854874, 3.316272, 22.153625, 36.471199, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:12, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.282303, 15.086836, 22.764658, 776.380249, 15.264452, 18.050890, 3668.791504, 0.866910, 51.626534, 3.166318, 54.727852, -0.008351, 23.618496, 14.947346, 1.854874, 3.316272, 22.153625, 36.471199, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:12, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.490128, 18.896896, 22.803753, 777.713562, 15.372313, 18.070202, 3668.791504, 0.866910, 51.716595, 3.277928, 55.631191, 0.010765, 23.753197, 14.947346, 1.854874, 3.316272, 22.153625, 36.471199, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.473541, 10.038400, 22.820490, 778.284424, 11.602592, 13.700205, 3668.791504, 0.866910, 51.879017, 5.029410, 54.333984, -0.018221, 13.683182, 14.947346, 1.854874, 3.316272, 22.153625, 36.471199, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.778564, 0.178027, 22.756874, 776.114807, 1.153421, 1.484853, 3691.551025, 0.870242, 52.841274, 6.897330, 52.473248, 0.000000, 0.243759, 14.948273, 1.855068, 3.316394, 22.153625, 36.482567, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.893616, 0.000000, 22.738636, 775.492798, 0.000000, 0.000000, 3691.551025, 0.870242, 52.893818, 6.939798, 52.448689, 0.000000, 0.000000, 14.948273, 1.855068, 3.316394, 22.153625, 36.482567, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.910263, 0.000000, 22.729048, 775.165833, 0.000000, 0.000000, 3691.551025, 0.870242, 52.892834, 6.944746, 52.421749, 0.000000, 0.000000, 14.948273, 1.855068, 3.316394, 22.153625, 36.482567, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.946472, 0.000000, 22.699537, 774.159363, 0.000000, 0.000000, 3691.551025, 0.870242, 52.793739, 6.867498, 52.312851, 0.000000, 0.000000, 14.948273, 1.855068, 3.316394, 22.153625, 36.482567, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.959656, 0.000000, 22.663761, 772.939209, 0.000000, 0.000000, 3691.551025, 0.870242, 52.732674, 6.923735, 52.318932, 0.000000, 0.000000, 14.948273, 1.855068, 3.316394, 22.153625, 36.482567, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
