Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:53:15, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.994202, 19.223822, 21.401485, 729.889771, 15.369701, 17.903334, 5113.837891, 1.065277, 48.584461, 3.077894, 52.968830, -0.033420, 23.616135, 14.934057, 1.855077, 3.316558, 22.153625, 36.892174, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:15, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.030579, 16.539055, 21.440645, 731.225342, 15.342629, 18.002825, 5113.837891, 1.065277, 48.602551, 3.067940, 52.590878, -0.001252, 23.634178, 14.934057, 1.855077, 3.316558, 22.153625, 36.892174, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:16, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.406158, 19.812513, 21.487564, 732.825439, 15.340000, 17.962414, 5113.837891, 1.065277, 48.776478, 3.144115, 52.046120, -0.016773, 23.699999, 14.934711, 1.854926, 3.316847, 22.153625, 36.892174, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:16, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 135.632813, 15.038753, 21.509169, 733.562256, 15.512305, 18.076586, 5135.274414, 1.070057, 48.822311, 3.003836, 52.227943, 0.000340, 23.796255, 14.934711, 1.854926, 3.316847, 22.153625, 36.983345, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:16, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.490311, 17.216009, 21.523493, 734.050781, 15.517849, 17.992704, 5135.274414, 1.070057, 48.856972, 3.067642, 52.561073, 0.017023, 23.771990, 14.934711, 1.854926, 3.316847, 22.153625, 36.983345, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:16, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.796280, 19.026821, 21.533319, 734.385925, 15.356594, 17.920410, 5135.274414, 1.070057, 48.879829, 3.064811, 53.431808, -0.016862, 23.654402, 14.934711, 1.854926, 3.316847, 22.153625, 36.983345, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:16, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.134155, 14.326108, 21.588160, 736.256287, 15.408379, 17.891048, 5135.274414, 1.070057, 49.000919, 2.976090, 52.037598, 0.008082, 23.667919, 14.934711, 1.854926, 3.316847, 22.153625, 36.983345, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:17, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.694748, 18.854874, 21.610876, 737.030945, 15.435701, 17.986446, 5156.814453, 1.074822, 49.050598, 2.957106, 53.144691, -0.007993, 23.705667, 14.934457, 1.854888, 3.316827, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:17, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.923203, 17.410200, 21.568178, 735.574768, 15.342969, 17.960911, 5156.814453, 1.074822, 48.960297, 3.092647, 53.161621, -0.020385, 23.613955, 14.934457, 1.854888, 3.316827, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:17, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.638611, 14.988309, 21.618841, 737.302612, 15.316558, 17.956585, 5156.814453, 1.074822, 49.077301, 3.155202, 52.352757, -0.068361, 23.666561, 14.934457, 1.854888, 3.316827, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:17, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.067337, 19.868839, 21.629690, 737.672668, 15.502453, 17.986589, 5156.814453, 1.074822, 49.097420, 3.023356, 53.579239, 0.023389, 23.803032, 14.934457, 1.854888, 3.316827, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:17, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.724548, 15.663653, 21.681179, 739.428589, 15.359223, 18.015789, 5156.814453, 1.074822, 49.209953, 2.902985, 52.710175, -0.012016, 23.675411, 14.934457, 1.854888, 3.316827, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:18, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.399231, 16.468245, 21.715923, 740.613586, 15.436739, 18.009388, 5178.459961, 1.079562, 49.287884, 2.915889, 52.620171, 0.029308, 23.728270, 14.935364, 1.855009, 3.317137, 22.153625, 37.040359, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:18, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.465118, 19.616282, 21.665567, 738.896179, 15.353805, 17.965544, 5178.459961, 1.079562, 49.182266, 3.112018, 53.821712, -0.043452, 23.746616, 14.935364, 1.855009, 3.317137, 22.153625, 37.040359, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:18, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.221359, 14.614391, 21.716536, 740.634399, 15.350140, 18.001789, 5178.459961, 1.079562, 49.297482, 3.085375, 52.559673, -0.043452, 23.674572, 14.935364, 1.855009, 3.317137, 22.153625, 37.040359, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:18, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.441818, 18.274193, 21.690670, 739.752319, 15.416389, 18.035440, 5178.459961, 1.079562, 49.239159, 3.096342, 53.246586, 0.013679, 23.697281, 14.935364, 1.855009, 3.317137, 22.153625, 37.040359, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:18, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.770584, 18.205494, 21.684200, 739.531677, 15.301662, 17.913364, 5178.459961, 1.079562, 49.226643, 3.140807, 53.639828, -0.001627, 23.608143, 14.935364, 1.855009, 3.317137, 22.153625, 37.040359, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:19, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 134.710510, 14.663995, 21.765209, 742.294434, 15.393591, 17.968691, 5200.178223, 1.084286, 49.402802, 2.972633, 52.418381, 0.016755, 23.699390, 14.934200, 1.855139, 3.316842, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:19, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.738297, 19.649775, 21.712849, 740.508728, 15.344363, 18.070059, 5200.178223, 1.084286, 49.289791, 3.120154, 53.737728, -0.025392, 23.767931, 14.934200, 1.855139, 3.316842, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:19, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.705017, 16.386885, 21.802715, 743.573608, 15.295529, 17.996281, 5200.178223, 1.084286, 49.487919, 2.930373, 53.205521, -0.017059, 23.636448, 14.934200, 1.855139, 3.316842, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:19, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 134.329941, 15.865284, 21.762541, 742.203430, 15.356255, 18.055504, 5200.178223, 1.084286, 49.401817, 3.076166, 52.755325, -0.004792, 23.705561, 14.934200, 1.855139, 3.316842, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:19, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 135.214355, 19.851494, 21.790188, 743.146301, 15.372313, 18.038857, 5200.178223, 1.084286, 49.463329, 3.032684, 54.030983, -0.026947, 23.701590, 14.934200, 1.855139, 3.316842, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:20, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.320953, 15.035981, 21.822556, 744.250244, 15.424222, 17.985535, 5221.950195, 1.089046, 49.534290, 2.987325, 52.852718, -0.003827, 23.733061, 14.934028, 1.855204, 3.316777, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:20, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 134.276352, 17.617571, 21.817963, 744.093567, 15.343666, 17.984194, 5221.950195, 1.089046, 49.525410, 3.044993, 53.256481, -0.037140, 23.697245, 14.934028, 1.855204, 3.316777, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:20, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 135.565338, 18.976809, 21.869234, 745.842224, 15.378409, 17.977345, 5221.950195, 1.089046, 49.643398, 3.059775, 54.090023, 0.023925, 23.672819, 14.934028, 1.855204, 3.316777, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:20, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 134.802750, 14.559388, 21.846729, 745.074646, 15.349084, 18.010586, 5221.950195, 1.089046, 49.593029, 3.059208, 52.696705, 0.001895, 23.682940, 14.934028, 1.855204, 3.316777, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:20, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.511612, 19.177204, 21.918436, 747.520203, 15.411866, 17.940454, 5221.950195, 1.089046, 49.746601, 2.889961, 53.799034, -0.025713, 23.685318, 14.934028, 1.855204, 3.316777, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:21, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.652603, 17.287069, 21.891865, 746.613953, 15.310425, 17.934322, 5243.816895, 1.093858, 49.699635, 3.124118, 53.786129, -0.016522, 23.637360, 14.933566, 1.855130, 3.316654, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:21, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 134.351135, 15.288699, 21.911829, 747.294861, 15.434826, 17.946875, 5243.816895, 1.093858, 49.735962, 2.914220, 52.798630, -0.005382, 23.689396, 14.933566, 1.855130, 3.316654, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:21, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.939224, 19.942314, 21.904739, 747.053040, 15.375978, 17.975252, 5243.816895, 1.093858, 49.722851, 3.056049, 54.221359, -0.027645, 23.687160, 14.933566, 1.855130, 3.316654, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:21, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.403244, 15.586906, 21.903774, 747.020142, 15.281672, 18.057274, 5243.816895, 1.093858, 49.722759, 3.062963, 53.273708, -0.016129, 23.678810, 14.933566, 1.855130, 3.316654, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:21, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.150589, 16.936594, 21.901899, 746.956238, 15.361834, 18.044954, 5243.816895, 1.093858, 49.722343, 3.183126, 53.375362, -0.004148, 23.715342, 14.933566, 1.855130, 3.316654, 22.153625, 37.028954, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:22, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.351410, 19.429583, 21.934078, 748.053711, 15.364284, 17.944782, 5265.747559, 1.098705, 49.791695, 3.074795, 54.356575, -0.013715, 23.597521, 14.934161, 1.855018, 3.316781, 22.153625, 37.063164, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:22, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 134.936691, 14.655590, 21.975107, 749.452881, 15.312177, 17.991060, 5265.747559, 1.098705, 49.880085, 2.982944, 52.962303, -0.022477, 23.659855, 14.934161, 1.855018, 3.316781, 22.153625, 37.063164, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:22, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.240448, 18.694996, 21.982397, 749.701538, 15.341216, 18.016827, 5265.747559, 1.098705, 49.898354, 3.041863, 53.882210, -0.037640, 23.731453, 14.934161, 1.855018, 3.316781, 22.153625, 37.063164, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:22, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.571472, 18.007315, 21.992933, 750.060913, 15.264988, 17.935806, 5265.747559, 1.098705, 49.918831, 2.927780, 54.009617, -0.014502, 23.602098, 14.934161, 1.855018, 3.316781, 22.153625, 37.063164, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:22, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.398361, 14.944339, 21.971001, 749.312866, 15.343845, 18.007601, 5265.747559, 1.098705, 49.873501, 3.057957, 52.981525, -0.060010, 23.682547, 14.934161, 1.855018, 3.316781, 22.153625, 37.063164, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:23, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.630081, 19.830339, 21.989824, 749.954834, 15.419519, 18.002987, 5287.733887, 1.103553, 49.919426, 3.116161, 54.345993, 0.008208, 23.712660, 14.934152, 1.854967, 3.316831, 22.153625, 37.074570, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:23, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.439362, 16.228670, 22.020981, 751.017456, 15.281314, 17.945677, 5287.733887, 1.103553, 49.982784, 2.937913, 53.603172, -0.013626, 23.639023, 14.934152, 1.854967, 3.316831, 22.153625, 37.074570, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:23, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.084549, 16.317146, 22.049812, 752.000732, 15.433949, 18.030077, 5287.733887, 1.103553, 50.051449, 3.064543, 53.377300, 0.001055, 23.761923, 14.934152, 1.854967, 3.316831, 22.153625, 37.074570, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:23, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.072433, 19.914562, 22.049284, 751.982666, 15.320224, 18.090820, 5287.733887, 1.103553, 50.052105, 3.055364, 54.573864, 0.039679, 23.705847, 14.934152, 1.854967, 3.316831, 22.153625, 37.074570, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:23, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 135.027435, 15.021265, 22.091797, 753.432617, 15.244049, 17.960768, 5287.733887, 1.103553, 50.149021, 3.086478, 53.424210, -0.017828, 23.657728, 14.934152, 1.854967, 3.316831, 22.153625, 37.074570, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:24, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.089706, 18.046867, 22.097172, 753.615906, 15.389925, 18.074942, 5309.791016, 1.108369, 50.157040, 2.994597, 53.853302, 0.007957, 23.742575, 14.933455, 1.854879, 3.316775, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:24, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.376801, 18.913418, 22.096495, 753.592834, 15.322852, 18.066483, 5309.791016, 1.108369, 50.165115, 3.060192, 54.484219, -0.015628, 23.747063, 14.933455, 1.854879, 3.316775, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:24, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.536621, 14.695144, 22.074554, 752.844543, 15.382772, 17.922199, 5309.791016, 1.108369, 50.104916, 2.935737, 53.058178, -0.036335, 23.659266, 14.933455, 1.854879, 3.316775, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:24, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.402695, 19.524389, 22.106625, 753.938293, 15.280617, 18.125475, 5309.791016, 1.108369, 50.178020, 2.996862, 54.320366, -0.013107, 23.704397, 14.933455, 1.854879, 3.316775, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:24, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.440887, 17.122793, 22.131092, 754.772705, 15.362191, 17.991650, 5309.791016, 1.108369, 50.236908, 3.048986, 54.144264, 0.025463, 23.684280, 14.933455, 1.854879, 3.316775, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:25, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 134.115219, 15.691656, 22.103207, 753.821716, 15.380681, 18.025911, 5331.899902, 1.113161, 50.174892, 3.104657, 53.373783, -0.001431, 23.749834, 14.933982, 1.855039, 3.316840, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:25, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.819443, 20.044416, 22.090321, 753.382263, 15.368647, 18.082809, 5331.899902, 1.113161, 50.146938, 3.110409, 54.683655, 0.003630, 23.730934, 14.933982, 1.855039, 3.316840, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:25, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.177872, 15.408648, 22.107964, 753.983948, 15.197719, 18.000751, 5331.899902, 1.113161, 50.181240, 2.969086, 53.519577, -0.011355, 23.599936, 14.933982, 1.855039, 3.316840, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:25, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.968948, 17.296833, 22.082045, 753.100037, 15.384865, 18.048370, 5331.899902, 1.113161, 50.127773, 3.103018, 53.754925, -0.016594, 23.719204, 14.933982, 1.855039, 3.316840, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:25, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.223679, 19.414383, 22.123825, 754.524902, 15.291667, 18.012821, 5331.899902, 1.113161, 50.221024, 3.089517, 54.669231, -0.022620, 23.679346, 14.933982, 1.855039, 3.316840, 22.153625, 37.097389, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:26, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.695053, 14.730692, 22.141611, 755.131531, 15.204943, 18.008350, 5354.020996, 1.117948, 50.259529, 3.042310, 53.341000, -0.032580, 23.626095, 14.933224, 1.855183, 3.316726, 22.153625, 37.097389, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:26, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.166214, 19.019009, 22.141083, 755.113464, 15.423346, 18.018473, 5354.020996, 1.117948, 50.258842, 3.063262, 54.281979, -0.008333, 23.729414, 14.933224, 1.855183, 3.316726, 22.153625, 37.097389, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:26, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.407837, 17.893732, 22.152067, 755.488098, 15.356773, 17.957640, 5354.020996, 1.117948, 50.282448, 3.022492, 54.354965, -0.012463, 23.668921, 14.933224, 1.855183, 3.316726, 22.153625, 37.097389, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:26, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.209473, 15.218461, 22.181223, 756.482422, 15.273052, 17.988825, 5354.020996, 1.117948, 50.349323, 3.063560, 53.388119, 0.002503, 23.690504, 14.933224, 1.855183, 3.316726, 22.153625, 37.097389, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:27, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.557190, 19.927866, 22.119852, 754.389465, 15.357828, 18.019814, 5354.020996, 1.117948, 50.208477, 3.005385, 54.556488, -0.032437, 23.703396, 14.933224, 1.855183, 3.316726, 22.153625, 37.097389, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:27, 0x40, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 135.247787, 16.073746, 22.165586, 755.949158, 15.207410, 17.991650, 5376.188477, 1.122774, 50.320595, 3.158420, 54.012058, -0.007439, 23.587168, 14.932405, 1.855041, 3.316450, 22.153625, 36.994751, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:27, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.939316, 16.563553, 22.225880, 758.005432, 15.345597, 17.956137, 5376.188477, 1.122774, 50.444424, 2.950430, 53.656845, 0.025767, 23.665899, 14.932405, 1.855041, 3.316450, 22.153625, 36.994751, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:27, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.987503, 19.807810, 22.176533, 756.322510, 15.346294, 17.973465, 5376.188477, 1.122774, 50.344826, 3.142476, 54.864315, -0.015324, 23.670691, 14.932405, 1.855041, 3.316450, 22.153625, 36.994751, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:27, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.843140, 14.894467, 22.140102, 755.080017, 15.237898, 18.065893, 5376.188477, 1.122774, 50.258129, 3.076851, 53.463070, -0.010550, 23.650896, 14.932405, 1.855041, 3.316450, 22.153625, 36.994751, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:28, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.965103, 18.346720, 22.125782, 754.591675, 15.358705, 18.072580, 5376.188477, 1.122774, 50.227642, 3.148407, 54.130196, -0.009656, 23.752462, 14.932405, 1.855041, 3.316450, 22.153625, 36.994751, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:28, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.320831, 18.589890, 22.109997, 754.053284, 15.321279, 18.021601, 5398.347168, 1.127640, 50.194054, 3.164858, 54.571182, 0.001878, 23.648197, 14.932497, 1.854938, 3.316554, 22.153625, 36.914963, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:28, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 134.323059, 14.871777, 22.139030, 755.043457, 15.233141, 18.055647, 5398.347168, 1.127640, 50.259144, 3.173560, 53.401619, -0.034422, 23.688019, 14.932497, 1.854938, 3.316554, 22.153625, 36.914963, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:28, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.298477, 19.741005, 22.108984, 754.018738, 15.399331, 18.113047, 5398.347168, 1.127640, 50.189793, 3.154486, 54.515511, -0.004023, 23.820663, 14.932497, 1.854938, 3.316554, 22.153625, 36.914963, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:28, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 135.339935, 16.746855, 22.139021, 755.043152, 15.339303, 17.898237, 5398.347168, 1.127640, 50.249187, 2.933830, 53.954899, 0.000465, 23.629261, 14.932497, 1.854938, 3.316554, 22.153625, 36.914963, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:29, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.964355, 15.991348, 22.097563, 753.629211, 15.355378, 18.122219, 5398.347168, 1.127640, 50.164608, 3.150195, 53.457230, 0.001413, 23.804087, 14.932497, 1.854938, 3.316554, 22.153625, 36.914963, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:29, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.788605, 20.001608, 22.123951, 754.529175, 15.389407, 18.036478, 5420.482422, 1.132522, 50.220726, 3.029227, 54.659039, 0.012964, 23.727858, 14.933294, 1.854968, 3.316601, 22.153625, 36.926361, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:29, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.981750, 15.330971, 22.132193, 754.810303, 15.288323, 18.065447, 5420.482422, 1.132522, 50.241856, 3.125787, 53.624687, -0.004435, 23.697746, 14.933294, 1.854968, 3.316601, 22.153625, 36.926361, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:29, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 133.840195, 17.618841, 22.171734, 756.158813, 15.409255, 18.133324, 5420.482422, 1.132522, 50.327358, 3.031135, 53.856552, 0.060958, 23.800940, 14.933294, 1.854968, 3.316601, 22.153625, 36.926361, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:29, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.169144, 19.144714, 22.135860, 754.935364, 15.338945, 17.970924, 5420.482422, 1.132522, 50.248592, 3.090084, 54.641186, 0.000554, 23.663771, 14.933294, 1.854968, 3.316601, 22.153625, 36.926361, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:30, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.123566, 19.177454, 22.100330, 753.723633, 15.321100, 18.066036, 5420.482422, 1.132522, 50.194443, 3.065407, 53.268044, 0.015002, 23.721224, 14.933294, 1.854968, 3.316601, 22.153625, 36.926361, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:30, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 135.324020, 17.555504, 22.124182, 754.537048, 15.304292, 18.043613, 5442.607910, 1.137371, 50.219265, 2.991259, 54.193199, 0.010693, 23.683798, 14.932053, 1.854816, 3.316743, 22.153625, 36.983345, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:30, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.046051, 15.413422, 22.114017, 754.190430, 15.413260, 18.069166, 5442.607910, 1.137371, 50.196884, 3.053099, 53.281513, 0.014323, 23.774225, 14.932053, 1.854816, 3.316743, 22.153625, 36.983345, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:30, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.551910, 20.025694, 22.170691, 756.123230, 15.246516, 18.071688, 5442.607910, 1.137371, 50.322144, 2.981812, 54.638771, -0.012946, 23.721563, 14.932053, 1.854816, 3.316743, 22.153625, 36.983345, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:30, 0x40, 0x2, 0.332881, 4000.000000, 1.000000, 0.000000, 135.141998, 15.729368, 22.111952, 754.119934, 15.199471, 17.919052, 5442.607910, 1.137371, 50.198315, 3.147483, 53.821980, -0.015056, 23.530966, 14.932053, 1.854816, 3.316743, 22.153625, 36.983345, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
