Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:05:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.731354, 0.000000, 14.441071, 492.507385, 0.000000, 0.000000, 22863.152344, 3.518665, 33.407894, -3.038466, 33.291668, 0.000000, 0.000000, 14.754686, 1.858914, 3.305205, 37.243805, 41.564354, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
11:05:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.743088, 0.000000, 14.323639, 488.502411, 0.000000, 0.000000, 22863.152344, 3.518665, 33.137589, -3.026098, 33.009171, 0.000000, 0.000000, 14.754686, 1.858914, 3.305205, 37.243805, 41.564354, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
11:05:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.752899, 0.000000, 14.188372, 483.889191, 0.000000, 0.000000, 22877.634766, 3.518665, 32.807381, -2.935499, 32.683403, 0.000000, 0.000000, 14.754447, 1.859002, 3.305274, 37.243805, 41.482201, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
11:05:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.744553, 0.000000, 14.115445, 481.402069, 0.000000, 0.000000, 22877.634766, 3.518665, 32.661736, -2.939313, 32.553314, 0.000000, 0.000000, 14.754447, 1.859002, 3.305274, 37.243805, 41.482201, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
11:05:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.742935, 0.000000, 14.023974, 478.282471, 0.000000, 0.000000, 22877.634766, 3.518665, 32.464981, -2.926409, 32.351017, 0.000000, 0.000000, 14.754447, 1.859002, 3.305274, 37.243805, 41.482201, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
11:05:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.750565, 0.000000, 13.966225, 476.312927, 0.000000, 0.000000, 22877.634766, 3.518665, 32.335907, -2.891809, 32.217651, 0.000000, 0.000000, 14.754447, 1.859002, 3.305274, 37.243805, 41.482201, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
11:05:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.740921, 0.000000, 13.911757, 474.455322, 0.000000, 0.000000, 22877.634766, 3.518665, 32.205551, -2.854824, 32.051292, 0.000000, 0.000000, 14.754447, 1.859002, 3.305274, 37.243805, 41.482201, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
11:05:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.748306, 0.000000, 13.845968, 472.211670, 0.000000, 0.000000, 22891.617188, 3.518665, 32.054035, -2.842605, 31.945705, 0.000000, 0.000000, 14.753391, 1.858807, 3.304844, 37.243805, 41.400093, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
11:05:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.744461, 0.000000, 13.834835, 471.831940, 0.000000, 0.000000, 22891.617188, 3.518665, 32.034904, -2.860725, 31.937063, 0.000000, 0.000000, 14.753391, 1.858807, 3.304844, 37.243805, 41.400093, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
11:05:53, 0x0, 0x0, 0.228136, 4000.000000, 1.000000, 0.000000, 141.754532, 0.000000, 13.971071, 476.478241, 0.000000, 0.000000, 22891.617188, 3.518665, 32.358765, -2.903044, 32.214939, 0.000000, 0.000000, 14.753391, 1.858807, 3.304844, 37.243805, 41.400093, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
11:05:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.242828, 1.541197, 14.111443, 481.265533, 4.313207, 3.857571, 22891.617188, 3.518665, 32.306133, -2.819448, 32.947269, 0.000000, 2.205366, 14.753391, 1.858807, 3.304844, 37.243805, 41.400093, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
11:05:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.738434, 0.023997, 14.190668, 483.967499, 0.000000, 0.000000, 22891.617188, 3.518665, 32.860218, -2.990901, 32.739697, 0.000000, 0.035852, 14.753391, 1.858807, 3.304844, 37.243805, 41.400093, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
11:05:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.774704, 0.000000, 14.238585, 485.601685, 0.000000, 0.000000, 22905.679688, 3.518921, 32.985298, -2.990871, 32.855091, 0.000000, 0.000000, 14.754384, 1.858925, 3.305205, 37.243805, 41.341469, 0.000000, 0.000000, 36.833588, 0, 0, 99.999992
11:05:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.774002, 0.000000, 14.212451, 484.710388, 0.000000, 0.000000, 22905.679688, 3.518921, 32.894402, -3.005475, 32.806725, 0.000000, 0.000000, 14.754384, 1.858925, 3.305205, 37.243805, 41.341469, 0.000000, 0.000000, 36.833588, 0, 0, 99.999992
11:05:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.769379, 0.000000, 14.132496, 481.983582, 0.000000, 0.000000, 22905.679688, 3.518921, 32.705692, -2.954572, 32.578320, 0.000000, 0.000000, 14.754384, 1.858925, 3.305205, 37.243805, 41.341469, 0.000000, 0.000000, 36.833588, 0, 0, 99.999992
11:05:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.772034, 0.000000, 14.053449, 479.287689, 0.000000, 0.000000, 22905.679688, 3.518921, 32.518951, -2.907961, 32.401264, 0.000000, 0.000000, 14.754384, 1.858925, 3.305205, 37.243805, 41.341469, 0.000000, 0.000000, 36.833588, 0, 0, 99.999992
11:05:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.768250, 0.000000, 13.949646, 475.747528, 0.000000, 0.000000, 22905.679688, 3.518921, 32.268970, -2.882361, 32.134293, 0.000000, 0.000000, 14.754384, 1.858925, 3.305205, 37.243805, 41.341469, 0.000000, 0.000000, 36.833588, 0, 0, 99.999992
11:05:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.783951, 0.000000, 13.786881, 470.196503, 0.000000, 0.000000, 22919.726563, 3.518921, 31.883657, -2.823949, 31.788795, 0.000000, 0.000000, 14.752777, 1.858803, 3.304907, 37.243805, 41.294586, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
11:05:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.784271, 0.000000, 13.605743, 464.018860, 0.000000, 0.000000, 22919.726563, 3.518921, 31.453341, -2.757609, 31.365215, 0.000000, 0.000000, 14.752777, 1.858803, 3.304907, 37.243805, 41.294586, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
11:05:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.801117, 0.000000, 13.414758, 457.505371, 0.000000, 0.000000, 22919.726563, 3.518921, 31.005383, -2.659231, 30.918747, 0.000000, 0.000000, 14.752777, 1.858803, 3.304907, 37.243805, 41.294586, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
11:05:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.827606, 0.000000, 13.193248, 449.950836, 0.000000, 0.000000, 22919.726563, 3.518921, 30.489563, -2.557426, 30.397564, 0.000000, 0.000000, 14.752777, 1.858803, 3.304907, 37.243805, 41.294586, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
11:05:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.816437, 0.000000, 12.977329, 442.587006, 0.000000, 0.000000, 22919.726563, 3.518921, 30.007570, -2.467662, 29.906332, 0.000000, 0.000000, 14.752777, 1.858803, 3.304907, 37.243805, 41.294586, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
11:05:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.802094, 0.000000, 12.739305, 434.469299, 0.000000, 0.000000, 22932.949219, 3.518921, 29.439478, -2.377867, 29.357821, 0.000000, 0.000000, 14.752690, 1.858818, 3.304799, 37.243805, 41.247719, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
11:05:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.814194, 0.000000, 12.534824, 427.495575, 0.000000, 0.000000, 22932.949219, 3.518921, 28.958500, -2.266258, 28.866886, 0.000000, 0.000000, 14.752690, 1.858818, 3.304799, 37.243805, 41.247719, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
11:05:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.817123, 0.000000, 12.339160, 420.822510, 0.000000, 0.000000, 22932.949219, 3.518921, 28.526693, -2.214253, 28.457403, 0.000000, 0.000000, 14.752690, 1.858818, 3.304799, 37.243805, 41.247719, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
11:05:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.834015, 0.000000, 12.153560, 414.492676, 0.000000, 0.000000, 22932.949219, 3.518921, 28.089344, -2.089351, 27.989029, 0.000000, 0.000000, 14.752690, 1.858818, 3.304799, 37.243805, 41.247719, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
11:05:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.824127, 0.000000, 11.958611, 407.843994, 0.000000, 0.000000, 22932.949219, 3.518921, 27.661531, -2.008646, 27.553976, 0.000000, 0.000000, 14.752690, 1.858818, 3.304799, 37.243805, 41.247719, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
11:05:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.843796, 0.000000, 11.711768, 399.425537, 0.000000, 0.000000, 22945.125000, 3.518921, 27.070343, -1.897246, 26.959658, 0.000000, 0.000000, 14.752868, 1.858829, 3.304930, 37.243805, 41.271149, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
11:05:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.844269, 0.000000, 11.442800, 390.252472, 0.000000, 0.000000, 22945.125000, 3.518921, 26.420206, -1.741797, 26.324511, 0.000000, 0.000000, 14.752868, 1.858829, 3.304930, 37.243805, 41.271149, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
11:05:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.862030, 0.000000, 11.156293, 380.481262, 0.000000, 0.000000, 22945.125000, 3.518921, 25.790691, -1.658648, 25.736450, 0.000000, 0.000000, 14.752868, 1.858829, 3.304930, 37.243805, 41.271149, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
11:05:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.860214, 0.000000, 10.884651, 371.217010, 0.000000, 0.000000, 22945.125000, 3.518921, 25.159269, -1.552671, 25.070160, 0.000000, 0.000000, 14.752868, 1.858829, 3.304930, 37.243805, 41.271149, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
11:05:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.857803, 0.000000, 10.555429, 359.989014, 0.000000, 0.000000, 22945.125000, 3.518921, 24.368435, -1.536876, 24.337202, 0.000000, 0.000000, 14.752868, 1.858829, 3.304930, 37.243805, 41.271149, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
11:05:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.876633, 0.000000, 10.307716, 351.540863, 0.000000, 0.000000, 22956.035156, 3.518921, 23.824184, -1.539230, 23.833662, 0.000000, 0.000000, 14.753835, 1.858890, 3.305216, 37.165421, 41.236000, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
11:05:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.870193, 0.000000, 10.008492, 341.335938, 0.000000, 0.000000, 22956.035156, 3.518921, 23.138851, -1.471966, 23.114502, 0.000000, 0.000000, 14.753835, 1.858890, 3.305216, 37.165421, 41.236000, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
11:05:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.874130, 0.000000, 9.746440, 332.398743, 0.000000, 0.000000, 22956.035156, 3.518921, 22.525549, -1.424074, 22.518814, 0.000000, 0.000000, 14.753835, 1.858890, 3.305216, 37.165421, 41.236000, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
11:05:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.877625, 0.000000, 9.487892, 323.581055, 0.000000, 0.000000, 22956.035156, 3.518921, 21.925419, -1.316547, 21.812706, 0.000000, 0.000000, 14.753835, 1.858890, 3.305216, 37.165421, 41.236000, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
11:05:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.880066, 0.000000, 9.161310, 312.443085, 0.000000, 0.000000, 22956.035156, 3.518921, 21.157324, -1.279056, 21.102190, 0.000000, 0.000000, 14.753835, 1.858890, 3.305216, 37.165421, 41.236000, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
11:05:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.885605, 0.000000, 8.833694, 301.269897, 0.000000, 0.000000, 22965.521484, 3.518921, 20.391464, -1.212597, 20.338892, 0.000000, 0.000000, 14.753190, 1.858852, 3.304798, 37.165421, 41.247719, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:05:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.871567, 0.000000, 8.509103, 290.199799, 0.000000, 0.000000, 22965.521484, 3.518921, 19.644112, -1.153916, 19.616871, 0.000000, 0.000000, 14.753190, 1.858852, 3.304798, 37.165421, 41.247719, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:05:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.888138, 0.000000, 8.153783, 278.081757, 0.000000, 0.000000, 22965.521484, 3.518921, 18.819391, -1.059830, 18.799007, 0.000000, 0.000000, 14.753190, 1.858852, 3.304798, 37.165421, 41.247719, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:05:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.886047, 0.000000, 7.817764, 266.621948, 0.000000, 0.000000, 22965.521484, 3.518921, 18.039047, -0.969142, 18.003166, 0.000000, 0.000000, 14.753190, 1.858852, 3.304798, 37.165421, 41.247719, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.893799, 0.000000, 7.494673, 255.603073, 0.000000, 0.000000, 22965.521484, 3.518921, 17.291754, -0.882596, 17.272413, 0.000000, 0.000000, 14.753190, 1.858852, 3.304798, 37.165421, 41.247719, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.908768, 0.000000, 7.166966, 244.426758, 0.000000, 0.000000, 22973.398438, 3.518921, 16.530155, -0.798821, 16.492962, 0.000000, 0.000000, 14.753155, 1.858730, 3.304703, 37.165421, 41.259430, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.907684, 0.000000, 6.806247, 232.124542, 0.000000, 0.000000, 22973.398438, 3.518921, 15.685857, -0.733674, 15.720248, 0.000000, 0.000000, 14.753155, 1.858730, 3.304703, 37.165421, 41.259430, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.910019, 0.000000, 6.472015, 220.725693, 0.000000, 0.000000, 22973.398438, 3.518921, 14.929324, -0.649363, 14.954865, 0.000000, 0.000000, 14.753155, 1.858730, 3.304703, 37.165421, 41.259430, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.927536, 0.000000, 6.156755, 209.973877, 0.000000, 0.000000, 22973.398438, 3.518921, 14.192194, -0.546634, 14.206648, 0.000000, 0.000000, 14.753155, 1.858730, 3.304703, 37.165421, 41.259430, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.927567, 0.000000, 5.861522, 199.905045, 0.000000, 0.000000, 22973.398438, 3.518921, 13.492047, -0.468194, 13.477713, 0.000000, 0.000000, 14.753155, 1.858730, 3.304703, 37.165421, 41.259430, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.922348, 0.000000, 5.563415, 189.738220, 0.000000, 0.000000, 22979.625000, 3.518921, 12.821614, -0.409186, 12.816131, 0.000000, 0.000000, 14.753114, 1.858754, 3.304868, 37.165421, 41.294586, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.926224, 0.000000, 5.249917, 179.046478, 0.000000, 0.000000, 22979.625000, 3.518921, 12.091607, -0.375718, 12.116641, 0.000000, 0.000000, 14.753114, 1.858754, 3.304868, 37.165421, 41.294586, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.932327, 0.000000, 4.956814, 169.050339, 0.000000, 0.000000, 22979.625000, 3.518921, 11.402428, -0.344872, 11.395812, 0.000000, 0.000000, 14.753114, 1.858754, 3.304868, 37.165421, 41.294586, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.911926, 0.000000, 4.671084, 159.305603, 0.000000, 0.000000, 22979.625000, 3.518921, 10.765195, -0.321478, 10.774821, 0.000000, 0.000000, 14.753114, 1.858754, 3.304868, 37.165421, 41.294586, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.921997, 0.000000, 4.405608, 150.251617, 0.000000, 0.000000, 22979.625000, 3.518921, 10.154902, -0.307620, 10.163516, 0.000000, 0.000000, 14.753114, 1.858754, 3.304868, 37.165421, 41.294586, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.920120, 0.000000, 4.185972, 142.761017, 0.000000, 0.000000, 22984.361328, 3.518921, 9.669721, -0.278175, 9.667694, 0.000000, 0.000000, 14.752995, 1.858705, 3.304830, 37.165421, 41.318024, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.921066, 0.000000, 3.954717, 134.874161, 0.000000, 0.000000, 22984.361328, 3.518921, 9.102911, -0.253737, 9.104729, 0.000000, 0.000000, 14.752995, 1.858705, 3.304830, 37.165421, 41.318024, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.929749, 0.000000, 3.728970, 127.175156, 0.000000, 0.000000, 22984.361328, 3.518921, 8.598804, -0.226974, 8.602381, 0.000000, 0.000000, 14.752995, 1.858705, 3.304830, 37.165421, 41.318024, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.930481, 0.000000, 3.496798, 119.257004, 0.000000, 0.000000, 22984.361328, 3.518921, 8.046240, -0.200093, 8.045197, 0.000000, 0.000000, 14.752995, 1.858705, 3.304830, 37.165421, 41.318024, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.937454, 0.000000, 3.265808, 111.379173, 0.000000, 0.000000, 22984.361328, 3.518921, 7.493556, -0.174463, 7.467180, 0.000000, 0.000000, 14.752995, 1.858705, 3.304830, 37.165421, 41.318024, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.953964, 0.000000, 3.083993, 105.178444, 0.000000, 0.000000, 22987.888672, 3.518921, 7.160991, 1.396298, 6.451815, 0.000000, 0.000000, 14.753915, 1.858948, 3.305158, 37.165421, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.942612, 0.000000, 2.709004, 92.389580, 0.000000, 0.000000, 22987.888672, 3.518921, 6.274789, 1.068115, 5.721092, 0.000000, 0.000000, 14.753915, 1.858948, 3.305158, 37.165421, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.936981, 0.000000, 2.263461, 77.194511, 0.000000, 0.000000, 22987.888672, 3.518921, 5.263000, 0.858486, 4.945546, 0.000000, 0.000000, 14.753915, 1.858948, 3.305158, 37.165421, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.938232, 0.000000, 1.915175, 65.316345, 0.000000, 0.000000, 22987.888672, 3.518921, 4.446268, 1.007050, 4.014641, 0.000000, 0.000000, 14.753915, 1.858948, 3.305158, 37.165421, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.942825, 0.000000, 1.623767, 55.377960, 0.000000, 0.000000, 22987.888672, 3.518921, 3.755510, 0.777870, 3.258586, 0.000000, 0.000000, 14.753915, 1.858948, 3.305158, 37.165421, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.952087, 0.000000, 1.153028, 39.323597, 0.000000, 0.000000, 22989.880859, 3.518921, 2.668858, 0.274926, 2.548873, 0.000000, 0.000000, 14.753025, 1.858741, 3.304958, 37.165421, 41.329750, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.963654, 0.000000, 0.989852, 33.758549, 0.000000, 0.000000, 22989.880859, 3.518921, 2.288073, 0.565529, 2.088994, 0.000000, 0.000000, 14.753025, 1.858741, 3.304958, 37.165421, 41.329750, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.959396, 0.000000, 1.034723, 35.288841, 0.000000, 0.000000, 22989.880859, 3.518921, 2.409011, 0.429422, 2.115756, 0.000000, 0.000000, 14.753025, 1.858741, 3.304958, 37.165421, 41.329750, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.970657, 0.000000, 0.969931, 33.079147, 0.000000, 0.000000, 22989.880859, 3.518921, 2.234846, 0.388652, 2.013028, 0.000000, 0.000000, 14.753025, 1.858741, 3.304958, 37.165421, 41.329750, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:05, 0x0, 0x0, 0.278305, 4000.000000, 1.000000, 0.000000, 141.958923, 0.000000, 0.792038, 27.012169, 0.000000, 0.000000, 22989.880859, 3.518921, 1.804352, 0.307560, 1.640022, 0.000000, 0.000000, 14.753025, 1.858741, 3.304958, 37.165421, 41.329750, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:05, 0x0, 0x2, 0.425424, 4000.000000, 1.000000, 0.000000, 141.855835, 1.735443, 0.751454, 25.628059, 8.573413, 9.684599, 22990.777344, 3.518965, 1.693487, 0.087798, 3.809571, 0.000000, 11.188227, 14.750363, 1.859033, 3.303480, 37.087067, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:05, 0x0, 0x2, 0.431525, 4000.000000, 1.000000, 0.000000, 141.428146, 2.846539, 0.854971, 29.158474, 17.743366, 15.276397, 22990.777344, 3.518965, 1.924008, 0.000000, 5.443126, 0.000000, 23.459656, 14.750363, 1.859033, 3.303480, 37.087067, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:05, 0x0, 0x2, 0.431864, 4000.000000, 1.000000, 0.000000, 141.581833, 2.902043, 0.937830, 31.984360, 17.198967, 17.542845, 22990.777344, 3.518965, 2.107292, 0.000000, 5.788535, 0.000000, 24.863899, 14.750363, 1.859033, 3.303480, 37.087067, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:06, 0x0, 0x2, 0.431186, 4000.000000, 1.000000, 0.000000, 141.480026, 3.628117, 1.162135, 39.634197, 18.049711, 17.535353, 22990.777344, 3.518965, 2.617776, 0.000000, 6.020308, 0.000000, 24.906851, 14.750363, 1.859033, 3.303480, 37.087067, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:06, 0x0, 0x2, 0.430847, 4000.000000, 1.000000, 0.000000, 141.327225, 2.938950, 1.162135, 39.634197, 18.049711, 17.535353, 22990.777344, 3.518965, 2.617776, 0.000000, 6.229847, 0.000000, 24.906851, 14.750363, 1.859033, 3.303480, 37.087067, 41.318024, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:06, 0x0, 0x2, 0.431186, 4000.000000, 1.000000, 0.000000, 141.337891, 3.864509, 1.370069, 46.725689, 18.157715, 17.803734, 22991.816406, 3.519836, 3.085881, 0.000000, 6.784528, 0.000000, 24.909407, 14.749813, 1.859119, 3.305766, 37.087067, 41.329750, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:06, 0x0, 0x2, 0.432542, 4000.000000, 1.000000, 0.000000, 141.333313, 3.047365, 1.438777, 49.068958, 17.152119, 17.850065, 22991.816406, 3.519836, 3.234029, 0.000000, 6.910234, 0.000000, 24.930597, 14.749813, 1.859119, 3.305766, 37.087067, 41.329750, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:06, 0x0, 0x2, 0.431525, 4000.000000, 1.000000, 0.000000, 141.498413, 4.062903, 1.583518, 54.005295, 17.411165, 17.678547, 22991.816406, 3.519836, 3.562510, 0.000000, 7.149905, 0.000000, 24.890131, 14.749813, 1.859119, 3.305766, 37.087067, 41.329750, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:07, 0x0, 0x2, 0.431525, 4000.000000, 1.000000, 0.000000, 141.181549, 3.809166, 1.667164, 56.858002, 17.850368, 18.416887, 22991.816406, 3.519836, 3.753930, 0.000000, 7.333308, 0.000000, 24.916935, 14.749813, 1.859119, 3.305766, 37.087067, 41.329750, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
