Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:08:02, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.595871, 17.756456, 24.949446, 850.891663, 16.005545, 13.062394, 35319.140625, 4.294034, 56.327549, -3.350973, 59.603870, 0.016934, 20.953220, 14.757539, 1.859209, 3.306217, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:03, 0x0, 0x2, 0.298305, 4000.000000, 1.000000, 0.000000, 135.580002, 19.589960, 24.978935, 851.897400, 16.112942, 13.142234, 35319.140625, 4.294034, 56.385189, -3.299296, 60.288338, 0.010729, 21.062565, 14.757539, 1.859209, 3.306217, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:03, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.701996, 21.296274, 24.958717, 851.207886, 15.990633, 13.090897, 35319.140625, 4.294034, 56.344540, -3.347516, 60.383648, -0.001878, 20.936966, 14.757539, 1.859209, 3.306217, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:03, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.887756, 17.167711, 24.980953, 851.966248, 15.990973, 13.117308, 35344.101563, 4.299427, 56.395023, -3.329396, 59.651909, -0.002235, 20.933210, 14.758495, 1.859140, 3.306735, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:03, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 135.518524, 21.149057, 25.000042, 852.617188, 16.073780, 13.160170, 35344.101563, 4.299427, 56.434570, -3.325701, 60.703636, -0.028324, 21.007133, 14.758495, 1.859140, 3.306735, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:03, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.461639, 19.914509, 24.989012, 852.241089, 15.993315, 13.094795, 35344.101563, 4.299427, 56.415051, -3.366917, 60.130714, -0.015235, 20.949804, 14.758495, 1.859140, 3.306735, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:04, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.233017, 17.574728, 24.975569, 851.782593, 16.051233, 13.071836, 35344.101563, 4.299427, 56.378841, -3.360003, 59.823036, 0.018096, 20.975500, 14.758495, 1.859140, 3.306735, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:04, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.233017, 17.574728, 24.975569, 851.782593, 16.051233, 13.071836, 35344.101563, 4.299427, 56.378841, -3.360003, 59.823036, 0.018096, 20.975500, 14.758495, 1.859140, 3.306735, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:04, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.812683, 18.444193, 24.959497, 851.234436, 13.143664, 16.122097, 35344.101563, 4.299427, 56.780544, 3.296584, 60.749321, 0.005239, 20.951378, 14.758495, 1.859140, 3.306735, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:04, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.736115, 14.645666, 24.963924, 851.385437, 13.240027, 16.122936, 35344.101563, 4.299427, 56.783405, 3.230959, 59.807301, 0.007153, 20.979076, 14.758495, 1.859140, 3.306735, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.007599, 16.886669, 24.941896, 850.634155, 13.197220, 16.094130, 35344.101563, 4.299427, 56.737034, 3.322214, 60.115845, -0.006580, 20.932604, 14.758495, 1.859140, 3.306735, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.066650, 17.569345, 24.993429, 852.391724, 13.165069, 16.141230, 35344.101563, 4.299427, 56.852577, 3.279924, 60.716091, 0.008512, 20.917601, 14.758495, 1.859140, 3.306735, 35.949852, 38.679749, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.335190, 14.439190, 24.974018, 851.729675, 13.320619, 16.135740, 35292.535156, 3.539672, 56.808769, 3.243864, 59.643150, 0.014091, 20.997799, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.215714, 18.060673, 24.980505, 851.950928, 13.312965, 16.113281, 35292.535156, 3.539672, 56.823311, 3.261924, 60.486881, 0.003612, 20.957977, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.215714, 18.060673, 24.980505, 851.950928, 13.312965, 16.113281, 35292.535156, 3.539672, 56.823311, 3.261924, 60.486881, 0.003612, 20.957977, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:06, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.215714, 18.060673, 24.980505, 851.950928, 13.312965, 16.113281, 35292.535156, 3.539672, 56.823311, 3.261924, 60.486881, 0.003612, 20.957977, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:06, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.215714, 18.060673, 24.980505, 851.950928, 13.312965, 16.113281, 35292.535156, 3.539672, 56.823311, 3.261924, 60.486881, 0.003612, 20.957977, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:06, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.924515, 16.385757, 24.990562, 852.293884, 13.294011, 16.089624, 35292.535156, 3.539672, 56.849777, 3.348529, 60.092983, 0.014037, 20.998550, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:06, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.893326, 18.066286, 25.001053, 852.651733, 13.122619, 16.125101, 35292.535156, 3.539672, 56.872753, 3.370881, 60.855240, -0.017738, 20.907623, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.421082, 14.468908, 25.051723, 854.379761, 13.245500, 16.161812, 35292.535156, 3.539672, 56.983143, 3.250450, 59.837162, 0.002253, 21.032597, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.421082, 14.468908, 25.051723, 854.379761, 13.245500, 16.161812, 35292.535156, 3.539672, 56.983143, 3.250450, 59.837162, 0.002253, 21.032597, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.091553, 14.707375, 25.032768, 853.733337, 13.348783, 16.117107, 35292.535156, 3.539672, 56.941212, 3.266573, 59.795052, 0.009906, 20.985586, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.350952, 18.544149, 25.001698, 852.673706, 13.349586, 16.154516, 35292.535156, 3.539672, 56.874454, 3.376365, 60.795872, -0.025553, 21.021849, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.910217, 15.581489, 25.053802, 854.450684, 13.193965, 16.097635, 35292.535156, 3.539672, 56.993900, 3.330827, 60.368774, -0.012803, 20.937628, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:08, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.910217, 15.581489, 25.053802, 854.450684, 13.193965, 16.097635, 35292.535156, 3.539672, 56.993900, 3.330827, 60.368774, -0.012803, 20.937628, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:08, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.910217, 15.581489, 25.053802, 854.450684, 13.193965, 16.097635, 35292.535156, 3.539672, 56.993900, 3.330827, 60.368774, -0.012803, 20.937628, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:08, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.584244, 14.665264, 25.056009, 854.525940, 13.163853, 16.188347, 35292.535156, 3.539672, 56.994320, 3.297448, 60.032902, -0.015306, 20.980614, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:08, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.878311, 17.163366, 25.082199, 855.419128, 13.264113, 16.170448, 35292.535156, 3.539672, 57.053623, 3.289610, 60.417294, -0.025749, 21.041090, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:09, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.959641, 17.510229, 25.082094, 855.415527, 13.167304, 16.191996, 35292.535156, 3.539672, 57.054459, 3.317088, 60.888649, -0.003737, 20.962519, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:09, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.230972, 14.498430, 25.051380, 854.368042, 13.157738, 16.139727, 35292.535156, 3.539672, 56.982098, 3.237456, 59.789658, 0.000697, 20.932495, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:09, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.189941, 21.782900, 25.051380, 854.368042, 16.087460, 12.974614, 35292.535156, 3.539672, 56.816071, 3.237456, 59.789658, 0.012410, 20.948500, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:09, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.285690, 18.974840, 25.154146, 857.872925, 16.013592, 13.090486, 35292.535156, 3.539672, 56.784718, -3.354341, 60.207249, -0.009996, 20.995403, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:09, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.285690, 18.974840, 25.156723, 857.960815, 16.013592, 13.090486, 35292.535156, 3.539672, 56.784718, -3.354341, 60.207249, -0.009996, 20.995403, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:10, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.281113, 18.400936, 25.156723, 857.960815, 16.076284, 13.041025, 35292.535156, 3.539672, 56.787220, -3.303528, 60.396702, -0.020617, 20.976860, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:10, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.814941, 21.957476, 25.152676, 857.822754, 16.030006, 12.995285, 35292.535156, 3.539672, 56.779892, -3.333628, 60.984253, 0.007224, 20.910645, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:10, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.814941, 21.957476, 25.152676, 857.822754, 16.030006, 12.995285, 35292.535156, 3.539672, 56.779892, -3.333628, 60.984253, 0.007224, 20.910645, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:10, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.448441, 21.070539, 25.149225, 857.705078, 15.902495, 13.129163, 35519.652344, 4.337501, 56.773693, -3.383845, 60.704350, -0.012964, 20.916670, 14.757141, 1.859123, 3.306530, 36.027634, 38.714325, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:10, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.448441, 21.070539, 25.149225, 857.705078, 15.902495, 13.129163, 35519.652344, 4.337501, 56.773693, -3.383845, 60.704350, -0.012964, 20.916670, 14.757141, 1.859123, 3.306530, 36.027634, 38.714325, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:11, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.304214, 21.346504, 25.155935, 857.933899, 16.024141, 13.046569, 35519.652344, 4.337501, 56.786686, -3.364116, 60.032665, -0.015646, 20.952183, 14.757141, 1.859123, 3.306530, 36.027634, 38.714325, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:11, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.264648, 19.632679, 25.157066, 857.972473, 15.937042, 13.077378, 35519.652344, 4.337501, 56.789845, -3.378093, 61.085342, 0.024122, 20.901632, 14.758950, 1.859118, 3.306823, 36.027634, 38.714325, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:11, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.094070, 17.871647, 25.161530, 858.124695, 16.036356, 13.184417, 35544.816406, 4.342961, 56.800514, -3.376752, 60.320675, 0.011319, 21.014982, 14.758950, 1.859118, 3.306823, 36.027634, 38.702797, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:11, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.094070, 17.871647, 25.161530, 858.124695, 16.036356, 13.184417, 35544.816406, 4.342961, 56.800514, -3.376752, 60.320675, 0.011319, 21.014982, 14.758950, 1.859118, 3.306823, 36.027634, 38.702797, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:11, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.917618, 22.126972, 25.173819, 858.543823, 16.038536, 13.122833, 35544.816406, 4.342961, 56.828079, -3.336847, 61.093002, -0.025642, 21.051300, 14.758950, 1.859118, 3.306823, 36.027634, 38.702797, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:12, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.284973, 18.124884, 25.169186, 858.385803, 16.090464, 13.059319, 35544.816406, 4.342961, 56.840271, -3.385454, 60.155689, 0.016755, 20.981401, 14.758950, 1.859118, 3.306823, 36.027634, 38.702797, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:12, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.284973, 18.124884, 25.177116, 858.656311, 16.090464, 13.059319, 35544.816406, 4.342961, 56.840271, -3.371954, 60.665905, 0.016755, 20.981401, 14.758950, 1.859118, 3.306823, 36.027634, 38.702797, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:12, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.562637, 17.251396, 25.204699, 859.596924, 15.950829, 12.947721, 35569.996094, 4.348468, 56.900322, -3.368795, 60.107052, 0.007385, 20.861507, 14.758196, 1.858941, 3.306907, 36.027634, 38.714325, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:12, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.281616, 20.837439, 25.209881, 859.773682, 16.106951, 13.071836, 35569.996094, 4.348468, 56.908875, -3.339022, 61.031670, 0.021583, 20.983387, 14.758196, 1.858941, 3.306907, 36.027634, 38.714325, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:13, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.281616, 20.837439, 25.209881, 859.773682, 16.106951, 13.071836, 35569.996094, 4.348468, 56.908875, -3.339022, 61.031670, 0.021583, 20.983387, 14.758196, 1.858941, 3.306907, 36.027634, 38.714325, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:13, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.871567, 17.499500, 25.202410, 859.518860, 16.119432, 13.076342, 35569.996094, 4.348468, 56.890339, -3.320634, 60.221581, 0.000143, 21.014606, 14.758196, 1.858941, 3.306907, 36.027634, 38.714325, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
10:08:13, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.026367, 21.860558, 25.199806, 859.430115, 15.979064, 13.106060, 35595.203125, 4.353954, 56.888340, -3.420770, 61.222523, 0.033385, 20.973999, 14.757371, 1.858839, 3.306228, 36.027634, 38.748917, 0.000000, 0.000000, 35.197243, 0, 0, 99.999992
10:08:13, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.211121, 18.763966, 25.200144, 859.441650, 15.940905, 13.100946, 35595.203125, 4.353954, 56.888432, -3.362596, 60.291050, -0.024676, 20.936913, 14.757371, 1.858839, 3.306228, 36.027634, 38.748917, 0.000000, 0.000000, 35.197243, 0, 0, 99.999992
