Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:11:09, 0x0, 0x4, 0.337966, 4000.000000, 1.000000, 0.000000, 137.297684, 22.340870, 19.970575, 681.089111, 17.807650, 15.580630, 108366.820313, 16.442846, 45.014111, -3.085226, 50.021500, -0.020474, 23.823542, 14.751113, 1.858528, 3.305840, 39.466293, 43.786880, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:09, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 137.062897, 16.527737, 20.034279, 683.261719, 17.836689, 15.546852, 108366.820313, 16.442846, 45.159248, -3.093004, 48.757435, -0.011444, 23.836237, 14.751113, 1.858528, 3.305840, 39.466293, 43.786880, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:09, 0x0, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 138.196793, 20.469458, 20.052208, 683.873169, 17.954350, 15.456713, 108386.796875, 16.448242, 45.198441, -3.139168, 49.960106, 0.002575, 23.850758, 14.750309, 1.858613, 3.306050, 39.466293, 43.786880, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:10, 0x0, 0x4, 0.337288, 4000.000000, 1.000000, 0.000000, 136.824341, 21.005308, 20.112692, 685.935974, 17.834133, 15.421611, 108386.796875, 16.448242, 45.340805, -3.137707, 49.932152, 0.033385, 23.758793, 14.750309, 1.858613, 3.306050, 39.466293, 43.786880, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:10, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.448151, 16.318810, 20.175787, 688.087830, 17.954939, 15.423703, 108386.796875, 16.448242, 45.474232, -3.081739, 49.043774, 0.003630, 23.825258, 14.750309, 1.858613, 3.306050, 39.466293, 43.786880, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.408646, 1.783937, 20.121689, 686.242798, 5.326080, 4.613095, 108386.796875, 16.448242, 46.180397, -5.404949, 46.533195, 0.000000, 2.213770, 14.750309, 1.858613, 3.306050, 39.466293, 43.786880, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.216476, 0.028217, 20.091455, 685.211670, 0.000000, 0.000000, 108386.796875, 16.448242, 46.484379, -5.562365, 46.121983, 0.000000, 0.035852, 14.750309, 1.858613, 3.306050, 39.466293, 43.786880, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.273911, 0.000000, 20.058907, 684.101624, 0.000000, 0.000000, 108406.882813, 16.450729, 46.420811, -5.582451, 46.078114, 0.000000, 0.000000, 14.754693, 1.858580, 3.304840, 39.466293, 43.774979, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.316788, 0.000000, 20.022867, 682.872498, 0.000000, 0.000000, 108406.882813, 16.450729, 46.343147, -5.574732, 46.024887, 0.000000, 0.000000, 14.754693, 1.858580, 3.304840, 39.466293, 43.774979, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.348083, 0.000000, 19.986124, 681.619385, 0.000000, 0.000000, 108406.882813, 16.450729, 46.250374, -5.555659, 45.916855, 0.000000, 0.000000, 14.754693, 1.858580, 3.304840, 39.466293, 43.774979, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.376068, 0.000000, 19.944923, 680.214294, 0.000000, 0.000000, 108406.882813, 16.450729, 46.169132, -5.569636, 45.849979, 0.000000, 0.000000, 14.754693, 1.858580, 3.304840, 39.466293, 43.774979, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.415024, 0.000000, 19.925434, 679.549622, 0.000000, 0.000000, 108406.882813, 16.450729, 46.111584, -5.526393, 45.800148, 0.000000, 0.000000, 14.754693, 1.858580, 3.304840, 39.466293, 43.774979, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.435974, 0.000000, 19.881220, 678.041687, 0.000000, 0.000000, 108426.843750, 16.450729, 46.003849, -5.496084, 45.688091, 0.000000, 0.000000, 14.753766, 1.858449, 3.304696, 39.466293, 43.751167, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.464813, 0.000000, 19.851646, 677.033081, 0.000000, 0.000000, 108426.843750, 16.450729, 45.948982, -5.482524, 45.609741, 0.000000, 0.000000, 14.753766, 1.858449, 3.304696, 39.466293, 43.751167, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.481384, 0.000000, 19.817980, 675.884888, 0.000000, 0.000000, 108426.843750, 16.450729, 45.868603, -5.453288, 45.519886, 0.000000, 0.000000, 14.753766, 1.858449, 3.304696, 39.466293, 43.751167, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.505463, 0.000000, 19.786133, 674.798828, 0.000000, 0.000000, 108426.843750, 16.450729, 45.789448, -5.423575, 45.458496, 0.000000, 0.000000, 14.753766, 1.858449, 3.304696, 39.466293, 43.751167, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.527634, 0.000000, 19.734961, 673.053589, 0.000000, 0.000000, 108426.843750, 16.450729, 45.665531, -5.396097, 45.326797, 0.000000, 0.000000, 14.753766, 1.858449, 3.304696, 39.466293, 43.751167, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.545944, 0.000000, 19.696634, 671.746460, 0.000000, 0.000000, 108446.625000, 16.450729, 45.573174, -5.372613, 45.212029, 0.000000, 0.000000, 14.754384, 1.858643, 3.304912, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.557861, 0.000000, 19.659828, 670.491150, 0.000000, 0.000000, 108446.625000, 16.450729, 45.489250, -5.375385, 45.150337, 0.000000, 0.000000, 14.754384, 1.858643, 3.304912, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.574585, 0.000000, 19.632980, 669.575562, 0.000000, 0.000000, 108446.625000, 16.450729, 45.434383, -5.369812, 45.126705, 0.000000, 0.000000, 14.754384, 1.858643, 3.304912, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.579727, 0.000000, 19.588203, 668.048462, 0.000000, 0.000000, 108446.625000, 16.450729, 45.330105, -5.369037, 45.038223, 0.000000, 0.000000, 14.754384, 1.858643, 3.304912, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.613525, 0.000000, 19.562498, 667.171753, 0.000000, 0.000000, 108446.625000, 16.450729, 45.269489, -5.314588, 44.935406, 0.000000, 0.000000, 14.754384, 1.858643, 3.304912, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.624054, 0.000000, 19.497599, 664.958374, 0.000000, 0.000000, 108466.226563, 16.450729, 45.117973, -5.324691, 44.803768, 0.000000, 0.000000, 14.754682, 1.858611, 3.304660, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.645782, 0.000000, 19.469833, 664.011475, 0.000000, 0.000000, 108466.226563, 16.450729, 45.046360, -5.268216, 44.713108, 0.000000, 0.000000, 14.754682, 1.858611, 3.304660, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.652603, 0.000000, 19.429817, 662.646790, 0.000000, 0.000000, 108466.226563, 16.450729, 44.950245, -5.254536, 44.647991, 0.000000, 0.000000, 14.754682, 1.858611, 3.304660, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.671204, 0.000000, 19.432722, 662.745850, 0.000000, 0.000000, 108466.226563, 16.450729, 44.980583, -5.250185, 44.628502, 0.000000, 0.000000, 14.754682, 1.858611, 3.304660, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.677124, 0.000000, 19.406065, 661.836670, 0.000000, 0.000000, 108466.226563, 16.450729, 44.904617, -5.251109, 44.588654, 0.000000, 0.000000, 14.754682, 1.858611, 3.304660, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.681961, 0.000000, 19.297783, 658.143799, 0.000000, 0.000000, 108485.656250, 16.450729, 44.640152, -5.252688, 44.487595, 0.000000, 0.000000, 14.753964, 1.858530, 3.304515, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.709854, 0.000000, 19.260691, 656.878784, 0.000000, 0.000000, 108485.656250, 16.450729, 44.570923, -5.235135, 44.332474, 0.000000, 0.000000, 14.753964, 1.858530, 3.304515, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.734344, 0.000000, 19.239418, 656.153259, 0.000000, 0.000000, 108485.656250, 16.450729, 44.526634, -5.159378, 44.226826, 0.000000, 0.000000, 14.753964, 1.858530, 3.304515, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.745941, 0.000000, 19.203709, 654.935425, 0.000000, 0.000000, 108485.656250, 16.450729, 44.449535, -5.197942, 44.186890, 0.000000, 0.000000, 14.753964, 1.858530, 3.304515, 39.466293, 43.763077, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.741058, 0.000000, 19.163128, 653.551392, 0.000000, 0.000000, 108504.906250, 16.450729, 44.344036, -5.157261, 44.056206, 0.000000, 0.000000, 14.753763, 1.858571, 3.304676, 39.466293, 43.774979, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.749435, 0.000000, 19.142017, 652.831421, 0.000000, 0.000000, 108504.906250, 16.450729, 44.290066, -5.096345, 43.971359, 0.000000, 0.000000, 14.753763, 1.858571, 3.304676, 39.466293, 43.774979, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.748688, 0.000000, 19.107433, 651.651978, 0.000000, 0.000000, 108504.906250, 16.450729, 44.216541, -5.120366, 43.945908, 0.000000, 0.000000, 14.753763, 1.858571, 3.304676, 39.466293, 43.774979, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.762421, 0.000000, 19.073500, 650.494690, 0.000000, 0.000000, 108504.906250, 16.450729, 44.131248, -5.066990, 43.831406, 0.000000, 0.000000, 14.753763, 1.858571, 3.304676, 39.466293, 43.774979, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.772263, 0.000000, 19.053694, 649.819214, 0.000000, 0.000000, 108504.906250, 16.450729, 44.103443, -5.050182, 43.768463, 0.000000, 0.000000, 14.753763, 1.858571, 3.304676, 39.466293, 43.774979, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.774139, 0.000000, 18.999645, 647.975891, 0.000000, 0.000000, 108523.984375, 16.450729, 43.964771, -5.057156, 43.678192, 0.000000, 0.000000, 14.753165, 1.858445, 3.304390, 39.386780, 43.798790, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.804565, 0.000000, 18.979946, 647.304077, 0.000000, 0.000000, 108523.984375, 16.450729, 43.927700, -5.054861, 43.627647, 0.000000, 0.000000, 14.753165, 1.858445, 3.304390, 39.386780, 43.798790, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.804565, 0.000000, 18.979946, 647.304077, 0.000000, 0.000000, 108523.984375, 16.450729, 43.927700, -5.054861, 43.627647, 0.000000, 0.000000, 14.753165, 1.858445, 3.304390, 39.386780, 43.798790, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.804565, 0.000000, 18.979946, 647.304077, 0.000000, 0.000000, 108523.984375, 16.450729, 43.927700, -5.054861, 43.627647, 0.000000, 0.000000, 14.753165, 1.858445, 3.304390, 39.386780, 43.798790, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.825806, 0.000000, 18.885469, 644.081970, 0.000000, 0.000000, 108523.984375, 16.450729, 43.701557, -4.966407, 43.391586, 0.000000, 0.000000, 14.753165, 1.858445, 3.304390, 39.386780, 43.798790, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
15:11:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.828201, 0.000000, 18.848511, 642.821533, 0.000000, 0.000000, 108542.898438, 16.450729, 43.626934, -4.967987, 43.333500, 0.000000, 0.000000, 14.753384, 1.858419, 3.304442, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.840363, 0.000000, 18.794617, 640.983459, 0.000000, 0.000000, 108542.898438, 16.450729, 43.499023, -4.970043, 43.247131, 0.000000, 0.000000, 14.753384, 1.858419, 3.304442, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.860687, 0.000000, 18.775635, 640.336060, 0.000000, 0.000000, 108542.898438, 16.450729, 43.454529, -4.921317, 43.166191, 0.000000, 0.000000, 14.753384, 1.858419, 3.304442, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.867508, 0.000000, 18.718727, 638.395325, 0.000000, 0.000000, 108542.898438, 16.450729, 43.320267, -4.918962, 43.033241, 0.000000, 0.000000, 14.753384, 1.858419, 3.304442, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.876709, 0.000000, 18.691002, 637.449768, 0.000000, 0.000000, 108542.898438, 16.450729, 43.257206, -4.929572, 43.000252, 0.000000, 0.000000, 14.753384, 1.858419, 3.304442, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.873703, 0.000000, 18.673857, 636.865051, 0.000000, 0.000000, 108561.648438, 16.450729, 43.202728, -4.843324, 42.883545, 0.000000, 0.000000, 14.753716, 1.858581, 3.304498, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.880234, 0.000000, 18.623854, 635.159668, 0.000000, 0.000000, 108561.648438, 16.450729, 43.091057, -4.851102, 42.841522, 0.000000, 0.000000, 14.753716, 1.858581, 3.304498, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.883896, 0.000000, 18.583652, 633.788635, 0.000000, 0.000000, 108561.648438, 16.450729, 43.002964, -4.856318, 42.778252, 0.000000, 0.000000, 14.753716, 1.858581, 3.304498, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.882202, 0.000000, 18.558786, 632.940613, 0.000000, 0.000000, 108561.648438, 16.450729, 42.951256, -4.793465, 42.656929, 0.000000, 0.000000, 14.753716, 1.858581, 3.304498, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.894836, 0.000000, 18.495331, 630.776428, 0.000000, 0.000000, 108561.648438, 16.450729, 42.791695, -4.811584, 42.562962, 0.000000, 0.000000, 14.753716, 1.858581, 3.304498, 39.386780, 43.798790, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
15:11:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.909058, 0.000000, 18.476633, 630.138794, 0.000000, 0.000000, 108580.210938, 16.450729, 42.760101, -4.750042, 42.460918, 0.000000, 0.000000, 14.753624, 1.858537, 3.304471, 39.386780, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.907822, 0.000000, 18.454924, 629.398376, 0.000000, 0.000000, 108580.210938, 16.450729, 42.703152, -4.704445, 42.351841, 0.000000, 0.000000, 14.753624, 1.858537, 3.304471, 39.386780, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.916473, 0.000000, 18.380152, 626.848328, 0.000000, 0.000000, 108580.210938, 16.450729, 42.514324, -4.727363, 42.256653, 0.000000, 0.000000, 14.753624, 1.858537, 3.304471, 39.386780, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.930084, 0.000000, 18.373354, 626.616516, 0.000000, 0.000000, 108580.210938, 16.450729, 42.514114, -4.706829, 42.231262, 0.000000, 0.000000, 14.753624, 1.858537, 3.304471, 39.386780, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.948059, 0.000000, 18.330967, 625.170898, 0.000000, 0.000000, 108580.210938, 16.450729, 42.404083, -4.666864, 42.121441, 0.000000, 0.000000, 14.753624, 1.858537, 3.304471, 39.386780, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.945374, 0.000000, 18.298893, 624.076965, 0.000000, 0.000000, 108598.578125, 16.450729, 42.346416, -4.684925, 42.104958, 0.000000, 0.000000, 14.753876, 1.858574, 3.304683, 39.307304, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.956741, 0.000000, 18.267979, 623.022705, 0.000000, 0.000000, 108598.578125, 16.450729, 42.269615, -4.654824, 42.026489, 0.000000, 0.000000, 14.753876, 1.858574, 3.304683, 39.307304, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.953094, 0.000000, 18.227154, 621.630371, 0.000000, 0.000000, 108598.578125, 16.450729, 42.176514, -4.650980, 41.965305, 0.000000, 0.000000, 14.753876, 1.858574, 3.304683, 39.307304, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.976608, 0.000000, 18.175627, 619.873047, 0.000000, 0.000000, 108598.578125, 16.450729, 42.062164, -4.622340, 41.847168, 0.000000, 0.000000, 14.753876, 1.858574, 3.304683, 39.307304, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.964417, 0.000000, 18.166790, 619.571655, 0.000000, 0.000000, 108598.578125, 16.450729, 42.056797, -4.583895, 41.789173, 0.000000, 0.000000, 14.753876, 1.858574, 3.304683, 39.307304, 43.810692, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
15:11:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.976578, 0.000000, 18.112379, 617.716003, 0.000000, 0.000000, 108616.781250, 16.450729, 41.921196, -4.577457, 41.683910, 0.000000, 0.000000, 14.754342, 1.858602, 3.304701, 39.307304, 43.798790, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
15:11:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.983612, 0.000000, 18.071190, 616.311279, 0.000000, 0.000000, 108616.781250, 16.450729, 41.829884, -4.540264, 41.580051, 0.000000, 0.000000, 14.754342, 1.858602, 3.304701, 39.307304, 43.798790, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
15:11:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.984421, 0.000000, 18.056654, 615.815491, 0.000000, 0.000000, 108616.781250, 16.450729, 41.788578, -4.506498, 41.523693, 0.000000, 0.000000, 14.754342, 1.858602, 3.304701, 39.307304, 43.798790, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
15:11:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.992020, 0.000000, 18.012634, 614.314270, 0.000000, 0.000000, 108616.781250, 16.450729, 41.686264, -4.497885, 41.440903, 0.000000, 0.000000, 14.754342, 1.858602, 3.304701, 39.307304, 43.798790, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
15:11:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.999588, 0.000000, 17.988064, 613.476257, 0.000000, 0.000000, 108616.781250, 16.450729, 41.637897, -4.494369, 41.375309, 0.000000, 0.000000, 14.754342, 1.858602, 3.304701, 39.307304, 43.798790, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
15:11:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.004959, 0.000000, 17.940184, 611.843323, 0.000000, 0.000000, 108634.789063, 16.450729, 41.522560, -4.469066, 41.253716, 0.000000, 0.000000, 14.754331, 1.858604, 3.304834, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
15:11:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.005280, 0.000000, 17.905060, 610.645447, 0.000000, 0.000000, 108634.789063, 16.450729, 41.444061, -4.463583, 41.204094, 0.000000, 0.000000, 14.754331, 1.858604, 3.304834, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
15:11:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.021378, 0.000000, 17.859297, 609.084778, 0.000000, 0.000000, 108634.789063, 16.450729, 41.344700, -4.431903, 41.107059, 0.000000, 0.000000, 14.754331, 1.858604, 3.304834, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
15:11:23, 0x0, 0x0, 0.337627, 4000.000000, 1.000000, 0.000000, 145.017944, 0.000000, 17.840933, 608.458496, 0.000000, 0.000000, 108634.789063, 16.450729, 41.294304, -4.406034, 41.028500, 0.000000, 0.000000, 14.754331, 1.858604, 3.304834, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
15:11:23, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 140.437866, 15.964222, 17.855417, 608.952454, 14.556045, 12.887085, 108634.789063, 16.450729, 40.367065, -2.627194, 44.284878, 0.011033, 17.452793, 14.754331, 1.858604, 3.304834, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
15:11:23, 0x0, 0x4, 0.337288, 4000.000000, 1.000000, 0.000000, 138.996841, 14.558655, 17.902470, 610.557129, 17.729597, 15.632701, 108652.687500, 16.452103, 40.322601, -2.729058, 43.995766, -0.032938, 23.647625, 14.749636, 1.858679, 3.304944, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
15:11:24, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 139.714294, 20.114834, 17.949503, 612.161194, 17.836546, 15.681017, 108652.687500, 16.452103, 40.427742, -2.806604, 45.591385, 0.027752, 23.865276, 14.749636, 1.858679, 3.304944, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
15:11:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.087753, 1.882946, 17.962589, 612.607483, 6.239355, 5.492181, 108652.687500, 16.452103, 41.115341, -4.238635, 41.594772, 0.000000, 2.991271, 14.749636, 1.858679, 3.304944, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
15:11:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.889679, 0.030130, 17.948750, 612.135498, 0.000000, 0.000000, 108652.687500, 16.452103, 41.517376, -4.423767, 41.224808, 0.000000, 0.050300, 14.749636, 1.858679, 3.304944, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
15:11:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.934952, 0.000000, 17.905462, 610.659241, 0.000000, 0.000000, 108652.687500, 16.452103, 41.433601, -4.436105, 41.177898, 0.000000, 0.000000, 14.749636, 1.858679, 3.304944, 39.307304, 43.798790, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
