Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:07:38, 0x40, 0x2, 0.129153, 4000.000000, 1.000000, 0.000000, 139.964340, 6.207794, 21.031857, 717.283752, 5.583251, 7.104117, 24299.656250, 2.998030, 48.017174, 1.369327, 50.270287, 0.007153, 9.113431, 14.930171, 1.855014, 3.316160, 22.153625, 36.210091, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:38, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 139.347458, 5.810630, 21.094639, 719.424866, 5.588526, 7.119960, 24299.656250, 2.998030, 48.154057, 1.255840, 50.029545, -0.016683, 9.170169, 14.930171, 1.855014, 3.316160, 22.153625, 36.210091, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:38, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 143.790833, -5.306804, 21.006037, 716.403198, 7.089758, 6.562025, 24299.656250, 2.998030, 47.957451, -0.852197, 44.441551, 0.011981, -8.681237, 14.930171, 1.855014, 3.316160, 22.153625, 36.210091, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:38, 0x40, 0x2, 0.138889, 0.000000, 1.000000, 0.000000, 144.632935, -4.203611, 20.982866, 715.612915, 7.235044, 6.487209, 24299.656250, 2.998030, 47.899811, -1.059055, 44.655979, -0.008047, -9.817635, 14.930171, 1.855014, 3.316160, 22.153625, 36.210091, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:38, 0x40, 0x2, 0.140140, 0.000000, 1.000000, 0.000000, 144.656799, -5.864542, 20.920012, 713.469299, 7.252085, 6.551796, 24299.656250, 2.998030, 47.757595, -1.054287, 43.918282, -0.014144, -9.884296, 14.930171, 1.855014, 3.316160, 22.153625, 36.210091, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:39, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.218735, -5.250531, 20.918299, 713.410889, 7.194149, 6.546879, 24320.660156, 2.997418, 47.752052, -1.078844, 44.038025, 0.001681, -9.870814, 14.929639, 1.854886, 3.316087, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:39, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.839996, -4.441899, 20.856209, 711.293274, 7.249493, 6.564474, 24320.660156, 2.997418, 47.611744, -1.033485, 44.312000, -0.011212, -9.883099, 14.929639, 1.854886, 3.316087, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:39, 0x40, 0x2, 0.130169, 4000.000000, 1.000000, 0.000000, 144.487442, -6.134426, 20.877096, 712.005676, 7.297432, 6.550974, 24320.660156, 2.997418, 47.654034, -1.135588, 43.574154, -0.000536, -9.921847, 14.929639, 1.854886, 3.316087, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:39, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 140.468567, 5.855048, 20.956713, 714.721008, 5.707723, 7.098073, 24320.660156, 2.997418, 47.841965, 1.175433, 49.844891, -0.009745, 7.986152, 14.929639, 1.854886, 3.316087, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:39, 0x40, 0x2, 0.139389, 0.000000, 1.000000, 0.000000, 144.578217, -4.184156, 20.856623, 711.307434, 7.231343, 6.640846, 24320.660156, 2.997418, 47.608494, -0.974595, 44.402958, -0.011069, -8.845156, 14.929639, 1.854886, 3.316087, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:40, 0x40, 0x2, 0.140140, 0.000000, 1.000000, 0.000000, 144.308289, -5.941021, 20.845583, 710.930908, 7.225406, 6.556714, 24341.541016, 2.996607, 47.583370, -1.099408, 43.578564, -0.007761, -9.848069, 14.930274, 1.855001, 3.316325, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:40, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.591888, -4.203951, 20.774460, 708.505310, 7.206828, 6.553853, 24341.541016, 2.996607, 47.426819, -0.980407, 44.209629, -0.014001, -9.858154, 14.930274, 1.855001, 3.316325, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:40, 0x40, 0x2, 0.140140, 0.000000, 1.000000, 0.000000, 144.822174, -5.579245, 20.794613, 709.192566, 7.279766, 6.539512, 24341.541016, 2.996607, 47.469883, -1.053959, 43.702602, 0.005525, -9.899693, 14.930274, 1.855001, 3.316325, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:40, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.265915, -5.468433, 20.737333, 707.239136, 7.215750, 6.563258, 24341.541016, 2.996607, 47.343014, -1.011222, 43.588966, 0.004238, -9.879773, 14.930274, 1.855001, 3.316325, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:40, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.822708, -4.246026, 20.760700, 708.036011, 7.233936, 6.541962, 24341.541016, 2.996607, 47.396957, -1.025319, 44.126064, -0.005400, -9.901838, 14.930274, 1.855001, 3.316325, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:41, 0x40, 0x2, 0.140140, 0.000000, 1.000000, 0.000000, 144.636566, -6.017142, 20.749969, 707.670105, 7.206077, 6.597895, 24362.314453, 2.995168, 47.370583, -0.994146, 43.476730, -0.010747, -9.895294, 14.929340, 1.854941, 3.316138, 22.153625, 36.232780, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:41, 0x40, 0x2, 0.139389, 0.000000, 1.000000, 0.000000, 144.352188, -4.826617, 20.748665, 707.625549, 7.200498, 6.557125, 24362.314453, 2.995168, 47.365246, -1.029521, 43.803513, -0.008208, -9.860425, 14.929340, 1.854941, 3.316138, 22.153625, 36.232780, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:41, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.948990, -4.653436, 20.687265, 705.531555, 7.217610, 6.591797, 24362.314453, 2.995168, 47.227234, -0.999093, 43.837994, -0.019795, -9.901123, 14.929340, 1.854941, 3.316138, 22.153625, 36.232780, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:41, 0x40, 0x2, 0.140140, 0.000000, 1.000000, 0.000000, 144.443420, -6.051832, 20.654692, 704.420654, 7.204592, 6.546879, 24362.314453, 2.995168, 47.152161, -0.989556, 43.200493, 0.001073, -9.867953, 14.929340, 1.854941, 3.316138, 22.153625, 36.232780, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:41, 0x40, 0x2, 0.140140, 0.000000, 1.000000, 0.000000, 144.557266, -4.287600, 20.645288, 704.099976, 7.254678, 6.573057, 24362.314453, 2.995168, 47.129539, -1.018077, 43.790192, -0.006741, -9.905253, 14.929340, 1.854941, 3.316138, 22.153625, 36.232780, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:07:42, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.926544, -5.225658, 20.613895, 703.029297, 7.257271, 6.575507, 24382.982422, 2.993755, 47.059952, -1.053899, 43.378025, -0.007331, -9.904467, 14.930201, 1.855104, 3.316297, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:42, 0x40, 0x2, 0.141141, 0.000000, 1.000000, 0.000000, 144.330139, -5.689609, 20.557570, 701.108337, 7.204217, 6.583661, 24382.982422, 2.993755, 46.929688, -1.008451, 43.049038, -0.002074, -9.881883, 14.930201, 1.855104, 3.316297, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:42, 0x40, 0x2, 0.140140, 0.000000, 1.000000, 0.000000, 144.795868, -4.106444, 20.542398, 700.590942, 7.265389, 6.543607, 24382.982422, 2.993755, 46.890854, -1.061201, 43.558983, -0.007099, -9.931629, 14.930201, 1.855104, 3.316297, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:42, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.774994, -5.760741, 20.467527, 698.037476, 7.263172, 6.573862, 24382.982422, 2.993755, 46.723782, -0.995636, 42.884766, -0.015199, -9.917413, 14.930201, 1.855104, 3.316297, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:42, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.319595, -5.093193, 20.466599, 698.005798, 7.233578, 6.557930, 24382.982422, 2.993755, 46.724617, -0.949383, 43.106377, 0.015253, -9.871798, 14.930201, 1.855104, 3.316297, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:43, 0x40, 0x2, 0.138639, 0.000000, 1.000000, 0.000000, 144.952499, -4.361647, 20.462049, 697.850708, 7.245058, 6.598717, 24403.500000, 2.992362, 46.711147, -0.989377, 43.387264, -0.021440, -9.925531, 14.930294, 1.855111, 3.316365, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:43, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.558990, -5.968934, 20.419527, 696.400391, 7.215750, 6.517732, 24403.500000, 2.992362, 46.613750, -0.994146, 42.647659, 0.002092, -9.845012, 14.930294, 1.855111, 3.316365, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:43, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.999802, -4.909694, 20.300844, 692.352783, 7.273507, 6.661016, 24403.500000, 2.992362, 46.341866, -0.995278, 42.795120, -0.015628, -9.969269, 14.930294, 1.855111, 3.316365, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:43, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.387039, -5.794107, 20.270281, 691.310486, 7.179594, 6.554264, 24403.500000, 2.992362, 46.274483, -0.953734, 42.366177, -0.009745, -9.840899, 14.930294, 1.855111, 3.316365, 22.153625, 36.221436, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
11:07:43, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.685898, -4.080373, 20.250359, 690.630981, 7.227266, 6.528837, 24423.839844, 2.990982, 46.227158, -0.958413, 42.925922, -0.009441, -9.894918, 14.930867, 1.855049, 3.316256, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:07:44, 0x40, 0x2, 0.128814, 4000.000000, 1.000000, 0.000000, 140.075882, 4.902077, 20.298550, 692.274536, 5.763835, 7.028961, 24423.839844, 2.990982, 46.343208, 1.105189, 47.838657, -0.029415, 7.439804, 14.930867, 1.855049, 3.316256, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:07:44, 0x40, 0x2, 0.129492, 4000.000000, 1.000000, 0.000000, 140.223328, 7.102954, 20.293657, 692.107727, 5.616295, 7.067013, 24423.839844, 2.990982, 46.329140, 1.370281, 48.899471, 0.011355, 9.077060, 14.930867, 1.855049, 3.316256, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:07:44, 0x40, 0x2, 0.129492, 4000.000000, 1.000000, 0.000000, 139.972855, 5.324292, 20.348795, 693.988159, 5.662912, 7.176608, 24423.839844, 2.990982, 46.453056, 1.304895, 48.293262, 0.045902, 9.223205, 14.930867, 1.855049, 3.316256, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:07:44, 0x40, 0x2, 0.129492, 4000.000000, 1.000000, 0.000000, 139.693756, 6.683046, 20.295057, 692.155457, 5.597162, 7.121837, 24423.839844, 2.990982, 46.326756, 1.256168, 48.519997, -0.024909, 9.153360, 14.930867, 1.855049, 3.316256, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:07:45, 0x40, 0x2, 0.128136, 4000.000000, 1.000000, 0.000000, 140.271576, 6.576544, 20.336679, 693.574951, 5.572665, 6.990320, 24444.136719, 2.992459, 46.419350, 1.173288, 48.666595, -0.012785, 9.025383, 14.931142, 1.855147, 3.316437, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:45, 0x40, 0x2, 0.130169, 4000.000000, 1.000000, 0.000000, 139.736649, 5.296755, 20.290020, 691.983643, 5.650109, 7.106763, 24444.136719, 2.992459, 46.319813, 1.347929, 48.196465, -0.017291, 9.157526, 14.931142, 1.855147, 3.316437, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:45, 0x40, 0x2, 0.128475, 4000.000000, 1.000000, 0.000000, 139.843246, 7.182330, 20.331512, 693.398743, 5.599076, 7.079154, 24444.136719, 2.992459, 46.411335, 1.282662, 48.807980, -0.001144, 9.129703, 14.931142, 1.855147, 3.316437, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:45, 0x40, 0x2, 0.128814, 4000.000000, 1.000000, 0.000000, 140.202911, 5.950391, 20.286470, 691.862549, 5.589491, 7.028193, 24444.136719, 2.992459, 46.315670, 1.316607, 48.483402, -0.022423, 9.074468, 14.931142, 1.855147, 3.316437, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:45, 0x40, 0x2, 0.128814, 4000.000000, 1.000000, 0.000000, 139.597504, 5.708027, 20.289534, 691.967102, 5.647248, 7.074988, 24444.136719, 2.992459, 46.316296, 1.295447, 48.264683, 0.003880, 9.137911, 14.931142, 1.855147, 3.316437, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:46, 0x40, 0x2, 0.129153, 4000.000000, 1.000000, 0.000000, 140.008469, 7.261169, 20.287432, 691.895386, 5.612469, 7.096553, 24464.431641, 2.994215, 46.311764, 1.257569, 48.776386, 0.004578, 9.141647, 14.930738, 1.855011, 3.316517, 22.153625, 36.232780, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:46, 0x40, 0x2, 0.129492, 4000.000000, 1.000000, 0.000000, 139.993668, 5.399341, 20.231436, 689.985657, 5.624878, 7.112414, 24464.431641, 2.994215, 46.187637, 1.349658, 48.171162, 0.027466, 9.148317, 14.930738, 1.855011, 3.316517, 22.153625, 36.232780, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:46, 0x40, 0x2, 0.127797, 4000.000000, 1.000000, 0.000000, 139.590317, 6.309700, 20.217216, 689.500732, 5.583734, 7.066638, 24464.431641, 2.994215, 46.152977, 1.323164, 48.345596, -0.006044, 9.072304, 14.930738, 1.855011, 3.316517, 22.153625, 36.232780, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:46, 0x40, 0x2, 0.133898, 4000.000000, 1.000000, 0.000000, 140.126968, 6.972975, 20.199938, 688.911438, 5.709136, 7.129365, 24464.431641, 2.994215, 46.111969, 1.290739, 48.547474, 0.015235, 9.213638, 14.930738, 1.855011, 3.316517, 22.153625, 36.232780, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:46, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.663818, 5.408103, 20.176771, 688.121338, 5.903149, 7.385856, 24464.431641, 2.994215, 46.059250, 1.357704, 47.941685, -0.025213, 9.532660, 14.930738, 1.855011, 3.316517, 22.153625, 36.232780, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:47, 0x40, 0x2, 0.135593, 4000.000000, 1.000000, 0.000000, 139.531494, 7.307071, 20.194035, 688.710083, 5.943901, 7.480752, 24484.642578, 2.995987, 46.096622, 1.333326, 48.505306, -0.010496, 9.642344, 14.930230, 1.854884, 3.316394, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:47, 0x40, 0x2, 0.137288, 4000.000000, 1.000000, 0.000000, 140.016190, 6.604028, 20.112301, 685.922607, 6.007201, 7.515442, 24484.642578, 2.995987, 45.917747, 1.485527, 48.369198, -0.019383, 9.671724, 14.930230, 1.854884, 3.316394, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:47, 0x40, 0x2, 0.137288, 4000.000000, 1.000000, 0.000000, 139.408768, 5.745542, 20.065578, 684.329163, 6.060541, 7.576579, 24484.642578, 2.995987, 45.807270, 1.384616, 47.737926, 0.024605, 9.755391, 14.930230, 1.854884, 3.316394, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:47, 0x40, 0x2, 0.137966, 4000.000000, 1.000000, 0.000000, 139.722855, 7.642078, 20.037535, 683.372742, 6.018359, 7.570910, 24484.642578, 2.995987, 45.743256, 1.404911, 48.365829, 0.013518, 9.723473, 14.930230, 1.854884, 3.316394, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:47, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.897430, 5.910784, 20.003286, 682.204712, 6.076008, 7.552117, 24484.642578, 2.995987, 45.665859, 1.372933, 47.784119, 0.014967, 9.724331, 14.930230, 1.854884, 3.316394, 22.153625, 36.221436, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:48, 0x40, 0x2, 0.136949, 4000.000000, 1.000000, 0.000000, 139.368210, 6.296700, 19.953596, 680.510010, 6.049025, 7.502228, 24504.681641, 2.997797, 45.554489, 1.437455, 47.742725, 0.001609, 9.681254, 14.930605, 1.854902, 3.316339, 22.153625, 36.130714, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:48, 0x40, 0x2, 0.138983, 4000.000000, 1.000000, 0.000000, 139.915817, 7.479572, 19.883698, 678.126160, 6.038368, 7.547146, 24504.681641, 2.997797, 45.394539, 1.482755, 48.081100, -0.003576, 9.734130, 14.930605, 1.854902, 3.316339, 22.153625, 36.130714, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:48, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.705978, 5.457884, 19.868763, 677.616821, 6.074685, 7.506162, 24504.681641, 2.997797, 45.354366, 1.269877, 47.179550, 0.002772, 9.709149, 14.930605, 1.854902, 3.316339, 22.153625, 36.130714, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:48, 0x40, 0x2, 0.137288, 4000.000000, 1.000000, 0.000000, 139.421997, 7.018626, 19.797327, 675.180542, 6.112987, 7.525081, 24504.681641, 2.997797, 45.197456, 1.470625, 47.667206, -0.007099, 9.747934, 14.930605, 1.854902, 3.316339, 22.153625, 36.130714, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:48, 0x40, 0x2, 0.136610, 4000.000000, 1.000000, 0.000000, 140.032532, 6.860948, 19.761173, 673.947571, 6.042820, 7.483256, 24504.681641, 2.997797, 45.109509, 1.337558, 47.524509, -0.014251, 9.691161, 14.930605, 1.854902, 3.316339, 22.153625, 36.130714, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:49, 0x40, 0x2, 0.137288, 4000.000000, 1.000000, 0.000000, 139.500763, 5.444026, 19.690308, 671.530701, 6.068069, 7.535756, 24524.488281, 2.999586, 44.948666, 1.361609, 46.847015, -0.015843, 9.714961, 14.929734, 1.854953, 3.316262, 22.153625, 36.153389, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:49, 0x40, 0x2, 0.137288, 4000.000000, 1.000000, 0.000000, 139.630157, 7.461351, 19.600929, 668.482483, 6.071591, 7.532913, 24524.488281, 2.999586, 44.745235, 1.350135, 47.317085, -0.010318, 9.718788, 14.929734, 1.854953, 3.316262, 22.153625, 36.153389, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:49, 0x40, 0x2, 0.136949, 4000.000000, 1.000000, 0.000000, 140.006897, 6.066835, 19.560596, 667.106934, 6.057894, 7.455611, 24524.488281, 2.999586, 44.651001, 1.300335, 46.828178, 0.006419, 9.647852, 14.929734, 1.854953, 3.316262, 22.153625, 36.153389, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:49, 0x40, 0x2, 0.136949, 4000.000000, 1.000000, 0.000000, 139.389603, 5.893868, 19.483761, 664.486511, 6.115169, 7.462800, 24524.488281, 2.999586, 44.478893, 1.402080, 46.578167, 0.004417, 9.706915, 14.929734, 1.854953, 3.316262, 22.153625, 36.153389, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:49, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.872223, 7.495541, 19.436440, 662.872620, 6.069821, 7.491142, 24524.488281, 2.999586, 44.371426, 1.396060, 47.055927, -0.004452, 9.684134, 14.929734, 1.854953, 3.316262, 22.153625, 36.153389, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:50, 0x40, 0x2, 0.138305, 4000.000000, 1.000000, 0.000000, 139.832321, 5.504912, 19.368227, 660.546265, 6.080425, 7.434708, 24543.990234, 3.001361, 44.215885, 1.384139, 46.264557, -0.005436, 9.682167, 14.929956, 1.855111, 3.316457, 22.153625, 36.164726, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:50, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.393890, 6.618709, 19.302917, 658.318848, 6.164968, 7.562417, 24543.990234, 3.001361, 44.064194, 1.333773, 46.348721, 0.012553, 9.801257, 14.929956, 1.855111, 3.316457, 22.153625, 36.164726, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:50, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 140.036972, 7.051796, 19.262035, 656.924622, 6.084842, 7.438320, 24543.990234, 3.001361, 43.970139, 1.330912, 46.527920, -0.015789, 9.668774, 14.929956, 1.855111, 3.316457, 22.153625, 36.164726, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:50, 0x40, 0x2, 0.137966, 4000.000000, 1.000000, 0.000000, 139.624771, 5.294663, 19.207521, 655.065430, 6.127435, 7.527208, 24543.990234, 3.001361, 43.851048, 1.302451, 45.739025, -0.001520, 9.738869, 14.929956, 1.855111, 3.316457, 22.153625, 36.164726, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:50, 0x40, 0x2, 0.137966, 4000.000000, 1.000000, 0.000000, 139.562042, 7.216430, 19.158499, 653.393494, 6.121320, 7.547862, 24543.990234, 3.001361, 43.735741, 1.325697, 46.231895, 0.007832, 9.764153, 14.929956, 1.855111, 3.316457, 22.153625, 36.164726, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:51, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 140.059998, 6.367028, 19.112467, 651.823608, 6.093210, 7.505447, 24563.210938, 3.003145, 43.628304, 1.322865, 45.973778, -0.029522, 9.715247, 14.932534, 1.855136, 3.316642, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:51, 0x40, 0x2, 0.137288, 4000.000000, 1.000000, 0.000000, 139.441284, 5.586201, 19.093573, 651.179260, 6.141007, 7.541102, 24563.210938, 3.003145, 43.588844, 1.370549, 45.612961, 0.028843, 9.772664, 14.932534, 1.855136, 3.316642, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:51, 0x40, 0x2, 0.137966, 4000.000000, 1.000000, 0.000000, 139.780792, 7.429898, 19.046387, 649.570007, 6.067622, 7.465321, 24563.210938, 3.003145, 43.483463, 1.332372, 46.139389, -0.014395, 9.697008, 14.932534, 1.855136, 3.316642, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:51, 0x40, 0x2, 0.138644, 4000.000000, 1.000000, 0.000000, 139.925293, 5.656993, 19.028166, 648.948547, 6.107712, 7.519019, 24563.210938, 3.003145, 43.438942, 1.305729, 45.542091, 0.000107, 9.726566, 14.932534, 1.855136, 3.316642, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:51, 0x40, 0x2, 0.136949, 4000.000000, 1.000000, 0.000000, 139.369156, 6.216538, 18.993055, 647.751160, 6.120443, 7.568443, 24563.210938, 3.003145, 43.356865, 1.341105, 45.546532, 0.002897, 9.802276, 14.932534, 1.855136, 3.316642, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:52, 0x40, 0x2, 0.135932, 4000.000000, 1.000000, 0.000000, 139.973282, 7.253802, 18.934637, 645.758789, 6.133568, 7.458133, 24582.234375, 3.004930, 43.226479, 1.392186, 45.927673, 0.004274, 9.737921, 14.931969, 1.855040, 3.316466, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:52, 0x40, 0x2, 0.137288, 4000.000000, 1.000000, 0.000000, 139.738205, 5.225784, 18.866230, 643.425781, 6.070268, 7.489354, 24582.234375, 3.004930, 43.068588, 1.339883, 45.063347, -0.021744, 9.700835, 14.931969, 1.855040, 3.316466, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:52, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.484695, 6.830424, 18.823523, 641.969299, 6.124377, 7.512599, 24582.234375, 3.004930, 42.976318, 1.392156, 45.496971, -0.016952, 9.725923, 14.931969, 1.855040, 3.316466, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:52, 0x40, 0x2, 0.139661, 4000.000000, 1.000000, 0.000000, 140.058640, 6.619263, 18.803011, 641.269775, 6.094533, 7.464230, 24582.234375, 3.004930, 42.920769, 1.269490, 45.369656, -0.006616, 9.712190, 14.931969, 1.855040, 3.316466, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:52, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.481064, 5.340332, 18.853733, 642.999634, 6.204879, 7.568085, 24582.234375, 3.004930, 43.040245, 1.294464, 44.972805, 0.041467, 9.820586, 14.931969, 1.855040, 3.316466, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:53, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.653381, 7.294160, 18.768707, 640.099854, 6.116045, 7.531142, 24601.046875, 3.006699, 42.844563, 1.308441, 45.458614, -0.007403, 9.734452, 14.931507, 1.854917, 3.316518, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:53, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.998199, 5.885339, 18.658207, 636.331299, 6.099808, 7.482183, 24601.046875, 3.006699, 42.598484, 1.416415, 44.979691, -0.020331, 9.700727, 14.931507, 1.854917, 3.316518, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
