Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:07:38, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 136.233566, 14.291936, 23.731634, 809.358643, 11.446417, 13.922185, 34635.175781, 3.419742, 53.980736, 2.667248, 57.330639, -0.007313, 18.074244, 14.923691, 1.854311, 3.315138, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:39, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 137.236740, 14.292383, 23.728275, 809.244080, 11.365753, 13.955659, 34635.175781, 3.419742, 53.972301, 2.613068, 57.602165, 0.015163, 18.049335, 14.923691, 1.854311, 3.315138, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:39, 0x40, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 137.236740, 14.292383, 23.728275, 809.244080, 11.365753, 13.955659, 34635.175781, 3.419742, 53.972301, 2.613068, 57.602165, 0.015163, 18.049335, 14.923691, 1.854311, 3.315138, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:39, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 136.493835, 15.284408, 23.749556, 809.969788, 11.492962, 13.942212, 34658.910156, 3.423471, 54.021893, 2.628446, 57.645557, 0.002664, 18.112009, 14.923711, 1.854576, 3.315271, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:39, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 137.167068, 13.048786, 23.755997, 810.189514, 11.405576, 13.979280, 34658.910156, 3.423471, 54.036617, 2.649188, 57.337463, 0.014913, 18.080055, 14.923711, 1.854576, 3.315271, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:39, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 136.178726, 12.557155, 23.730396, 809.316406, 11.437744, 13.926620, 34658.910156, 3.423471, 53.981781, 2.752990, 56.952774, 0.016361, 18.080807, 14.923711, 1.854576, 3.315271, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:40, 0x40, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 136.867783, 15.415567, 23.759701, 810.315796, 11.481052, 13.860208, 34658.910156, 3.423471, 54.042248, 2.656966, 57.859806, 0.005060, 18.014753, 14.923711, 1.854576, 3.315271, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:40, 0x40, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 136.137543, 13.533282, 23.710583, 808.640686, 12.924904, 15.587515, 34682.644531, 3.427271, 53.934036, 2.982378, 57.121960, -0.000250, 20.249712, 14.923750, 1.854567, 3.315173, 23.007744, 32.235054, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:40, 0x40, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 134.969559, 15.976649, 23.724604, 809.118835, 13.333708, 15.993995, 34682.644531, 3.427271, 53.968281, 3.137559, 57.435482, -0.004810, 20.895641, 14.923750, 1.854567, 3.315173, 23.007744, 32.235054, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:40, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 136.028198, 17.374331, 23.730474, 809.319092, 13.344955, 15.925259, 34682.644531, 3.427271, 53.982346, 3.132880, 58.106720, -0.006115, 20.896732, 14.923750, 1.854567, 3.315173, 23.007744, 32.235054, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:40, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 135.422882, 13.565076, 23.778444, 810.955078, 13.343954, 15.947968, 34682.644531, 3.427271, 54.088501, 3.098726, 57.064892, -0.007099, 20.847809, 14.923750, 1.854567, 3.315173, 23.007744, 32.235054, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:41, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 135.154480, 17.339373, 23.783575, 811.130066, 13.322836, 16.093468, 34682.644531, 3.427271, 54.104744, 3.091633, 57.914822, 0.023586, 20.893658, 14.923750, 1.854567, 3.315173, 23.007744, 32.235054, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:41, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 136.086258, 16.040110, 23.774097, 810.806824, 13.253403, 16.011089, 34706.421875, 3.431682, 54.084270, 3.166139, 57.941166, -0.025356, 20.875990, 14.923049, 1.854542, 3.315097, 23.007744, 32.257164, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:41, 0x40, 0x2, 0.298983, 4000.000000, 1.000000, 0.000000, 134.965836, 14.223826, 23.819946, 812.370483, 13.424314, 16.156839, 34706.421875, 3.431682, 54.179371, 3.057510, 57.081402, -0.014073, 21.063906, 14.923049, 1.854542, 3.315097, 23.007744, 32.257164, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:41, 0x40, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 135.457596, 18.117571, 23.782436, 811.091248, 13.377285, 16.014093, 34706.421875, 3.431682, 54.103195, 3.269583, 58.381229, -0.035548, 20.912022, 14.923049, 1.854542, 3.315097, 23.007744, 32.257164, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:41, 0x40, 0x2, 0.297627, 4000.000000, 1.000000, 0.000000, 135.859451, 14.687347, 23.782436, 811.091248, 13.377285, 16.014093, 34706.421875, 3.431682, 54.103195, 3.269583, 58.381229, -0.035548, 20.912022, 14.923049, 1.854542, 3.315097, 23.007744, 32.257164, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:42, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 135.859451, 14.687347, 23.844395, 813.204285, 13.323033, 16.157341, 34706.421875, 3.431682, 54.238049, 3.115952, 57.622372, 0.000304, 20.986908, 14.923049, 1.854542, 3.315097, 23.007744, 32.257164, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:42, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.793472, 17.893141, 23.867905, 814.006104, 13.281692, 16.194481, 34730.250000, 3.436154, 54.289192, 3.066868, 58.393776, 0.000358, 20.992702, 14.925088, 1.854509, 3.315411, 23.007744, 32.268219, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:42, 0x40, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 135.793472, 17.893141, 23.867905, 814.006104, 13.281692, 16.194481, 34730.250000, 3.436154, 54.289192, 3.066868, 58.393776, 0.000358, 20.992702, 14.925088, 1.854509, 3.315411, 23.007744, 32.268219, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:42, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.850342, 16.965723, 23.875998, 814.282104, 13.424116, 16.122274, 34730.250000, 3.436154, 54.316727, 3.276199, 58.079002, -0.013322, 21.034008, 14.925088, 1.854509, 3.315411, 23.007744, 32.268219, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:42, 0x40, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 134.850342, 16.965723, 23.876348, 814.294067, 13.299859, 15.965796, 34730.250000, 3.436154, 54.309517, 3.276199, 58.079002, -0.033545, 20.883162, 14.925088, 1.854509, 3.315411, 23.007744, 32.268219, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:43, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.075180, 13.918609, 23.877214, 814.323547, 13.309747, 16.076624, 34730.250000, 3.436154, 54.316429, 3.136396, 57.275475, -0.018311, 20.946623, 14.925088, 1.854509, 3.315411, 23.007744, 32.268219, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:43, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 135.209045, 17.929512, 23.899733, 815.091553, 13.336909, 16.100300, 34754.144531, 3.440616, 54.361969, 3.096014, 58.301807, -0.016469, 20.926846, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:43, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 135.909225, 15.249949, 23.899733, 815.091553, 13.319815, 16.048729, 34754.144531, 3.440616, 54.361969, 3.075898, 57.941376, -0.014520, 20.934212, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:43, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.784393, 14.963258, 23.944267, 816.610413, 13.333708, 16.118771, 34754.144531, 3.440616, 54.466007, 3.118366, 57.549267, -0.026554, 21.004719, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:43, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.558029, 18.151188, 23.926517, 816.005066, 13.293207, 16.150528, 34754.144531, 3.440616, 54.425209, 3.145397, 58.570236, -0.011873, 20.957655, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:44, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 135.581253, 14.126909, 23.931061, 816.159973, 13.323641, 16.152351, 34754.144531, 3.440616, 54.435551, 3.079057, 57.538120, 0.016952, 20.992685, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:44, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 135.581253, 14.126909, 23.931061, 816.159973, 13.323641, 16.152351, 34754.144531, 3.440616, 54.435551, 3.079057, 57.538120, 0.016952, 20.992685, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:44, 0x40, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 135.581253, 14.126909, 23.920975, 815.816040, 13.323641, 16.152351, 34754.144531, 3.440616, 54.435551, 3.079057, 57.538120, 0.016952, 20.992685, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:44, 0x40, 0x2, 0.297627, 4000.000000, 1.000000, 0.000000, 134.760101, 16.315645, 23.920975, 815.816040, 13.337517, 16.112118, 34754.144531, 3.440616, 54.435551, 3.079057, 57.538120, -0.020188, 20.988625, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:44, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.824615, 17.346722, 23.943523, 816.585022, 13.374066, 16.070276, 34754.144531, 3.440616, 54.466782, 3.209233, 58.602810, -0.003773, 20.939344, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:45, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:45, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:45, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:45, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:45, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:46, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:46, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:46, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:46, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:46, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:47, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:47, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:47, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.151443, 13.766850, 23.943523, 816.585022, 13.306117, 16.127264, 34754.144531, 3.440616, 54.466782, 3.089041, 57.410000, 0.001287, 20.983101, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:47, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.678818, 14.578539, 24.008747, 818.809509, 13.260680, 16.044224, 34754.144531, 3.440616, 54.617790, 3.127575, 57.907848, -0.011390, 20.904779, 14.925681, 1.854547, 3.315403, 23.007744, 32.246109, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:48, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.758652, 17.104267, 24.050797, 820.243591, 13.273824, 16.108614, 34826.066406, 3.453873, 54.710270, 3.150374, 58.346153, 0.003844, 20.943975, 14.924212, 1.854723, 3.315377, 23.007744, 32.157700, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:48, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.720428, 15.178460, 24.130646, 822.966797, 13.287950, 16.094791, 34850.171875, 3.458322, 54.961411, 3.128886, 58.344631, 0.017649, 20.928509, 14.924212, 1.854723, 3.315377, 23.007744, 32.179794, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:48, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.360886, 14.122796, 24.132318, 823.023865, 13.297838, 16.075783, 34850.171875, 3.458322, 54.890602, 3.172815, 58.027744, 0.019115, 20.946514, 14.924212, 1.854723, 3.315377, 23.007744, 32.179794, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:48, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.360886, 14.122796, 24.132318, 823.023865, 13.297838, 16.075783, 34850.171875, 3.458322, 54.890602, 3.172815, 58.027744, 0.019115, 20.946514, 14.924212, 1.854723, 3.315377, 23.007744, 32.179794, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:48, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.815125, 17.928654, 24.160845, 823.996704, 13.390106, 16.026663, 34874.324219, 3.462820, 54.964302, 3.336549, 58.962643, -0.018400, 21.018541, 14.924640, 1.854675, 3.315298, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:49, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.722153, 15.864998, 24.180435, 824.664856, 13.262505, 16.072439, 34874.324219, 3.462820, 54.997414, 3.070533, 58.567524, -0.032133, 20.916956, 14.924640, 1.854675, 3.315298, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:49, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.600693, 14.668536, 24.184155, 824.791687, 13.265741, 16.073942, 34874.324219, 3.462820, 55.011898, 3.177375, 58.017670, -0.022137, 20.966614, 14.924640, 1.854675, 3.315298, 23.007744, 32.212944, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:49, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.218323, 18.296957, 24.195721, 825.186157, 13.369668, 15.956050, 34898.511719, 3.467335, 55.041672, 3.162503, 59.103069, -0.002360, 20.955294, 14.925059, 1.854549, 3.315592, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:49, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.454590, 14.571423, 24.208096, 825.608154, 13.268977, 16.059422, 34898.511719, 3.467335, 55.065273, 3.165871, 58.297215, -0.028431, 20.931244, 14.925059, 1.854549, 3.315592, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:49, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.454590, 14.571423, 24.209667, 825.661804, 13.268977, 16.059422, 34898.511719, 3.467335, 55.072247, 3.151089, 58.322758, -0.006402, 20.945335, 14.925059, 1.854549, 3.315592, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:50, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.535034, 17.750395, 24.189703, 824.980896, 13.245911, 16.023140, 34898.511719, 3.467335, 55.025070, 3.212482, 59.126167, -0.009334, 20.941597, 14.925059, 1.854549, 3.315592, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:50, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.031876, 13.988060, 24.236053, 826.561707, 13.360029, 16.071939, 34898.511719, 3.467335, 55.129887, 3.164887, 58.083981, 0.013769, 21.003181, 14.925059, 1.854549, 3.315592, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:50, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.615417, 17.408806, 24.235456, 826.541321, 13.342542, 16.118610, 34922.738281, 3.471823, 55.129887, 3.239989, 58.834312, -0.018185, 20.988590, 14.925163, 1.854478, 3.315448, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:50, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.661972, 14.313555, 24.256460, 827.257629, 13.307118, 16.024483, 34922.738281, 3.471823, 55.179386, 3.204048, 58.134762, -0.018811, 20.941008, 14.925163, 1.854478, 3.315448, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:50, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.965332, 18.208426, 24.256460, 827.257629, 13.415516, 16.068935, 34922.738281, 3.471823, 55.179386, 3.133595, 59.106709, -0.001895, 20.975286, 14.925163, 1.854478, 3.315448, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:51, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.526413, 15.067900, 24.256411, 827.255920, 13.415516, 16.068935, 34922.738281, 3.471823, 55.174469, 3.133595, 59.106709, -0.001895, 20.975286, 14.925163, 1.854478, 3.315448, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:51, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.427155, 15.405071, 24.291040, 828.437012, 13.326663, 16.183537, 34922.738281, 3.471823, 55.205196, 3.171206, 58.594822, -0.005543, 21.008671, 14.925163, 1.854478, 3.315448, 23.007744, 32.246109, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:51, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.299500, 18.143587, 24.329096, 829.734802, 13.338929, 16.077126, 34947.007813, 3.476282, 55.340439, 3.171682, 59.386818, -0.012285, 20.954292, 14.923588, 1.854374, 3.315146, 23.007744, 32.279274, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:51, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.136810, 14.133686, 24.334021, 829.902832, 13.349372, 16.117447, 34947.007813, 3.476282, 55.351437, 3.162801, 58.382332, 0.007278, 20.958996, 14.923588, 1.854374, 3.315146, 23.007744, 32.279274, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:51, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.444229, 16.855984, 24.370958, 831.162598, 13.281101, 16.118448, 34947.007813, 3.476282, 55.434227, 3.172040, 58.873981, 0.005865, 20.999014, 14.923588, 1.854374, 3.315146, 23.007744, 32.279274, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:52, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.535690, 17.143177, 24.368956, 831.094238, 13.262290, 16.043383, 34947.007813, 3.476282, 55.431961, 3.185570, 59.323368, -0.018096, 20.902098, 14.923588, 1.854374, 3.315146, 23.007744, 32.279274, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:52, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.760788, 14.007962, 24.385319, 831.652344, 13.166285, 16.077948, 34971.359375, 3.480725, 55.464924, 3.116131, 58.293282, -0.016040, 20.867031, 14.923033, 1.854414, 3.315024, 23.007744, 32.301384, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:52, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.722504, 18.005741, 24.378210, 831.409851, 13.260878, 16.191334, 34971.359375, 3.480725, 55.455387, 3.193527, 59.289963, 0.007313, 20.990574, 14.923033, 1.854414, 3.315024, 23.007744, 32.301384, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:52, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.541351, 15.705317, 24.392323, 831.891174, 13.264113, 16.036695, 34971.359375, 3.480725, 55.485931, 3.208250, 59.072136, -0.002432, 20.872700, 14.923033, 1.854414, 3.315024, 23.007744, 32.301384, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:52, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.432343, 14.865285, 24.415350, 832.676514, 13.310748, 16.099619, 34971.359375, 3.480725, 55.535019, 3.165632, 58.493702, 0.001216, 20.958370, 14.923033, 1.854414, 3.315024, 23.007744, 32.301384, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:53, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.102173, 18.342518, 24.400217, 832.160461, 13.310748, 16.099619, 34971.359375, 3.480725, 55.535019, 3.213286, 59.567837, 0.001216, 20.958370, 14.923033, 1.854414, 3.315024, 23.007744, 32.301384, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:53, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.270859, 14.560837, 24.421251, 832.877747, 13.235164, 16.086119, 34995.765625, 3.485196, 55.550457, 3.187001, 58.723450, -0.009245, 20.916742, 14.923224, 1.854686, 3.315106, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:53, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.334732, 16.252451, 24.438406, 833.462830, 13.323837, 16.185040, 34995.765625, 3.485196, 55.589405, 3.192872, 58.870018, 0.020313, 21.015322, 14.923224, 1.854686, 3.315106, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:53, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.413818, 17.703527, 24.457439, 834.111938, 13.293600, 16.052734, 34995.765625, 3.485196, 55.630653, 3.164709, 59.586433, -0.015736, 20.918173, 14.923224, 1.854686, 3.315106, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:53, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.836365, 14.129001, 24.425222, 833.013184, 13.330275, 16.168123, 34995.765625, 3.485196, 55.560589, 3.220230, 58.485924, -0.016558, 21.007473, 14.923224, 1.854686, 3.315106, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:54, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.493652, 17.622971, 24.466221, 834.411438, 13.348174, 16.121273, 34995.765625, 3.485196, 55.649220, 3.155351, 59.270767, -0.023711, 21.007401, 14.923224, 1.854686, 3.315106, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
