Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:10:55, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 138.438187, 14.609009, 17.643560, 601.727112, 17.099028, 19.172394, 107711.890625, 12.779797, 40.011971, 2.862662, 44.286728, -0.010175, 25.626432, 14.936275, 1.854534, 3.316781, 22.153625, 37.886559, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:10:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.288681, 8.973366, 17.693396, 603.426758, 12.331689, 14.025074, 107711.890625, 12.779797, 40.185032, 3.608525, 42.792439, 0.006008, 13.406968, 14.936275, 1.854534, 3.316781, 22.153625, 37.886559, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:10:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.336700, 0.158697, 17.666712, 602.516663, 1.283312, 1.527590, 107729.468750, 12.783286, 41.034130, 4.316717, 40.916531, 0.000000, 0.238734, 14.949984, 1.854373, 3.316384, 22.153625, 37.806313, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.474747, 0.000000, 17.678274, 602.911011, 0.000000, 0.000000, 107729.468750, 12.783286, 41.120560, 4.268676, 40.836483, 0.000000, 0.000000, 14.949984, 1.854373, 3.316384, 22.153625, 37.806313, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.516556, 0.000000, 17.659117, 602.257629, 0.000000, 0.000000, 107729.468750, 12.783286, 41.085361, 4.324585, 40.878563, 0.000000, 0.000000, 14.949984, 1.854373, 3.316384, 22.153625, 37.806313, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.561707, 0.000000, 17.656687, 602.174744, 0.000000, 0.000000, 107729.468750, 12.783286, 41.070698, 4.311740, 40.858475, 0.000000, 0.000000, 14.949984, 1.854373, 3.316384, 22.153625, 37.806313, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.575653, 0.000000, 17.661491, 602.338684, 0.000000, 0.000000, 107729.468750, 12.783286, 41.086761, 4.302084, 40.835529, 0.000000, 0.000000, 14.949984, 1.854373, 3.316384, 22.153625, 37.806313, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.605270, 0.000000, 17.674641, 602.787109, 0.000000, 0.000000, 107747.117188, 12.783286, 41.128517, 4.265428, 40.829121, 0.000000, 0.000000, 14.950275, 1.854465, 3.316564, 22.153625, 37.760475, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.618713, 0.000000, 17.648607, 601.899231, 0.000000, 0.000000, 107747.117188, 12.783286, 41.059673, 4.312902, 40.849773, 0.000000, 0.000000, 14.950275, 1.854465, 3.316564, 22.153625, 37.760475, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.655426, 0.000000, 17.638039, 601.538818, 0.000000, 0.000000, 107747.117188, 12.783286, 41.038601, 4.312902, 40.837227, 0.000000, 0.000000, 14.950275, 1.854465, 3.316564, 22.153625, 37.760475, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.674591, 0.000000, 17.639677, 601.594727, 0.000000, 0.000000, 107747.117188, 12.783286, 41.026474, 4.234940, 40.751755, 0.000000, 0.000000, 14.950275, 1.854465, 3.316564, 22.153625, 37.760475, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.699127, 0.000000, 17.622559, 601.010864, 0.000000, 0.000000, 107747.117188, 12.783286, 40.997711, 4.368246, 40.893734, 0.000000, 0.000000, 14.950508, 1.854465, 3.316564, 22.153625, 37.760475, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.717545, 0.000000, 17.678329, 602.912903, 0.000000, 0.000000, 107764.765625, 12.783286, 41.135517, 4.271448, 40.848404, 0.000000, 0.000000, 14.950508, 1.854487, 3.316461, 22.153625, 37.794853, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.741287, 0.000000, 17.648043, 601.880005, 0.000000, 0.000000, 107764.765625, 12.783286, 41.052460, 4.347682, 40.883720, 0.000000, 0.000000, 14.950508, 1.854487, 3.316461, 22.153625, 37.794853, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.746063, 0.000000, 17.667967, 602.559509, 0.000000, 0.000000, 107764.765625, 12.783286, 41.108131, 4.276782, 40.817589, 0.000000, 0.000000, 14.950508, 1.854487, 3.316461, 22.153625, 37.794853, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.762634, 0.000000, 17.623552, 601.044739, 0.000000, 0.000000, 107764.765625, 12.783286, 41.005581, 4.362285, 40.859699, 0.000000, 0.000000, 14.950508, 1.854487, 3.316461, 22.153625, 37.794853, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.778046, 0.000000, 17.624422, 601.074463, 0.000000, 0.000000, 107782.414063, 12.783286, 40.997028, 4.271984, 40.773033, 0.000000, 0.000000, 14.951037, 1.854587, 3.316692, 22.153625, 37.817772, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.778549, 0.000000, 17.604160, 600.383423, 0.000000, 0.000000, 107782.414063, 12.783286, 40.979534, 4.352629, 40.826260, 0.000000, 0.000000, 14.951037, 1.854587, 3.316692, 22.153625, 37.817772, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.787689, 0.000000, 17.650606, 601.967468, 0.000000, 0.000000, 107782.414063, 12.783286, 41.075527, 4.270196, 40.807693, 0.000000, 0.000000, 14.951037, 1.854587, 3.316692, 22.153625, 37.817772, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.803253, 0.000000, 17.644781, 601.768799, 0.000000, 0.000000, 107782.414063, 12.783286, 41.055321, 4.266053, 40.788204, 0.000000, 0.000000, 14.951037, 1.854587, 3.316692, 22.153625, 37.817772, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.810547, 0.000000, 17.611532, 600.634827, 0.000000, 0.000000, 107782.414063, 12.783286, 40.964783, 4.245370, 40.716854, 0.000000, 0.000000, 14.951037, 1.854587, 3.316692, 22.153625, 37.817772, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:59, 0x40, 0x20, 0.363051, 4000.000000, 1.000000, 0.000000, 144.149002, 2.608305, 17.610052, 600.584290, 6.411106, 7.157528, 107800.062500, 12.783335, 40.582268, 3.444940, 40.785938, -0.022280, 4.869873, 14.931894, 1.854583, 3.316595, 22.153625, 37.852158, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:59, 0x40, 0x2, 0.363390, 4000.000000, 1.000000, 0.000000, 137.458466, 16.499214, 17.789785, 606.714050, 16.900385, 19.246817, 107800.062500, 12.783335, 40.268986, 2.937019, 44.819145, 0.008279, 25.319607, 14.931894, 1.854583, 3.316595, 22.153625, 37.852158, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:10:59, 0x40, 0x2, 0.362712, 4000.000000, 1.000000, 0.000000, 138.735352, 17.951435, 17.880369, 609.803406, 16.950148, 19.290108, 107800.062500, 12.783335, 40.452629, 2.758175, 45.567364, -0.023335, 25.586451, 14.931894, 1.854583, 3.316595, 22.153625, 37.852158, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.362712, 4000.000000, 1.000000, 0.000000, 137.755234, 13.169074, 17.967274, 612.767273, 17.153852, 19.308043, 107800.062500, 12.783335, 40.653736, 2.866000, 44.288067, 0.054485, 25.715303, 14.931894, 1.854583, 3.316595, 22.153625, 37.852158, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.364746, 4000.000000, 1.000000, 0.000000, 137.355743, 18.489504, 18.034603, 615.063477, 17.099190, 19.294130, 107800.062500, 12.783335, 40.802746, 2.841622, 45.787453, 0.001502, 25.733168, 14.931894, 1.854583, 3.316595, 22.153625, 37.852158, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.363051, 4000.000000, 1.000000, 0.000000, 138.605682, 16.421038, 18.111530, 617.687073, 16.934948, 19.320255, 107817.992188, 12.787842, 40.985821, 3.001690, 45.805691, -0.025463, 25.613970, 14.936055, 1.854480, 3.316660, 22.153625, 37.886559, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.362712, 4000.000000, 1.000000, 0.000000, 137.132019, 14.106256, 18.261921, 622.816101, 17.101692, 19.258511, 107817.992188, 12.787842, 41.316597, 2.831817, 44.970959, 0.044006, 25.667435, 14.936055, 1.854480, 3.316660, 22.153625, 37.886559, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.362034, 4000.000000, 1.000000, 0.000000, 137.642914, 19.343985, 18.292103, 623.845398, 17.025928, 19.308598, 107817.992188, 12.787842, 41.388184, 2.944350, 46.725658, 0.012410, 25.615025, 14.936055, 1.854480, 3.316660, 22.153625, 37.886559, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:01, 0x40, 0x2, 0.363390, 4000.000000, 1.000000, 0.000000, 138.221283, 14.674562, 18.391394, 627.231689, 16.901653, 19.296778, 107817.992188, 12.787842, 41.615574, 2.972960, 45.770435, -0.032830, 25.619406, 14.936055, 1.854480, 3.316660, 22.153625, 37.886559, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:01, 0x40, 0x2, 0.363729, 4000.000000, 1.000000, 0.000000, 136.701431, 15.930927, 18.476984, 630.150757, 17.044508, 19.456100, 107817.992188, 12.787842, 41.806129, 2.941370, 45.895069, 0.002575, 25.767303, 14.936055, 1.854480, 3.316660, 22.153625, 37.886559, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:01, 0x40, 0x2, 0.362034, 4000.000000, 1.000000, 0.000000, 137.955490, 19.190418, 18.516222, 631.488892, 16.945391, 19.193369, 107836.359375, 12.792470, 41.901497, 3.121704, 47.346172, -0.030166, 25.582731, 14.935961, 1.854277, 3.316466, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:01, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 137.954285, 12.960810, 18.619316, 635.004944, 16.158163, 18.354445, 107836.359375, 12.792470, 42.130199, 2.875835, 45.739979, 0.033242, 24.350309, 14.935961, 1.854277, 3.316466, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.889450, 1.377493, 18.543324, 632.413208, 4.443097, 5.133748, 107836.359375, 12.792470, 42.745647, 4.671007, 43.186695, 0.000000, 2.012229, 14.935961, 1.854277, 3.316466, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.467590, 0.020939, 18.538080, 632.234375, 0.000000, 0.000000, 107836.359375, 12.792470, 43.117672, 4.845560, 42.919754, 0.000000, 0.032508, 14.935961, 1.854277, 3.316466, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.529999, 0.000000, 18.564833, 633.146790, 0.000000, 0.000000, 107836.359375, 12.792470, 43.189316, 4.789948, 42.891739, 0.000000, 0.000000, 14.935961, 1.854277, 3.316466, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.573837, 0.000000, 18.497246, 630.841797, 0.000000, 0.000000, 107854.906250, 12.793635, 42.988121, 4.792035, 42.778641, 0.000000, 0.000000, 14.949077, 1.854314, 3.316209, 22.153625, 37.898026, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.604797, 0.000000, 18.497910, 630.864380, 0.000000, 0.000000, 107854.906250, 12.793635, 43.027191, 4.769802, 42.756348, 0.000000, 0.000000, 14.949077, 1.854314, 3.316209, 22.153625, 37.898026, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.624878, 0.000000, 18.471542, 629.965149, 0.000000, 0.000000, 107854.906250, 12.793635, 42.950867, 4.721105, 42.671383, 0.000000, 0.000000, 14.949077, 1.854314, 3.316209, 22.153625, 37.898026, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.638687, 0.000000, 18.432114, 628.620483, 0.000000, 0.000000, 107854.906250, 12.793635, 42.885273, 4.819959, 42.715580, 0.000000, 0.000000, 14.949077, 1.854314, 3.316209, 22.153625, 37.898026, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:03, 0x40, 0x0, 0.337288, 4000.000000, 1.000000, 0.000000, 144.657959, 0.000000, 18.446424, 629.108521, 0.000000, 0.000000, 107854.906250, 12.793635, 42.918980, 4.770607, 42.671860, 0.000000, 0.000000, 14.949077, 1.854314, 3.316209, 22.153625, 37.898026, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
15:11:03, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 138.577484, 12.793922, 18.540581, 632.319702, 14.458984, 16.399866, 107873.421875, 12.794069, 42.205601, 2.979457, 45.567692, -0.003111, 20.313030, 14.933168, 1.854154, 3.316314, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:03, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 138.829971, 17.273605, 18.585842, 633.863281, 15.588373, 17.930727, 107873.421875, 12.794069, 42.209446, 2.936363, 47.143459, -0.047815, 23.691666, 14.933168, 1.854154, 3.316314, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:03, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 138.033264, 12.609190, 18.739027, 639.087585, 15.762734, 18.012661, 107873.421875, 12.794069, 42.548775, 2.804905, 45.833260, 0.043809, 23.858250, 14.933168, 1.854154, 3.316314, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:04, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 137.521805, 17.275482, 18.710848, 638.126587, 15.724397, 18.024122, 107873.421875, 12.794069, 42.493671, 2.991557, 47.177315, -0.005239, 23.828566, 14.933168, 1.854154, 3.316314, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:04, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 138.799423, 15.827287, 18.792046, 640.895752, 15.586317, 17.908430, 107873.421875, 12.794069, 42.670845, 2.808034, 47.057301, -0.006598, 23.713732, 14.933168, 1.854154, 3.316314, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:04, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 137.447769, 13.225490, 18.824682, 642.008911, 15.758300, 18.040646, 107892.125000, 12.798303, 42.748749, 2.909511, 46.201557, 0.000376, 23.879635, 14.933944, 1.854302, 3.316380, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:04, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 137.825516, 18.265450, 18.883169, 644.003540, 15.729011, 17.908876, 107892.125000, 12.798303, 42.877972, 2.893001, 47.771008, 0.015610, 23.805428, 14.933944, 1.854302, 3.316380, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:05, 0x40, 0x2, 0.338983, 4000.000000, 1.000000, 0.000000, 138.510376, 14.192319, 18.949314, 646.259399, 15.705281, 17.897648, 107892.125000, 12.798303, 43.026447, 2.823830, 46.859383, 0.029379, 23.803425, 14.933944, 1.854302, 3.316380, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:05, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 137.058258, 14.750701, 18.973799, 647.094421, 15.846742, 18.040789, 107892.125000, 12.798303, 43.083130, 2.885580, 46.807079, -0.016075, 23.936283, 14.933944, 1.854302, 3.316380, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:05, 0x40, 0x4, 0.337288, 4000.000000, 1.000000, 0.000000, 138.195038, 18.170177, 19.067057, 650.274902, 15.564447, 17.910666, 107892.125000, 12.798303, 43.294937, 2.795398, 48.085480, 0.009745, 23.734205, 14.933944, 1.854302, 3.316380, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:05, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 138.016495, 13.107598, 19.052868, 649.791077, 15.653443, 17.905283, 107911.101563, 12.802600, 43.265430, 2.965301, 46.812263, -0.049889, 23.789192, 14.935065, 1.854590, 3.316631, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:05, 0x40, 0x4, 0.337627, 4000.000000, 1.000000, 0.000000, 137.030182, 16.579771, 19.123392, 652.196289, 15.715349, 18.084883, 107911.101563, 12.802600, 43.424606, 2.959460, 47.672180, -0.025266, 23.878098, 14.935065, 1.854590, 3.316631, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:06, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 138.412231, 17.220980, 19.162727, 653.537720, 15.590787, 17.948378, 107911.101563, 12.802600, 43.517708, 3.031909, 48.320770, -0.046813, 23.772346, 14.935065, 1.854590, 3.316631, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:06, 0x40, 0x4, 0.335932, 4000.000000, 1.000000, 0.000000, 137.461594, 12.953496, 19.205988, 655.013123, 15.694857, 17.858772, 107911.101563, 12.802600, 43.612659, 2.950072, 46.938835, 0.016344, 23.732668, 14.935065, 1.854590, 3.316631, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:06, 0x40, 0x4, 0.336949, 4000.000000, 1.000000, 0.000000, 137.272858, 17.980885, 19.241394, 656.220642, 15.550483, 18.016380, 107911.101563, 12.802600, 43.692589, 3.008932, 48.383892, -0.028253, 23.766624, 14.935065, 1.854590, 3.316631, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:06, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 138.380432, 15.566075, 19.294493, 658.031616, 15.601105, 17.982119, 107930.328125, 12.806989, 43.815731, 3.016263, 48.099548, -0.011176, 23.772543, 14.936104, 1.854578, 3.316610, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:06, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 136.953888, 14.007443, 19.343105, 659.689453, 15.764433, 18.033493, 107930.328125, 12.806989, 43.922153, 2.944678, 47.396778, 0.011587, 23.879545, 14.936104, 1.854578, 3.316610, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:07, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 137.610886, 18.722212, 19.379665, 660.936340, 15.673650, 18.059509, 107930.328125, 12.806989, 44.012188, 3.102034, 49.050957, -0.030506, 23.880030, 14.936104, 1.854578, 3.316610, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:07, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 138.011032, 14.003742, 19.429121, 662.622986, 15.663207, 18.001198, 107930.328125, 12.806989, 44.117092, 2.964944, 47.818958, -0.024122, 23.854959, 14.936104, 1.854578, 3.316610, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:07, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 136.726135, 15.690064, 19.457514, 663.591370, 15.780759, 18.051785, 107930.328125, 12.806989, 44.183582, 3.002703, 48.081905, 0.000715, 23.899538, 14.936104, 1.854578, 3.316610, 22.153625, 37.909492, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:07, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 137.985703, 18.152027, 19.529135, 666.033997, 15.644360, 17.910826, 107949.757813, 12.811460, 44.346600, 2.945185, 49.152256, 0.014824, 23.763729, 14.937428, 1.854565, 3.316946, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:07, 0x40, 0x4, 0.337288, 4000.000000, 1.000000, 0.000000, 137.508392, 13.211149, 19.577358, 667.678589, 15.649509, 17.932819, 107949.757813, 12.811460, 44.453888, 2.902806, 47.725765, 0.008118, 23.811811, 14.937428, 1.854565, 3.316946, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:08, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 136.790512, 17.407679, 19.591639, 668.165588, 15.660649, 17.976736, 107949.757813, 12.811460, 44.485271, 2.962977, 48.803688, -0.034422, 23.843819, 14.937428, 1.854565, 3.316946, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:08, 0x40, 0x4, 0.337288, 4000.000000, 1.000000, 0.000000, 138.153763, 16.798496, 19.623466, 669.251099, 15.631503, 17.888044, 107949.757813, 12.811460, 44.560940, 3.002048, 49.082069, -0.025767, 23.724800, 14.937428, 1.854565, 3.316946, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:08, 0x40, 0x4, 0.337288, 4000.000000, 1.000000, 0.000000, 136.931717, 13.543547, 19.708132, 672.138611, 15.651566, 18.066645, 107949.757813, 12.811460, 44.747055, 2.919048, 47.945679, 0.003988, 23.880547, 14.937428, 1.854565, 3.316946, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:08, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 137.082336, 18.613796, 19.709249, 672.176697, 15.639228, 18.075245, 107969.390625, 12.815950, 44.756771, 3.076851, 49.543888, -0.051767, 23.843336, 14.937392, 1.854270, 3.316883, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:08, 0x40, 0x4, 0.337966, 4000.000000, 1.000000, 0.000000, 137.982361, 15.129643, 19.769367, 674.226929, 15.658415, 17.980169, 107969.390625, 12.815950, 44.892845, 3.039986, 48.925877, 0.010121, 23.780107, 14.937392, 1.854270, 3.316883, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:09, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 136.555878, 14.861780, 19.784077, 674.728638, 15.747929, 18.053574, 107969.390625, 12.815950, 44.924885, 3.051430, 48.529354, -0.022405, 23.903864, 14.937392, 1.854270, 3.316883, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:09, 0x40, 0x2, 0.337966, 4000.000000, 1.000000, 0.000000, 137.503860, 18.821812, 19.836826, 676.527649, 15.613139, 18.073618, 107969.390625, 12.815950, 45.046837, 3.085673, 49.961029, -0.017738, 23.817587, 14.937392, 1.854270, 3.316883, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:09, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 137.551071, 13.855184, 19.927853, 679.632080, 15.669716, 17.979134, 107969.390625, 12.815950, 45.251785, 3.004968, 48.742294, 0.024694, 23.855854, 14.937392, 1.854270, 3.316883, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:09, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 136.438782, 16.570526, 19.926792, 679.595947, 15.644198, 17.995529, 107989.250000, 12.820428, 45.249344, 3.083676, 49.297539, -0.041574, 23.876560, 14.935275, 1.854256, 3.316638, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:09, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 137.785019, 17.961412, 19.988379, 681.696289, 15.533388, 18.063515, 107989.250000, 12.820428, 45.389233, 3.083080, 50.101311, -0.016773, 23.804981, 14.935275, 1.854256, 3.316638, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:10, 0x40, 0x4, 0.337966, 4000.000000, 1.000000, 0.000000, 137.021423, 13.419950, 20.038904, 683.419434, 15.536839, 17.973608, 107989.250000, 12.820428, 45.502453, 3.007710, 48.739998, -0.028181, 23.747099, 14.935275, 1.854256, 3.316638, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:10, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 136.618698, 18.245010, 20.059874, 684.134583, 15.722359, 17.986446, 107989.250000, 12.820428, 45.554905, 3.132612, 50.098747, -0.010586, 23.891331, 14.935275, 1.854256, 3.316638, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.951569, 12.341470, 20.114283, 685.990234, 13.698256, 15.894395, 107989.250000, 12.820428, 45.670300, 3.719151, 48.840313, -0.003773, 18.430513, 14.935275, 1.854256, 3.316638, 22.153625, 37.909492, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
