Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:31:45, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 146.220978, 6.335163, 16.544172, 564.232849, 8.470488, 9.780783, 68503.828125, 8.049042, 37.601082, 1.301944, 40.531067, 0.007385, 12.908042, 14.932889, 1.854572, 3.316485, 22.153625, 37.554390, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:31:45, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 145.564194, 6.856352, 16.609690, 566.467346, 8.393187, 9.754694, 68503.828125, 8.049042, 37.748127, 1.279801, 40.702431, -0.009245, 12.898672, 14.932889, 1.854572, 3.316485, 22.153625, 37.554390, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:31:45, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 146.225128, 8.187943, 16.647554, 567.758728, 8.384228, 9.750849, 68503.828125, 8.049042, 37.834347, 1.276702, 41.310516, -0.022978, 12.852305, 14.932889, 1.854572, 3.316485, 22.153625, 37.554390, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:31:45, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 145.949844, 5.899304, 16.754778, 571.415588, 8.425087, 9.737081, 68520.437500, 8.050992, 38.074879, 1.234889, 40.679008, 0.002199, 12.900585, 14.932854, 1.854578, 3.316384, 22.153625, 37.554390, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
14:31:45, 0x40, 0x4, 0.182373, 4000.000000, 1.000000, 0.000000, 145.620041, 7.717020, 16.806051, 573.164185, 8.413607, 9.732127, 68520.437500, 8.050992, 38.190453, 1.242936, 41.318268, -0.011283, 12.878948, 14.932854, 1.854578, 3.316384, 22.153625, 37.554390, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
14:31:46, 0x40, 0x4, 0.004755, 0.000000, 1.000000, 0.000000, 146.282104, 7.679021, 16.909803, 576.702637, 8.366614, 9.722471, 68520.437500, 8.050992, 38.433819, 1.397938, 41.770397, -0.007188, 12.856650, 14.932854, 1.854578, 3.316384, 22.153625, 37.554390, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
14:31:46, 0x40, 0x4, 0.006757, 0.000000, 1.000000, 0.000000, 148.404541, 1.216078, 16.926472, 577.271118, 2.406979, 2.800494, 68520.437500, 8.050992, 38.471222, 0.163853, 38.374958, 0.014859, 0.942278, 14.932854, 1.854578, 3.316384, 22.153625, 37.554390, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
14:31:46, 0x40, 0x2, 0.007007, 0.000000, 1.000000, 0.000000, 148.633301, 0.509030, 16.945354, 577.915100, 0.746924, 0.264072, 68520.437500, 8.050992, 38.510918, 0.042319, 38.045166, -0.023460, -0.414044, 14.932854, 1.854578, 3.316384, 22.153625, 37.554390, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
14:31:46, 0x40, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 148.772141, 0.723445, 16.937889, 577.660461, 0.743330, 0.242919, 68537.328125, 8.052077, 38.491547, -0.026375, 38.043053, -0.008672, -0.445050, 14.928751, 1.854786, 3.316555, 22.153625, 37.520065, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:31:47, 0x40, 0x4, 0.004755, 0.000000, 1.000000, 0.000000, 148.708313, 0.347257, 16.936905, 577.626953, 0.761157, 0.292969, 68537.328125, 8.052077, 38.491249, 0.017703, 37.979332, -0.030881, -0.388294, 14.928751, 1.854786, 3.316555, 22.153625, 37.520065, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:31:47, 0x40, 0x2, 0.000250, 0.000000, 1.000000, 0.000000, 148.663223, 0.674951, 16.959879, 578.410400, 0.638509, 0.319254, 68537.328125, 8.052077, 38.548141, 0.109702, 38.241177, -0.002414, -0.340050, 14.928751, 1.854786, 3.316555, 22.153625, 37.520065, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:31:47, 0x40, 0x4, 0.008008, 0.000000, 1.000000, 0.000000, 148.754623, 0.768203, 16.995626, 579.629578, 0.552964, 0.358808, 68537.328125, 8.052077, 38.621483, -0.011832, 38.228394, -0.006902, -0.061387, 14.928751, 1.854786, 3.316555, 22.153625, 37.520065, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:31:47, 0x40, 0x4, 0.037538, 0.000000, 1.000000, 0.000000, 148.748276, 0.280792, 16.990891, 579.468079, 0.808990, 0.274050, 68537.328125, 8.052077, 38.611202, -0.042230, 37.982075, -0.007439, -0.535709, 14.928751, 1.854786, 3.316555, 22.153625, 37.520065, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:31:47, 0x40, 0x2, 0.043043, 0.000000, 1.000000, 0.000000, 149.078522, -0.377047, 17.009302, 580.096008, 1.991057, 1.470333, 68554.328125, 8.052194, 38.658978, -0.127822, 37.399677, 0.000197, -2.510655, 14.928535, 1.854562, 3.316454, 22.153625, 37.497185, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:31:48, 0x40, 0x2, 0.040791, 0.000000, 1.000000, 0.000000, 149.377762, -0.509977, 17.088030, 582.780945, 2.320755, 1.708281, 68554.328125, 8.052194, 38.834126, -0.245005, 37.237675, 0.021958, -2.992218, 14.928535, 1.854562, 3.316454, 22.153625, 37.497185, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:31:48, 0x40, 0x4, 0.042543, 0.000000, 1.000000, 0.000000, 149.216049, -0.912327, 17.033583, 580.924072, 2.262229, 1.645911, 68554.328125, 8.052194, 38.712231, -0.184238, 37.072239, -0.034332, -2.909320, 14.928535, 1.854562, 3.316454, 22.153625, 37.497185, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:31:48, 0x40, 0x2, 0.042042, 0.000000, 1.000000, 0.000000, 149.253906, -0.435233, 17.035843, 581.001160, 2.306843, 1.725465, 68554.328125, 8.052194, 38.721203, -0.168592, 37.236599, -0.015539, -2.974552, 14.928535, 1.854562, 3.316454, 22.153625, 37.497185, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:31:48, 0x40, 0x4, 0.048298, 0.000000, 1.000000, 0.000000, 149.386520, -0.713754, 17.072355, 582.246399, 2.294004, 1.681387, 68554.328125, 8.052194, 38.797466, -0.263303, 37.118137, -0.001484, -2.975285, 14.928535, 1.854562, 3.316454, 22.153625, 37.497185, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:31:48, 0x40, 0x2, 0.051802, 0.000000, 1.000000, 0.000000, 149.282654, -1.086026, 17.061831, 581.887451, 2.514893, 1.955724, 68571.382813, 8.052000, 38.777203, -0.240207, 36.818386, -0.011694, -3.386789, 14.929421, 1.854522, 3.316518, 22.153625, 37.394287, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
14:31:49, 0x40, 0x4, 0.053804, 0.000000, 1.000000, 0.000000, 149.465286, -0.629765, 17.092035, 582.917603, 2.721816, 2.112633, 68571.382813, 8.052000, 38.842171, -0.312716, 36.839336, 0.007063, -3.630155, 14.929421, 1.854522, 3.316518, 22.153625, 37.394287, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
14:31:49, 0x40, 0x4, 0.060060, 0.000000, 1.000000, 0.000000, 149.514847, -1.219010, 17.087784, 582.772583, 2.756095, 2.164060, 68571.382813, 8.052000, 38.829712, -0.370324, 36.560833, -0.013232, -3.673303, 14.929421, 1.854522, 3.316518, 22.153625, 37.394287, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
14:31:49, 0x40, 0x4, 0.078579, 0.000000, 1.000000, 0.000000, 149.351776, -1.103192, 17.082346, 582.587158, 2.831930, 2.227575, 68571.382813, 8.052000, 38.822056, -0.313014, 36.614208, 0.008637, -3.752446, 14.929421, 1.854522, 3.316518, 22.153625, 37.394287, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
14:31:49, 0x40, 0x4, 0.088839, 0.000000, 1.000000, 0.000000, 149.682632, -0.944155, 17.042990, 581.244873, 3.191721, 2.607054, 68571.382813, 8.052000, 38.732765, -0.356942, 36.415188, 0.001842, -4.316818, 14.929421, 1.854522, 3.316518, 22.153625, 37.394287, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
14:31:49, 0x40, 0x2, 0.032282, 0.000000, 1.000000, 0.000000, 149.707138, -1.716435, 17.053843, 581.614990, 4.181224, 3.614938, 68588.437500, 8.051649, 38.865326, -0.523895, 36.203323, -0.034672, -5.462890, 14.929669, 1.854426, 3.316261, 22.153625, 37.440010, 0.000000, 0.000000, 35.887009, 0, 0, 99.999992
14:31:50, 0x40, 0x4, 0.092092, 0.000000, 1.000000, 0.000000, 150.036179, -1.646715, 16.984474, 579.249207, 4.251194, 3.691292, 68588.437500, 8.051649, 38.601963, -0.467628, 36.121368, -0.022334, -5.697101, 14.929669, 1.854426, 3.316261, 22.153625, 37.440010, 0.000000, 0.000000, 35.887009, 0, 0, 99.999992
14:31:50, 0x40, 0x2, 0.089590, 0.000000, 1.000000, 0.000000, 149.891342, -2.813869, 17.004330, 579.926392, 4.636878, 4.088455, 68588.437500, 8.051649, 38.647621, -0.519782, 35.655289, 0.008816, -6.366205, 14.929669, 1.854426, 3.316261, 22.153625, 37.440010, 0.000000, 0.000000, 35.887009, 0, 0, 99.999992
14:31:50, 0x40, 0x2, 0.087838, 0.000000, 1.000000, 0.000000, 149.923416, -1.860702, 17.009468, 580.101624, 4.614848, 4.074669, 68588.437500, 8.051649, 38.650898, -0.643343, 35.818367, -0.022352, -6.349217, 14.929669, 1.854426, 3.316261, 22.153625, 37.440010, 0.000000, 0.000000, 35.887009, 0, 0, 99.999992
14:31:50, 0x40, 0x2, 0.089339, 0.000000, 1.000000, 0.000000, 150.157242, -2.312672, 16.999197, 579.751343, 4.627025, 4.031646, 68605.460938, 8.051092, 38.632809, -0.596374, 35.725414, -0.003773, -6.320536, 14.930066, 1.854360, 3.316171, 22.153625, 37.405716, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
14:31:50, 0x40, 0x4, 0.089590, 0.000000, 1.000000, 0.000000, 149.823120, -2.618927, 17.021990, 580.528748, 4.609609, 4.024315, 68605.460938, 8.051092, 38.685291, -0.601381, 35.627693, 0.008905, -6.304478, 14.930066, 1.854360, 3.316171, 22.153625, 37.405716, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
14:31:51, 0x40, 0x4, 0.096597, 0.000000, 1.000000, 0.000000, 150.115005, -1.808023, 17.007168, 580.023193, 4.736459, 4.209352, 68605.460938, 8.051092, 38.650452, -0.599354, 35.910366, 0.014126, -6.518536, 14.930066, 1.854360, 3.316171, 22.153625, 37.405716, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
14:31:51, 0x40, 0x4, 0.107107, 0.000000, 1.000000, 0.000000, 150.300323, -3.047973, 16.977879, 579.024292, 5.229521, 4.727394, 68605.460938, 8.051092, 38.588940, -0.637293, 35.485386, 0.009799, -7.219326, 14.930066, 1.854360, 3.316171, 22.153625, 37.405716, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
14:31:51, 0x40, 0x4, 0.109610, 0.000000, 1.000000, 0.000000, 150.044678, -2.959209, 16.968351, 578.699341, 5.528212, 5.042017, 68605.460938, 8.051092, 38.563011, -0.699192, 35.452068, -0.007904, -7.660388, 14.930066, 1.854360, 3.316171, 22.153625, 37.405716, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
14:31:51, 0x40, 0x2, 0.112863, 0.000000, 1.000000, 0.000000, 150.530930, -2.435249, 16.931189, 577.431946, 5.751729, 5.253572, 68622.429688, 8.050385, 38.482071, -0.684142, 35.642414, -0.008082, -7.973384, 14.931417, 1.854457, 3.316457, 22.153625, 37.337143, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
14:31:51, 0x40, 0x2, 0.112613, 0.000000, 1.000000, 0.000000, 150.325348, -3.611362, 16.919073, 577.018799, 5.735850, 5.278516, 68622.429688, 8.050385, 38.453636, -0.693202, 35.180687, -0.017291, -7.972615, 14.931417, 1.854457, 3.316457, 22.153625, 37.337143, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
14:31:52, 0x40, 0x2, 0.112613, 0.000000, 1.000000, 0.000000, 150.195984, -2.671301, 16.937765, 577.656250, 5.722279, 5.266821, 68622.429688, 8.050385, 38.490532, -0.792116, 35.407036, -0.007278, -7.957452, 14.931417, 1.854457, 3.316457, 22.153625, 37.337143, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
14:31:52, 0x40, 0x2, 0.112863, 0.000000, 1.000000, 0.000000, 150.607605, -2.774191, 16.938721, 577.688782, 5.755448, 5.282074, 68622.429688, 8.050385, 38.491280, -0.804722, 35.371601, -0.005651, -7.983416, 14.931417, 1.854457, 3.316457, 22.153625, 37.337143, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
14:31:52, 0x40, 0x2, 0.111862, 0.000000, 1.000000, 0.000000, 150.218277, -3.556144, 16.840954, 574.354553, 5.780572, 5.258149, 68622.429688, 8.050385, 38.277924, -0.677437, 35.063118, -0.015414, -7.978337, 14.931417, 1.854457, 3.316457, 22.153625, 37.337143, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
14:31:52, 0x40, 0x2, 0.112863, 0.000000, 1.000000, 0.000000, 150.372772, -2.360379, 16.857302, 574.912109, 5.790764, 5.254591, 68639.343750, 8.049570, 38.312435, -0.717968, 35.465359, -0.016594, -7.978928, 14.933229, 1.854596, 3.316670, 22.153625, 37.302872, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
14:31:52, 0x40, 0x2, 0.112863, 0.000000, 1.000000, 0.000000, 150.594971, -3.209263, 16.875547, 575.534363, 5.813885, 5.279035, 68639.343750, 8.049570, 38.352547, -0.742763, 35.200626, -0.016308, -8.045410, 14.933229, 1.854596, 3.316670, 22.153625, 37.302872, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
14:31:53, 0x40, 0x2, 0.112362, 0.000000, 1.000000, 0.000000, 150.159531, -3.260404, 16.858393, 574.949280, 5.755931, 5.280554, 68639.343750, 8.049570, 38.313896, -0.726700, 35.135895, -0.011337, -7.984578, 14.933229, 1.854596, 3.316670, 22.153625, 37.302872, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
14:31:53, 0x40, 0x2, 0.112362, 0.000000, 1.000000, 0.000000, 150.543808, -2.348560, 16.851168, 574.702881, 5.813420, 5.302352, 68639.343750, 8.049570, 38.299171, -0.716209, 35.479752, -0.020492, -8.014082, 14.933229, 1.854596, 3.316670, 22.153625, 37.302872, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
14:31:53, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.452194, -3.552013, 16.875364, 575.528076, 5.809719, 5.270380, 68639.343750, 8.049570, 38.351803, -0.781476, 35.010574, 0.013000, -8.015298, 14.933229, 1.854596, 3.316670, 22.153625, 37.302872, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
14:31:53, 0x40, 0x2, 0.111612, 0.000000, 1.000000, 0.000000, 150.203308, -2.901810, 16.826979, 573.877930, 5.812043, 5.297291, 68656.218750, 8.048741, 38.244781, -0.732779, 35.189686, -0.016093, -8.046573, 14.931225, 1.854393, 3.316363, 22.153625, 37.325722, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
14:31:53, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.626007, -2.583128, 16.850683, 574.686340, 5.791229, 5.269879, 68656.218750, 8.048741, 38.294136, -0.778705, 35.288841, 0.003988, -7.989209, 14.931225, 1.854393, 3.316363, 22.153625, 37.325722, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
14:31:54, 0x40, 0x4, 0.114114, 0.000000, 1.000000, 0.000000, 150.305511, -3.622269, 16.825094, 573.813660, 5.742860, 5.237192, 68656.218750, 8.048741, 38.238285, -0.736952, 34.908024, -0.015324, -7.976102, 14.931225, 1.854393, 3.316363, 22.153625, 37.325722, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
14:31:54, 0x40, 0x4, 0.114615, 0.000000, 1.000000, 0.000000, 150.333847, -2.474141, 16.829294, 573.956848, 5.783808, 5.227465, 68656.218750, 8.048741, 38.245140, -0.811368, 35.191387, 0.032812, -7.977336, 14.931225, 1.854393, 3.316363, 22.153625, 37.325722, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
14:31:54, 0x40, 0x4, 0.113864, 0.000000, 1.000000, 0.000000, 150.635269, -2.957564, 16.812540, 573.385437, 5.815727, 5.279035, 68656.218750, 8.048741, 38.204967, -0.827789, 34.999519, 0.029451, -8.010506, 14.931225, 1.854393, 3.316363, 22.153625, 37.325722, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
14:31:54, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.234756, -3.443116, 16.821396, 573.687500, 5.749387, 5.255091, 68673.015625, 8.047906, 38.229702, -0.735760, 34.950821, 0.019580, -7.978981, 14.932034, 1.854500, 3.316585, 22.153625, 37.291451, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
14:31:54, 0x40, 0x2, 0.112112, 0.000000, 1.000000, 0.000000, 150.489716, -2.321362, 16.781309, 572.320374, 5.734456, 5.247939, 68673.015625, 8.047906, 38.138954, -0.725746, 35.290600, -0.003344, -7.957220, 14.932034, 1.854500, 3.316585, 22.153625, 37.291451, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
14:31:55, 0x40, 0x4, 0.111862, 0.000000, 1.000000, 0.000000, 150.547195, -3.318196, 16.756931, 571.488953, 5.732113, 5.189878, 68673.015625, 8.047906, 38.084415, -0.714153, 34.923016, -0.017202, -7.919150, 14.932034, 1.854500, 3.316585, 22.153625, 37.291451, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
14:31:55, 0x40, 0x4, 0.113614, 0.000000, 1.000000, 0.000000, 150.214813, -3.064871, 16.738527, 570.861328, 5.764765, 5.222332, 68673.015625, 8.047906, 38.042782, -0.716954, 34.952938, 0.008708, -7.959187, 14.932034, 1.854500, 3.316585, 22.153625, 37.291451, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
14:31:55, 0x40, 0x2, 0.112863, 0.000000, 1.000000, 0.000000, 150.641998, -2.405280, 16.711462, 569.938293, 5.789370, 5.241305, 68673.015625, 8.047906, 37.979572, -0.748575, 35.099087, 0.012231, -7.984417, 14.932034, 1.854500, 3.316585, 22.153625, 37.291451, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
14:31:55, 0x40, 0x2, 0.114615, 0.000000, 1.000000, 0.000000, 150.423340, -3.589707, 16.725033, 570.401062, 5.801868, 5.286133, 68689.765625, 8.047077, 38.012474, -0.741422, 34.735409, -0.001895, -7.999044, 14.930666, 1.854461, 3.316286, 22.153625, 37.360001, 0.000000, 0.000000, 35.799248, 0, 0, 99.999992
14:31:55, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.306107, -2.690738, 16.691704, 569.264404, 5.853421, 5.325061, 68689.765625, 8.047077, 37.935017, -0.743717, 34.965275, -0.015593, -8.087467, 14.930666, 1.854461, 3.316286, 22.153625, 37.360001, 0.000000, 0.000000, 35.799248, 0, 0, 99.999992
14:31:56, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.695465, -2.746439, 16.701595, 569.601746, 5.794466, 5.265302, 68689.765625, 8.047077, 37.956951, -0.756442, 34.939556, 0.005311, -8.006250, 14.930666, 1.854461, 3.316286, 22.153625, 37.360001, 0.000000, 0.000000, 35.799248, 0, 0, 99.999992
14:31:56, 0x40, 0x2, 0.112613, 0.000000, 1.000000, 0.000000, 150.308701, -3.510475, 16.673288, 568.636353, 5.766160, 5.265302, 68689.765625, 8.047077, 37.891148, -0.814497, 34.505634, -0.016719, -8.005070, 14.930666, 1.854461, 3.316286, 22.153625, 37.360001, 0.000000, 0.000000, 35.799248, 0, 0, 99.999992
14:31:56, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.454224, -2.373254, 16.719622, 570.216492, 5.783808, 5.309433, 68689.765625, 8.047077, 37.995010, -0.807166, 35.005451, 0.014037, -8.024364, 14.930666, 1.854461, 3.316286, 22.153625, 37.360001, 0.000000, 0.000000, 35.799248, 0, 0, 99.999992
14:31:56, 0x40, 0x2, 0.112112, 0.000000, 1.000000, 0.000000, 150.651398, -3.153276, 16.604292, 566.283264, 5.796325, 5.290711, 68706.445313, 8.046256, 37.738144, -0.737220, 34.623085, 0.004148, -8.005981, 14.930957, 1.854423, 3.316267, 22.153625, 37.382851, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
14:31:56, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.210526, -3.170621, 16.675676, 568.717773, 5.639648, 5.173302, 68706.445313, 8.046256, 37.884235, -0.943005, 34.395546, 0.019938, -7.836699, 14.930957, 1.854423, 3.316267, 22.153625, 37.382851, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
14:31:57, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.605728, -2.325707, 16.581287, 565.498718, 5.799562, 5.281055, 68706.445313, 8.046256, 37.684052, -0.761032, 34.843563, -0.001144, -8.029979, 14.930957, 1.854423, 3.316267, 22.153625, 37.382851, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
14:31:57, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.527649, -3.493398, 16.508427, 563.013794, 5.827242, 5.312955, 68706.445313, 8.046256, 37.522198, -0.691354, 34.379063, -0.037265, -8.046448, 14.930957, 1.854423, 3.316267, 22.153625, 37.382851, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
14:31:57, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.292511, -2.821612, 16.552620, 564.521057, 5.756396, 5.289692, 68706.445313, 8.046256, 37.623287, -0.707149, 34.648060, -0.008708, -7.991212, 14.930957, 1.854423, 3.316267, 22.153625, 37.382851, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
14:31:57, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.721191, -2.534061, 16.543474, 564.209106, 5.816638, 5.287653, 68723.015625, 8.045454, 37.597687, -0.782639, 34.655930, -0.007975, -8.034986, 14.931461, 1.854593, 3.316560, 22.153625, 37.405716, 0.000000, 0.000000, 35.766350, 0, 0, 99.999992
14:31:57, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.398346, -3.555947, 16.502804, 562.822021, 5.786598, 5.259168, 68723.015625, 8.045454, 37.506550, -0.755876, 34.214348, -0.020349, -8.014887, 14.931461, 1.854593, 3.316560, 22.153625, 37.405716, 0.000000, 0.000000, 35.766350, 0, 0, 99.999992
14:31:58, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.421432, -2.422374, 16.478889, 562.006470, 5.768484, 5.250496, 68723.015625, 8.045454, 37.450642, -0.768691, 34.509270, 0.009334, -7.984417, 14.931461, 1.854593, 3.316560, 22.153625, 37.405716, 0.000000, 0.000000, 35.766350, 0, 0, 99.999992
14:31:58, 0x40, 0x2, 0.112863, 0.000000, 1.000000, 0.000000, 150.709091, -2.893710, 16.498512, 562.675659, 5.730236, 5.267841, 68723.015625, 8.045454, 37.491558, -0.837743, 34.311146, -0.001967, -7.982432, 14.931461, 1.854593, 3.316560, 22.153625, 37.405716, 0.000000, 0.000000, 35.766350, 0, 0, 99.999992
14:31:58, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.294830, -3.348523, 16.456429, 561.240417, 5.713839, 5.263764, 68723.015625, 8.045454, 37.399349, -0.766694, 34.139931, -0.011373, -7.953465, 14.931461, 1.854593, 3.316560, 22.153625, 37.405716, 0.000000, 0.000000, 35.766350, 0, 0, 99.999992
14:31:58, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.567017, -2.254969, 16.401932, 559.381836, 5.783808, 5.323559, 68739.492188, 8.044662, 37.271351, -0.828206, 34.313499, -0.025302, -8.028137, 14.931355, 1.854453, 3.316513, 22.153625, 37.428581, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
14:31:58, 0x40, 0x2, 0.112613, 0.000000, 1.000000, 0.000000, 150.644989, -3.265249, 16.423428, 560.114990, 5.782432, 5.253572, 68739.492188, 8.044662, 37.322758, -0.803292, 34.067513, -0.013053, -8.002691, 14.931355, 1.854453, 3.316513, 22.153625, 37.428581, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
14:31:59, 0x40, 0x2, 0.112362, 0.000000, 1.000000, 0.000000, 150.288223, -2.973228, 16.347683, 557.531738, 5.733508, 5.282593, 68739.492188, 8.044662, 37.154377, -0.721604, 34.049393, -0.011998, -7.959866, 14.931355, 1.854453, 3.316513, 22.153625, 37.428581, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
14:31:59, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.708496, -2.313369, 16.424421, 560.148865, 5.769414, 5.239248, 68739.492188, 8.044662, 37.321449, -0.836849, 34.319935, -0.004953, -7.959079, 14.931355, 1.854453, 3.316513, 22.153625, 37.428581, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
14:31:59, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.499466, -3.464037, 16.400936, 559.347839, 5.722744, 5.295271, 68739.492188, 8.044662, 37.271500, -0.792056, 33.894569, 0.005722, -7.980573, 14.931355, 1.854453, 3.316513, 22.153625, 37.428581, 0.000000, 0.000000, 35.744423, 0, 0, 99.999992
14:31:59, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.369965, -2.592838, 16.388006, 558.906921, 5.795860, 5.286652, 68755.898438, 8.043868, 37.243187, -0.776261, 34.200577, 0.001734, -8.007091, 14.932889, 1.854569, 3.316610, 22.153625, 37.440010, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
14:31:59, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.769501, -2.632838, 16.377459, 558.547241, 5.784273, 5.273438, 68755.898438, 8.043868, 37.219284, -0.768572, 34.186569, 0.026464, -7.989656, 14.932889, 1.854569, 3.316610, 22.153625, 37.440010, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
14:32:00, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.384125, -3.431278, 16.250898, 554.230896, 5.810184, 5.339152, 68755.898438, 8.043868, 36.934792, -0.678122, 33.714890, -0.028414, -8.028405, 14.932889, 1.854569, 3.316610, 22.153625, 37.440010, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
14:32:00, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.509705, -2.281451, 16.272596, 554.970947, 5.808342, 5.319017, 68755.898438, 8.043868, 36.979256, -0.766098, 34.046619, 0.010461, -8.026063, 14.932889, 1.854569, 3.316610, 22.153625, 37.440010, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
