Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:55:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.738419, 0.000000, 26.021702, 887.460510, 0.000000, 0.000000, 8677.108398, 1.957417, 60.263065, -9.115009, 59.567093, 0.000000, 0.000000, 14.760923, 1.859172, 3.305467, 39.159813, 42.234909, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.759567, 0.000000, 25.981489, 886.089111, 0.000000, 0.000000, 8677.108398, 1.957417, 60.171394, -9.078979, 59.470921, 0.000000, 0.000000, 14.760923, 1.859172, 3.305467, 39.159813, 42.234909, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.773849, 0.000000, 25.912493, 883.736023, 0.000000, 0.000000, 8677.108398, 1.957417, 59.998718, -9.052812, 59.330940, 0.000000, 0.000000, 14.760923, 1.859172, 3.305467, 39.159813, 42.234909, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.805679, 0.000000, 25.875086, 882.460266, 0.000000, 0.000000, 8677.108398, 1.957417, 59.913040, -9.006351, 59.203922, 0.000000, 0.000000, 14.760923, 1.859172, 3.305467, 39.159813, 42.234909, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.799301, 0.000000, 25.804155, 880.041199, 0.000000, 0.000000, 8703.036133, 1.957417, 59.747276, -8.990644, 59.086353, 0.000000, 0.000000, 14.760634, 1.859182, 3.305365, 39.159813, 42.246696, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.805679, 0.000000, 25.779396, 879.196838, 0.000000, 0.000000, 8703.036133, 1.957417, 59.706776, -8.980601, 59.036285, 0.000000, 0.000000, 14.760634, 1.859182, 3.305365, 39.159813, 42.246696, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.831329, 0.000000, 25.716049, 877.036377, 0.000000, 0.000000, 8703.036133, 1.957417, 59.527367, -8.919297, 58.852047, 0.000000, 0.000000, 14.760634, 1.859182, 3.305365, 39.159813, 42.246696, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.844574, 0.000000, 25.673365, 875.580688, 0.000000, 0.000000, 8703.036133, 1.957417, 59.436352, -8.903323, 58.777241, 0.000000, 0.000000, 14.760634, 1.859182, 3.305365, 39.159813, 42.246696, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.869934, 0.000000, 25.634050, 874.239807, 0.000000, 0.000000, 8703.036133, 1.957417, 59.364109, -8.874743, 58.658062, 0.000000, 0.000000, 14.760634, 1.859182, 3.305365, 39.159813, 42.246696, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.879166, 0.000000, 25.601608, 873.133423, 0.000000, 0.000000, 8728.727539, 1.957417, 59.281109, -8.850752, 58.571278, 0.000000, 0.000000, 14.759586, 1.858992, 3.305161, 39.159813, 42.258484, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.889923, 0.000000, 25.538010, 870.964417, 0.000000, 0.000000, 8728.727539, 1.957417, 59.125305, -8.832454, 58.453766, 0.000000, 0.000000, 14.759586, 1.858992, 3.305161, 39.159813, 42.258484, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.921097, 0.000000, 25.508654, 869.963257, 0.000000, 0.000000, 8728.727539, 1.957417, 59.070259, -8.801817, 58.386295, 0.000000, 0.000000, 14.759586, 1.858992, 3.305161, 39.159813, 42.258484, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.918961, 0.000000, 25.454626, 868.120667, 0.000000, 0.000000, 8728.727539, 1.957417, 58.948933, -8.772312, 58.283478, 0.000000, 0.000000, 14.759586, 1.858992, 3.305161, 39.159813, 42.258484, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:42, 0x0, 0x0, 0.259322, 4000.000000, 1.000000, 0.000000, 141.929855, 0.000000, 25.440506, 867.639099, 0.000000, 0.000000, 8728.727539, 1.957417, 58.923603, -8.762179, 58.271049, 0.000000, 0.000000, 14.759586, 1.858992, 3.305161, 39.159813, 42.258484, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
10:55:42, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 136.604431, 17.207426, 25.463903, 868.437073, 13.390714, 10.639554, 8754.239258, 1.958091, 57.549446, -3.104239, 60.792267, -0.009352, 16.627747, 14.753684, 1.859240, 3.306310, 39.080452, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
10:55:42, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.049606, 17.211575, 25.488111, 869.262634, 14.090323, 11.274541, 8754.239258, 1.958091, 57.531086, -2.931297, 60.526459, -0.017059, 18.293308, 14.753684, 1.859240, 3.306310, 39.080452, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
10:55:42, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.736008, 15.836514, 25.490492, 869.343811, 14.203691, 11.379915, 8754.239258, 1.958091, 57.535736, -3.036439, 60.562431, -0.008476, 18.434303, 14.753684, 1.859240, 3.306310, 39.080452, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
10:55:42, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.583572, 19.371933, 25.484375, 869.135254, 14.044565, 11.419201, 8754.239258, 1.958091, 57.520569, -3.020435, 61.190128, -0.002754, 18.340122, 14.753684, 1.859240, 3.306310, 39.080452, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
10:55:43, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.009079, 15.999198, 25.505487, 869.855225, 14.073372, 11.306602, 8754.239258, 1.958091, 57.567089, -3.026604, 60.390652, -0.007582, 18.324690, 14.753684, 1.859240, 3.306310, 39.080452, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
10:55:43, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.899506, 16.921896, 25.535723, 870.886475, 14.157165, 11.251670, 8779.746094, 1.962879, 57.635544, -3.034681, 60.921013, 0.015038, 18.313927, 14.752803, 1.859332, 3.306123, 39.080452, 42.270279, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:43, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.152573, 19.096184, 25.595861, 872.937439, 14.153946, 11.348284, 8779.746094, 1.962879, 57.769478, -2.990931, 61.191975, 0.016040, 18.415188, 14.752803, 1.859332, 3.306123, 39.080452, 42.270279, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:43, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.153351, 15.360099, 25.597319, 872.987122, 14.142001, 11.356563, 8779.746094, 1.962879, 57.775467, -3.043204, 60.543148, 0.002432, 18.404854, 14.752803, 1.859332, 3.306123, 39.080452, 42.270279, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:43, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.810699, 18.375528, 25.602303, 873.157104, 14.192927, 11.254782, 8779.746094, 1.962879, 57.785511, -3.024697, 61.361221, -0.005007, 18.391264, 14.752803, 1.859332, 3.306123, 39.080452, 42.270279, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:44, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 134.877319, 17.930943, 25.637104, 874.343994, 14.083851, 11.361516, 8779.746094, 1.962879, 57.860970, -2.926677, 60.969261, -0.016361, 18.342661, 14.752803, 1.859332, 3.306123, 39.080452, 42.270279, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:44, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.436081, 15.537214, 25.650442, 874.798889, 14.112962, 11.339772, 8805.365234, 1.967660, 57.894527, -3.041804, 60.815868, -0.014216, 18.375725, 14.753501, 1.859449, 3.307093, 39.080452, 42.282066, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:44, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 135.544601, 19.332075, 25.706177, 876.699707, 14.129859, 11.287612, 8805.365234, 1.967660, 58.018116, -2.984524, 61.643929, -0.021619, 18.400024, 14.753501, 1.859449, 3.307093, 39.080452, 42.282066, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:44, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 134.787430, 16.639673, 25.707031, 876.728821, 14.143896, 11.223989, 8805.365234, 1.967660, 58.019398, -2.982318, 60.890404, 0.033206, 18.339371, 14.753501, 1.859449, 3.307093, 39.080452, 42.282066, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:44, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.666992, 16.496586, 25.716393, 877.048096, 14.163423, 11.256677, 8805.365234, 1.967660, 58.046249, -2.988755, 61.156631, -0.002915, 18.355894, 14.753501, 1.859449, 3.307093, 39.080452, 42.282066, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:45, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.203445, 19.378353, 25.729156, 877.483398, 14.149207, 11.267638, 8805.365234, 1.967660, 58.072895, -2.982408, 61.579762, 0.013590, 18.392515, 14.753501, 1.859449, 3.307093, 39.080452, 42.282066, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
10:55:45, 0x0, 0x2, 0.261695, 4000.000000, 1.000000, 0.000000, 134.912750, 15.678657, 25.757521, 878.450745, 14.098888, 11.292136, 8831.085938, 1.972473, 58.135715, -3.004312, 60.858070, -0.013644, 18.357128, 14.754392, 1.859590, 3.307494, 39.080452, 42.270279, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
10:55:45, 0x0, 0x2, 0.261017, 4000.000000, 1.000000, 0.000000, 135.694595, 17.872738, 25.764565, 878.690979, 14.224076, 11.332906, 8831.085938, 1.972473, 58.149754, -3.023714, 61.554878, -0.002146, 18.455994, 14.754392, 1.859590, 3.307494, 39.080452, 42.270279, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
10:55:45, 0x0, 0x2, 0.261356, 4000.000000, 1.000000, 0.000000, 134.882538, 18.683678, 25.787170, 879.461914, 14.158112, 11.387694, 8831.085938, 1.972473, 58.202892, -3.027200, 61.494556, -0.028664, 18.437218, 14.754392, 1.859590, 3.307494, 39.080452, 42.270279, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
10:55:45, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.179184, 15.462202, 25.799236, 879.873474, 14.184416, 11.233539, 8831.085938, 1.972473, 58.230221, -3.046930, 61.007351, 0.014037, 18.387026, 14.754392, 1.859590, 3.307494, 39.080452, 42.270279, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
10:55:46, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.571533, 18.967224, 25.814932, 880.408752, 14.191604, 11.250955, 8831.085938, 1.972473, 58.263451, -3.008246, 61.834751, -0.007474, 18.388224, 14.754392, 1.859590, 3.307494, 39.080452, 42.270279, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
10:55:46, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 134.743896, 17.291718, 25.812830, 880.337036, 14.100033, 11.162889, 8856.884766, 1.977331, 58.261513, -3.007531, 61.248333, 0.031435, 18.281149, 14.754656, 1.859415, 3.307038, 39.080452, 42.270279, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
10:55:46, 0x0, 0x2, 0.262373, 4000.000000, 1.000000, 0.000000, 135.453613, 15.942997, 25.848392, 881.549927, 14.096403, 11.212993, 8856.884766, 1.977331, 58.339027, -2.971500, 61.266930, -0.006813, 18.306398, 14.754656, 1.859415, 3.307038, 39.080452, 42.270279, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
10:55:46, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.200974, 19.591105, 25.880806, 882.655334, 14.334530, 11.258822, 8856.884766, 1.977331, 58.412880, -3.024101, 61.987518, -0.003916, 18.479544, 14.754656, 1.859415, 3.307038, 39.080452, 42.270279, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
10:55:47, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 134.746155, 16.090197, 25.824097, 880.721313, 14.176476, 11.257875, 8856.884766, 1.977331, 58.288334, -3.096729, 61.144768, -0.015271, 18.342590, 14.754656, 1.859415, 3.307038, 39.080452, 42.270279, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
10:55:47, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.579437, 17.240648, 25.852852, 881.702026, 14.209736, 11.278582, 8856.884766, 1.977331, 58.349102, -3.017992, 61.622051, 0.027394, 18.414902, 14.754656, 1.859415, 3.307038, 39.080452, 42.270279, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
10:55:47, 0x0, 0x2, 0.261356, 4000.000000, 1.000000, 0.000000, 134.910522, 19.067627, 25.848560, 881.555664, 14.198595, 11.166018, 8882.738281, 1.982210, 58.341534, -3.047377, 61.780960, 0.010478, 18.324226, 14.753501, 1.859241, 3.307309, 39.080452, 42.282066, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.881775, 8.014422, 25.837154, 881.166626, 9.029013, 7.177734, 8882.738281, 1.982210, 58.634846, -6.644964, 60.225544, -0.011355, 7.516515, 14.753501, 1.859241, 3.307309, 39.080452, 42.282066, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.596878, 0.142068, 25.781679, 879.274719, 0.103587, 0.000000, 8882.738281, 1.982210, 59.634537, -8.977442, 59.095501, 0.000000, 0.132984, 14.753501, 1.859241, 3.307309, 39.080452, 42.282066, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.690018, 0.000000, 25.748840, 878.154724, 0.000000, 0.000000, 8882.738281, 1.982210, 59.636623, -8.993416, 59.000523, 0.000000, 0.000000, 14.753501, 1.859241, 3.307309, 39.080452, 42.282066, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.727112, 0.000000, 25.700970, 876.522095, 0.000000, 0.000000, 8908.510742, 1.983948, 59.512344, -8.942693, 58.867901, 0.000000, 0.000000, 14.760822, 1.859140, 3.305288, 39.080452, 42.293861, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.743362, 0.000000, 25.686523, 876.029419, 0.000000, 0.000000, 8908.510742, 1.983948, 59.502331, -8.912741, 58.787106, 0.000000, 0.000000, 14.760822, 1.859140, 3.305288, 39.080452, 42.293861, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.764404, 0.000000, 25.619896, 873.757141, 0.000000, 0.000000, 8908.510742, 1.983948, 59.322773, -8.868276, 58.626354, 0.000000, 0.000000, 14.760822, 1.859140, 3.305288, 39.080452, 42.293861, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.783615, 0.000000, 25.564152, 871.855957, 0.000000, 0.000000, 8908.510742, 1.983948, 59.186218, -8.831232, 58.490334, 0.000000, 0.000000, 14.760822, 1.859140, 3.305288, 39.080452, 42.293861, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.789368, 0.000000, 25.500362, 869.680420, 0.000000, 0.000000, 8908.510742, 1.983948, 59.040337, -8.813470, 58.383255, 0.000000, 0.000000, 14.760822, 1.859140, 3.305288, 39.080452, 42.293861, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.816757, 0.000000, 25.486242, 869.198914, 0.000000, 0.000000, 8934.086914, 1.983948, 59.036343, -8.813559, 58.376698, 0.000000, 0.000000, 14.759480, 1.859082, 3.305434, 39.080452, 42.317451, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.832321, 0.000000, 25.500679, 869.691223, 0.000000, 0.000000, 8934.086914, 1.983948, 59.059082, -8.783787, 58.365551, 0.000000, 0.000000, 14.759480, 1.859082, 3.305434, 39.080452, 42.317451, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.850998, 0.000000, 25.393833, 866.047302, 0.000000, 0.000000, 8934.086914, 1.983948, 58.812527, -8.930414, 58.353275, 0.000000, 0.000000, 14.759480, 1.859082, 3.305434, 39.080452, 42.317451, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.867691, 0.000000, 25.403030, 866.361023, 0.000000, 0.000000, 8934.086914, 1.983948, 58.810471, -8.722781, 58.170853, 0.000000, 0.000000, 14.759480, 1.859082, 3.305434, 39.080452, 42.317451, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.881729, 0.000000, 25.371220, 865.276062, 0.000000, 0.000000, 8934.086914, 1.983948, 58.754890, -8.746682, 58.126507, 0.000000, 0.000000, 14.759480, 1.859082, 3.305434, 39.080452, 42.317451, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
10:55:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.916061, 0.000000, 25.365446, 865.079224, 0.000000, 0.000000, 8959.515625, 1.983948, 58.740467, -8.699267, 58.077126, 0.000000, 0.000000, 14.760879, 1.859329, 3.305636, 39.080452, 42.305656, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.920532, 0.000000, 25.347809, 864.477661, 0.000000, 0.000000, 8959.515625, 1.983948, 58.702408, -8.687943, 58.017910, 0.000000, 0.000000, 14.760879, 1.859329, 3.305636, 39.080452, 42.305656, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.923004, 0.000000, 25.318623, 863.482300, 0.000000, 0.000000, 8959.515625, 1.983948, 58.635323, -8.678793, 57.955383, 0.000000, 0.000000, 14.760879, 1.859329, 3.305636, 39.080452, 42.305656, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.929352, 0.000000, 25.277031, 862.063843, 0.000000, 0.000000, 8959.515625, 1.983948, 58.530838, -8.675426, 57.880669, 0.000000, 0.000000, 14.760879, 1.859329, 3.305636, 39.080452, 42.305656, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.938385, 0.000000, 25.304384, 862.996704, 0.000000, 0.000000, 8959.515625, 1.983948, 58.601974, -8.636533, 57.899178, 0.000000, 0.000000, 14.760879, 1.859329, 3.305636, 39.080452, 42.305656, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.952011, 0.000000, 25.320868, 863.558838, 0.000000, 0.000000, 8984.826172, 1.983948, 58.677792, -8.673726, 57.965786, 0.000000, 0.000000, 14.758595, 1.859024, 3.305037, 39.080452, 42.341042, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.986572, 0.000000, 25.212704, 859.869995, 0.000000, 0.000000, 8984.826172, 1.983948, 58.392105, -8.600025, 57.745693, 0.000000, 0.000000, 14.758595, 1.859024, 3.305037, 39.080452, 42.341042, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.986572, 0.000000, 25.212704, 859.869995, 0.000000, 0.000000, 8984.826172, 1.983948, 58.392105, -8.600025, 57.745693, 0.000000, 0.000000, 14.758595, 1.859024, 3.305037, 39.080452, 42.341042, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.995605, 0.000000, 25.150406, 857.745300, 0.000000, 0.000000, 8984.826172, 1.983948, 58.245808, -8.620828, 57.637302, 0.000000, 0.000000, 14.758595, 1.859024, 3.305037, 39.080452, 42.341042, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.005356, 0.000000, 25.126301, 856.923218, 0.000000, 0.000000, 8984.826172, 1.983948, 58.162956, -8.525132, 57.474731, 0.000000, 0.000000, 14.758595, 1.859024, 3.305037, 39.080452, 42.341042, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
10:55:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.009521, 0.000000, 25.113792, 856.496643, 0.000000, 0.000000, 9009.988281, 1.983948, 58.150826, -8.557825, 57.517319, 0.000000, 0.000000, 14.758754, 1.858917, 3.305090, 39.001129, 42.352844, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
10:55:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.038635, 0.000000, 25.101875, 856.090210, 0.000000, 0.000000, 9009.988281, 1.983948, 58.145462, -8.541851, 57.505787, 0.000000, 0.000000, 14.758754, 1.858917, 3.305090, 39.001129, 42.352844, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
10:55:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.031097, 0.000000, 25.060482, 854.678467, 0.000000, 0.000000, 9009.988281, 1.983948, 58.040173, -8.537500, 57.441799, 0.000000, 0.000000, 14.758754, 1.858917, 3.305090, 39.001129, 42.352844, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
10:55:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.052917, 0.000000, 25.051563, 854.374329, 0.000000, 0.000000, 9009.988281, 1.983948, 58.019310, -8.500575, 57.389141, 0.000000, 0.000000, 14.758754, 1.858917, 3.305090, 39.001129, 42.352844, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
10:55:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.053833, 0.000000, 24.996046, 852.480957, 0.000000, 0.000000, 9009.988281, 1.983948, 57.886421, -8.511751, 57.285992, 0.000000, 0.000000, 14.758754, 1.858917, 3.305090, 39.001129, 42.352844, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
10:55:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.065704, 0.000000, 24.966328, 851.467407, 0.000000, 0.000000, 9035.027344, 1.983948, 57.804554, -8.460103, 57.167141, 0.000000, 0.000000, 14.758677, 1.858929, 3.305032, 39.001129, 42.352844, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
10:55:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.068329, 0.000000, 24.958881, 851.213440, 0.000000, 0.000000, 9035.027344, 1.983948, 57.797668, -8.440494, 57.137161, 0.000000, 0.000000, 14.758677, 1.858929, 3.305032, 39.001129, 42.352844, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
10:55:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.086411, 0.000000, 24.925154, 850.063232, 0.000000, 0.000000, 9035.027344, 1.983948, 57.727901, -8.371710, 57.040421, 0.000000, 0.000000, 14.758677, 1.858929, 3.305032, 39.001129, 42.352844, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
10:55:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.089874, 0.000000, 24.860384, 847.854248, 0.000000, 0.000000, 9035.027344, 1.983948, 57.562500, -8.337675, 56.903244, 0.000000, 0.000000, 14.758677, 1.858929, 3.305032, 39.001129, 42.352844, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
10:55:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.097473, 0.000000, 24.833044, 846.921814, 0.000000, 0.000000, 9035.027344, 1.983948, 57.517796, -8.339255, 56.877373, 0.000000, 0.000000, 14.758677, 1.858929, 3.305032, 39.001129, 42.352844, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
10:55:54, 0x0, 0x20, 0.259661, 4000.000000, 1.000000, 0.000000, 141.250641, 3.385109, 24.807968, 846.066650, 5.213070, 3.726000, 9059.925781, 1.984011, 56.828381, -5.712509, 56.507378, -0.128299, 3.111738, 14.755465, 1.858989, 3.305044, 39.001129, 42.364639, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
10:55:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.532425, 7.875914, 24.799891, 845.791138, 10.188299, 8.201498, 9059.925781, 1.984011, 56.085735, -5.517780, 57.671696, 0.000000, 9.621943, 14.755465, 1.858989, 3.305044, 39.001129, 42.364639, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
10:55:54, 0x0, 0x0, 0.260678, 4000.000000, 1.000000, 0.000000, 142.022003, 0.139081, 24.772297, 844.850037, 0.805664, 0.000000, 9059.925781, 1.984011, 57.285366, -8.316575, 56.778877, 0.000000, 0.171161, 14.755465, 1.858989, 3.305044, 39.001129, 42.364639, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
