Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:06:00, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.809860, 16.756546, 23.977228, 817.734558, 12.978959, 15.577698, 32285.130859, 3.046907, 54.687588, 3.147155, 58.374016, 0.019401, 20.305325, 14.925550, 1.854484, 3.315641, 23.007744, 31.936905, 0.000000, 0.000000, 32.114967, 0, 0, 99.999992
10:06:01, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.779251, 15.624565, 24.007309, 818.760376, 12.870634, 15.521461, 32285.130859, 3.046907, 54.753632, 3.084421, 58.417500, 0.008798, 20.228880, 14.925550, 1.854484, 3.315641, 23.007744, 31.936905, 0.000000, 0.000000, 32.114967, 0, 0, 99.999992
10:06:01, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 135.774933, 13.608206, 24.017330, 819.102173, 12.828058, 15.547371, 32309.115234, 3.051135, 54.774044, 3.055543, 57.564735, -0.016648, 20.238573, 14.923759, 1.854415, 3.315214, 23.007744, 31.970001, 0.000000, 0.000000, 32.125679, 0, 0, 99.999992
10:06:01, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.202393, 17.437113, 24.005695, 818.705383, 12.795175, 15.558923, 32309.115234, 3.051135, 54.749935, 3.094763, 58.690605, -0.030434, 20.177042, 14.923759, 1.854415, 3.315214, 23.007744, 31.970001, 0.000000, 0.000000, 32.125679, 0, 0, 99.999992
10:06:01, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.637955, 14.258874, 24.083178, 821.347900, 12.843311, 15.543061, 32309.115234, 3.051135, 54.922192, 2.978861, 58.077541, 0.008744, 20.231312, 14.923759, 1.854415, 3.315214, 23.007744, 31.970001, 0.000000, 0.000000, 32.125679, 0, 0, 99.999992
10:06:01, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.571304, 14.811248, 24.051805, 820.278015, 12.879807, 15.637332, 32309.115234, 3.051135, 54.851711, 3.042519, 57.861477, -0.020528, 20.301855, 14.923759, 1.854415, 3.315214, 23.007744, 31.970001, 0.000000, 0.000000, 32.125679, 0, 0, 99.999992
10:06:02, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.525299, 17.271584, 24.061708, 820.615662, 12.841434, 15.533906, 32309.115234, 3.051135, 54.877460, 3.065735, 58.840305, -0.025696, 20.210196, 14.923759, 1.854415, 3.315214, 23.007744, 31.970001, 0.000000, 0.000000, 32.125679, 0, 0, 99.999992
10:06:02, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.289093, 13.368970, 24.091549, 821.633423, 12.748557, 15.580630, 32333.173828, 3.055376, 54.940521, 3.001601, 57.790131, -0.017649, 20.172590, 14.924063, 1.854535, 3.315176, 23.007744, 31.958969, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:02, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.648697, 16.217493, 24.138128, 823.221985, 12.816132, 15.530973, 32333.173828, 3.055376, 55.046558, 2.997130, 58.384506, -0.018382, 20.260244, 14.924063, 1.854535, 3.315176, 23.007744, 31.958969, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:02, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.731598, 16.239452, 24.115234, 822.441162, 12.818850, 15.625155, 32333.173828, 3.055376, 54.995388, 3.003478, 58.681667, -0.010318, 20.239002, 14.924063, 1.854535, 3.315176, 23.007744, 31.958969, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:02, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.828796, 13.486362, 24.156490, 823.848206, 12.849355, 15.679300, 32333.173828, 3.055376, 55.093079, 3.062338, 57.836800, 0.018883, 20.313961, 14.924063, 1.854535, 3.315176, 23.007744, 31.958969, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:03, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.883484, 17.363333, 24.122698, 822.695740, 12.924493, 15.548569, 32333.173828, 3.055376, 55.017323, 3.124386, 58.812347, 0.022656, 20.361614, 14.924063, 1.854535, 3.315176, 23.007744, 31.958969, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:03, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.640045, 14.823068, 24.187233, 824.896667, 12.888551, 15.573406, 32357.310547, 3.059662, 55.158882, 2.988130, 58.452785, 0.014037, 20.259315, 14.923657, 1.854542, 3.315131, 23.007744, 31.936905, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:03, 0x40, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 135.595047, 14.331990, 24.133074, 823.049622, 12.758660, 15.502614, 32357.310547, 3.059662, 55.039345, 3.107280, 58.004467, -0.033420, 20.199734, 14.923657, 1.854542, 3.315131, 23.007744, 31.936905, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:03, 0x40, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 136.280624, 17.570829, 24.184008, 824.786682, 12.799788, 15.501576, 32357.310547, 3.059662, 55.157215, 3.160179, 59.168755, -0.030595, 20.250124, 14.923657, 1.854542, 3.315131, 23.007744, 31.936905, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:03, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.362274, 13.696969, 24.225874, 826.214539, 12.813825, 15.516811, 32357.310547, 3.059662, 55.245667, 2.978355, 58.158813, -0.014824, 20.221317, 14.923657, 1.854542, 3.315131, 23.007744, 31.936905, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:04, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 135.572037, 15.699882, 24.217184, 825.918152, 12.825537, 15.537179, 32357.310547, 3.059662, 55.227131, 3.003001, 58.400928, -0.021565, 20.218599, 14.923657, 1.854542, 3.315131, 23.007744, 31.936905, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:04, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.554092, 16.918676, 24.224209, 826.157776, 12.906843, 15.620864, 32381.507813, 3.063991, 55.246441, 3.075927, 59.066147, 0.018686, 20.342142, 14.925252, 1.854663, 3.315513, 23.007744, 31.914841, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:04, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.933990, 13.411599, 24.247784, 826.961670, 12.914533, 15.545118, 32381.507813, 3.063991, 55.299042, 3.045291, 58.050335, 0.019079, 20.280218, 14.925252, 1.854663, 3.315513, 23.007744, 31.914841, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:04, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.773239, 17.045187, 24.260324, 827.389404, 12.897277, 15.539771, 32381.507813, 3.063991, 55.330784, 3.121674, 59.003025, 0.006384, 20.259922, 14.925252, 1.854663, 3.315513, 23.007744, 31.914841, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:04, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.663345, 15.476221, 24.262203, 827.453552, 12.803989, 15.515595, 32381.507813, 3.063991, 55.334747, 3.114581, 58.903873, -0.018150, 20.195086, 14.925252, 1.854663, 3.315513, 23.007744, 31.914841, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:05, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.637314, 13.901299, 24.283848, 828.191650, 12.759912, 15.534944, 32381.507813, 3.063991, 55.384216, 3.081292, 58.192310, 0.008762, 20.197321, 14.925252, 1.854663, 3.315513, 23.007744, 31.914841, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:05, 0x40, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 136.123810, 17.587351, 24.309914, 829.080627, 12.834943, 15.494836, 32405.791016, 3.068331, 55.442451, 3.099233, 59.320122, 0.006777, 20.230562, 14.925750, 1.854592, 3.315688, 23.007744, 31.892776, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:05, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.452850, 14.140177, 24.319214, 829.397827, 12.763703, 15.521818, 32405.791016, 3.068331, 55.463970, 3.092051, 58.617680, -0.019491, 20.176792, 14.925750, 1.854592, 3.315688, 23.007744, 31.892776, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:05, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.486511, 15.139318, 24.330946, 829.797974, 12.796444, 15.556849, 32405.791016, 3.068331, 55.492580, 3.157824, 58.647423, -0.005382, 20.198500, 14.925750, 1.854592, 3.315688, 23.007744, 31.892776, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:05, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.414200, 17.253738, 24.381599, 831.525452, 12.814039, 15.537697, 32405.791016, 3.068331, 55.606960, 3.141493, 59.507698, 0.018561, 20.257669, 14.925750, 1.854592, 3.315688, 23.007744, 31.892776, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:06, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.023392, 13.476062, 24.364822, 830.953247, 12.836409, 15.502095, 32405.791016, 3.068331, 55.567799, 3.103465, 58.396248, -0.012785, 20.251768, 14.925750, 1.854592, 3.315688, 23.007744, 31.892776, 0.000000, 0.000000, 32.136383, 0, 0, 99.999992
10:06:06, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.533813, 16.574495, 24.375433, 831.315186, 12.941712, 15.542704, 32430.160156, 3.072650, 55.593758, 3.142148, 59.081108, 0.014967, 20.292950, 14.924281, 1.854454, 3.315410, 23.007744, 31.981033, 0.000000, 0.000000, 32.147095, 0, 0, 99.999992
10:06:06, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.580734, 16.085476, 24.436747, 833.406250, 12.760967, 15.563750, 32430.160156, 3.072650, 55.728642, 3.034502, 59.326439, -0.003433, 20.233620, 14.924281, 1.854454, 3.315410, 23.007744, 31.981033, 0.000000, 0.000000, 32.147095, 0, 0, 99.999992
10:06:06, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.667023, 13.691479, 24.396835, 832.045105, 12.756551, 15.537537, 32430.160156, 3.072650, 55.639774, 3.090084, 58.367252, -0.021940, 20.232512, 14.924281, 1.854454, 3.315410, 23.007744, 31.981033, 0.000000, 0.000000, 32.147095, 0, 0, 99.999992
10:06:06, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 135.860138, 17.519688, 24.455700, 834.052673, 12.905396, 15.517849, 32430.160156, 3.072650, 55.776001, 3.149509, 59.539467, 0.001270, 20.252556, 14.924281, 1.854454, 3.315410, 23.007744, 31.981033, 0.000000, 0.000000, 32.147095, 0, 0, 99.999992
10:06:07, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.464417, 14.698344, 24.471176, 834.580444, 12.805456, 15.602482, 32430.160156, 3.072650, 55.815369, 3.124952, 59.105873, 0.000250, 20.233280, 14.924281, 1.854454, 3.315410, 23.007744, 31.981033, 0.000000, 0.000000, 32.147095, 0, 0, 99.999992
10:06:07, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.407150, 14.742780, 24.467669, 834.460815, 12.791615, 15.597314, 32454.603516, 3.076943, 55.801750, 3.132969, 58.749855, -0.010246, 20.272404, 14.923736, 1.854433, 3.315254, 23.007744, 32.003105, 0.000000, 0.000000, 32.157799, 0, 0, 99.999992
10:06:07, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.233444, 17.506260, 24.471277, 834.583923, 12.721807, 15.603340, 32454.603516, 3.076943, 55.809021, 3.117085, 59.678108, -0.015807, 20.210981, 14.923736, 1.854433, 3.315254, 23.007744, 32.003105, 0.000000, 0.000000, 32.157799, 0, 0, 99.999992
10:06:07, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.140396, 13.696414, 24.480909, 834.912415, 12.792457, 15.512305, 32454.603516, 3.076943, 55.831432, 3.065139, 58.686882, 0.009531, 20.244223, 14.923736, 1.854433, 3.315254, 23.007744, 32.003105, 0.000000, 0.000000, 32.157799, 0, 0, 99.999992
10:06:08, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.424408, 16.134632, 24.481743, 834.940796, 12.862301, 15.600586, 32454.603516, 3.076943, 55.835484, 3.147900, 59.142738, 0.006938, 20.309240, 14.923736, 1.854433, 3.315254, 23.007744, 32.003105, 0.000000, 0.000000, 32.157799, 0, 0, 99.999992
10:06:08, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.479050, 16.666353, 24.489582, 835.208130, 12.729192, 15.579432, 32454.603516, 3.076943, 55.852619, 3.141671, 59.635281, -0.023764, 20.205868, 14.923736, 1.854433, 3.315254, 23.007744, 32.003105, 0.000000, 0.000000, 32.157799, 0, 0, 99.999992
10:06:08, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.479050, 16.666353, 24.489582, 835.208130, 12.729192, 15.579432, 32454.603516, 3.076943, 55.852619, 3.141671, 59.635281, -0.023764, 20.205868, 14.923736, 1.854433, 3.315254, 23.007744, 32.003105, 0.000000, 0.000000, 32.157799, 0, 0, 99.999992
10:06:08, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.681808, 17.268312, 24.518757, 836.203186, 12.793082, 15.540129, 32479.095703, 3.081233, 55.917976, 3.108442, 59.530674, -0.003755, 20.267879, 14.923090, 1.854526, 3.315266, 23.007744, 32.014145, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:08, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.489807, 15.290684, 24.523783, 836.374573, 12.838286, 15.528560, 32479.095703, 3.081233, 55.929333, 3.117472, 59.349117, -0.006956, 20.219046, 14.923090, 1.854526, 3.315266, 23.007744, 32.014145, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:09, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.436172, 14.245659, 24.560419, 837.624023, 12.762022, 15.587854, 32479.095703, 3.081233, 56.012184, 3.070682, 58.765411, 0.009459, 20.253807, 14.923090, 1.854526, 3.315266, 23.007744, 32.014145, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:09, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.013824, 17.764824, 24.545551, 837.117004, 12.877518, 15.599907, 32479.095703, 3.081233, 55.979191, 3.122598, 59.839993, -0.000215, 20.331055, 14.923090, 1.854526, 3.315266, 23.007744, 32.014145, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:09, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.230972, 14.133221, 24.556654, 837.495605, 12.867308, 15.557724, 32503.632813, 3.085549, 56.004105, 3.086209, 59.041885, 0.007582, 20.263784, 14.924031, 1.854603, 3.315326, 23.007744, 31.992073, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:09, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.353058, 15.503579, 24.554077, 837.407715, 12.758231, 15.597153, 32503.632813, 3.085549, 55.998711, 3.138363, 59.116840, 0.000376, 20.225393, 14.924031, 1.854603, 3.315326, 23.007744, 31.992073, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:09, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.372177, 17.133307, 24.562696, 837.701721, 12.758446, 15.603000, 32503.632813, 3.085549, 56.019840, 3.156245, 59.877216, 0.007957, 20.220047, 14.924031, 1.854603, 3.315326, 23.007744, 31.992073, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:10, 0x40, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 135.822830, 13.642824, 24.599270, 838.949036, 12.829936, 15.616733, 32503.632813, 3.085549, 56.101917, 3.105819, 58.851570, -0.006241, 20.333506, 14.924031, 1.854603, 3.315326, 23.007744, 31.992073, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:10, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.462875, 16.942942, 24.597878, 838.901550, 12.893754, 15.571154, 32503.632813, 3.085549, 56.098103, 3.121287, 59.567657, -0.028431, 20.331949, 14.924031, 1.854603, 3.315326, 23.007744, 31.992073, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:10, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.486465, 15.915871, 24.597878, 838.901550, 12.893754, 15.571154, 32528.210938, 3.089906, 56.075275, 3.121287, 59.567657, -0.015807, 20.194620, 14.925065, 1.854678, 3.315415, 23.007744, 31.981033, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:10, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.490738, 13.982642, 24.585108, 838.466064, 12.827003, 15.643162, 32528.210938, 3.089906, 56.069759, 3.131181, 58.825165, -0.006741, 20.306862, 14.925065, 1.854678, 3.315415, 23.007744, 31.981033, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:10, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.815613, 17.654245, 24.585108, 838.466064, 12.873352, 15.521461, 32528.210938, 3.089906, 56.109398, 3.086984, 59.819191, 0.010246, 20.281256, 14.925065, 1.854678, 3.315415, 23.007744, 31.981033, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:11, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.325470, 14.545316, 24.625954, 839.859070, 12.829936, 15.544957, 32528.210938, 3.089906, 56.160004, 3.044903, 59.274494, 0.013232, 20.240879, 14.925065, 1.854678, 3.315415, 23.007744, 31.981033, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:11, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.302185, 15.050697, 24.620657, 839.678406, 12.835568, 15.576321, 32528.210938, 3.089906, 56.151924, 3.145009, 59.143097, 0.000805, 20.285458, 14.925065, 1.854678, 3.315415, 23.007744, 31.981033, 0.000000, 0.000000, 32.168510, 0, 0, 99.999992
10:06:11, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.183640, 17.520046, 24.644352, 840.486572, 12.875014, 15.515256, 32552.824219, 3.094290, 56.205421, 3.116220, 60.031921, 0.020832, 20.255453, 14.924595, 1.854550, 3.315304, 23.007744, 32.014145, 0.000000, 0.000000, 32.179222, 0, 0, 99.999992
10:06:11, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.970230, 13.700867, 24.631308, 840.041687, 12.849355, 15.562195, 32552.824219, 3.094290, 56.176811, 3.118515, 58.996319, 0.005579, 20.256401, 14.924595, 1.854550, 3.315304, 23.007744, 32.014145, 0.000000, 0.000000, 32.179222, 0, 0, 99.999992
10:06:11, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.379822, 16.422861, 24.627680, 839.917908, 12.820101, 15.597314, 32552.824219, 3.094290, 56.166618, 3.143251, 59.471844, 0.012857, 20.288998, 14.924595, 1.854550, 3.315304, 23.007744, 32.014145, 0.000000, 0.000000, 32.179222, 0, 0, 99.999992
10:06:12, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.370392, 16.581953, 24.603596, 839.096558, 12.836623, 15.544618, 32552.824219, 3.094290, 56.113094, 3.173590, 59.851528, -0.024176, 20.291376, 14.924595, 1.854550, 3.315304, 23.007744, 32.014145, 0.000000, 0.000000, 32.179222, 0, 0, 99.999992
10:06:12, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 135.594269, 13.693643, 24.640697, 840.361938, 12.776309, 15.524930, 32552.824219, 3.094290, 56.200386, 3.159940, 58.963387, -0.012678, 20.228273, 14.924595, 1.854550, 3.315304, 23.007744, 32.014145, 0.000000, 0.000000, 32.179222, 0, 0, 99.999992
10:06:12, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.678879, 17.409485, 24.638426, 840.284424, 12.881059, 15.534425, 32577.451172, 3.098659, 56.193233, 3.156215, 59.882015, 0.012696, 20.215702, 14.925307, 1.854505, 3.315590, 23.007744, 31.992073, 0.000000, 0.000000, 32.179222, 0, 0, 99.999992
10:06:12, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.397263, 15.106827, 24.632988, 840.098999, 12.670255, 15.524411, 32577.451172, 3.098659, 56.187538, 3.214002, 59.602856, -0.018686, 20.156694, 14.925307, 1.854505, 3.315590, 23.007744, 31.992073, 0.000000, 0.000000, 32.179222, 0, 0, 99.999992
10:06:12, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.067780, 17.638330, 24.646900, 840.573486, 12.825751, 15.488434, 32577.451172, 3.098659, 56.221691, 3.211498, 60.140491, 0.006026, 20.176971, 14.925307, 1.854505, 3.315590, 23.007744, 31.992073, 0.000000, 0.000000, 32.179222, 0, 0, 99.999992
10:06:13, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.121063, 13.943857, 24.648678, 840.634094, 12.755710, 15.520602, 32577.451172, 3.098659, 56.212723, 3.071845, 59.146523, -0.005400, 20.173019, 14.925307, 1.854505, 3.315590, 23.007744, 31.992073, 0.000000, 0.000000, 32.179222, 0, 0, 99.999992
10:06:13, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.273392, 15.831006, 24.655237, 840.857788, 12.730659, 15.611243, 32602.105469, 3.102991, 56.235371, 3.271848, 59.524326, -0.019652, 20.237606, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:13, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.322021, 16.979939, 24.684910, 841.869751, 12.798536, 15.628589, 32602.105469, 3.102991, 56.298523, 3.163308, 60.096382, 0.002235, 20.203186, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:13, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.322021, 16.979939, 24.684910, 841.869751, 12.798536, 15.628589, 32602.105469, 3.102991, 56.298523, 3.163308, 60.096382, 0.002235, 20.203186, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:13, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.735184, 13.597673, 24.651567, 840.732605, 12.630611, 15.655160, 32602.105469, 3.102991, 56.225151, 3.236651, 59.063316, -0.031400, 20.172144, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:14, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:14, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:14, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:14, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:14, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:15, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:15, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:15, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:15, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:15, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:16, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
