Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:28:14, 0x0, 0x2, 0.306780, 4000.000000, 1.000000, 0.000000, 122.600342, 16.469030, 21.776661, 729.655457, 16.438919, 13.856917, 42112.656250, 5.301892, 47.924877, -2.920627, 50.940216, 0.005543, 21.699589, 14.745538, 1.859082, 3.298490, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:14, 0x0, 0x2, 0.309153, 4000.000000, 1.000000, 0.000000, 122.096146, 19.151133, 21.831196, 731.482666, 16.543812, 13.911581, 42112.656250, 5.301892, 48.042206, -2.853721, 51.327557, 0.019401, 21.800190, 14.745538, 1.859082, 3.298490, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:14, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 128.159943, 5.556590, 21.831196, 731.482666, 16.543812, 13.911581, 42112.656250, 5.301892, 48.042206, -2.879828, 50.660549, 0.019401, 21.800190, 14.745538, 1.859082, 3.298490, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:14, 0x0, 0x2, 0.004254, 0.000000, 1.000000, 0.000000, 130.174927, 1.002252, 21.798300, 730.380432, 0.937951, 1.425880, 42112.656250, 5.301892, 47.971634, -0.071734, 47.349987, -0.030077, -0.217080, 14.745538, 1.859082, 3.298490, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:14, 0x0, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 130.482315, 0.876564, 21.761118, 729.134644, 0.507438, 1.033205, 42134.460938, 5.304578, 47.886608, -0.083804, 47.272919, -0.005597, -0.416762, 14.745138, 1.859307, 3.300686, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:15, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.451889, 1.297438, 21.727465, 728.007019, 0.523049, 1.030612, 42134.460938, 5.304578, 47.813446, -0.065029, 47.261803, -0.005847, -0.401205, 14.745138, 1.859307, 3.300686, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:15, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.429749, 0.703132, 21.684265, 726.559509, 0.502127, 1.009566, 42134.460938, 5.304578, 47.720940, -0.114977, 47.060848, 0.015253, -0.381231, 14.745138, 1.859307, 3.300686, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:15, 0x0, 0x2, 0.003504, 0.000000, 1.000000, 0.000000, 130.562576, 1.154763, 21.634100, 724.878662, 0.463217, 0.954956, 42134.460938, 5.304578, 47.609150, -0.095785, 47.059116, -0.023389, -0.274247, 14.745138, 1.859307, 3.300686, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:15, 0x0, 0x2, 0.003504, 0.000000, 1.000000, 0.000000, 130.446259, 1.254666, 21.606152, 723.942261, 0.543183, 0.977165, 42134.460938, 5.304578, 47.546326, -0.123173, 47.049431, -0.009048, -0.264984, 14.745138, 1.859307, 3.300686, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:16, 0x0, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 130.530746, 0.670141, 21.563766, 722.522095, 0.485837, 0.993508, 42156.117188, 5.304855, 47.452538, -0.142455, 46.789944, 0.017792, -0.378621, 14.744637, 1.859122, 3.297733, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:16, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.642136, 1.231599, 21.553240, 722.169373, 0.512695, 1.022780, 42156.117188, 5.304855, 47.428665, -0.115722, 46.916752, 0.012928, -0.390226, 14.744637, 1.859122, 3.297733, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:16, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.495270, 0.980902, 21.509041, 720.688477, 0.463217, 1.030612, 42156.117188, 5.304855, 47.334461, -0.108331, 46.723007, -0.017488, -0.383878, 14.744637, 1.859122, 3.297733, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:16, 0x0, 0x2, 0.006757, 0.000000, 1.000000, 0.000000, 130.619705, 0.764447, 21.478851, 719.676880, 0.491327, 1.001573, 42156.117188, 5.304855, 47.263531, -0.103712, 46.586155, -0.006866, -0.363672, 14.744637, 1.859122, 3.297733, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:16, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.655197, 1.235998, 21.439152, 718.346680, 0.517899, 1.048672, 42156.117188, 5.304855, 47.177521, -0.122428, 46.641407, 0.015342, -0.460446, 14.744637, 1.859122, 3.297733, 42.657295, 46.924973, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:17, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.544601, 0.795776, 21.376476, 716.246704, 0.463217, 0.990808, 42177.585938, 5.305127, 47.041355, -0.152230, 46.372265, 0.033242, -0.376064, 14.744624, 1.859111, 3.300071, 42.657295, 46.949257, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:17, 0x0, 0x2, 0.003754, 0.000000, 1.000000, 0.000000, 130.677429, 0.999588, 21.366529, 715.913391, 0.457406, 0.963342, 42177.585938, 5.305127, 47.018856, -0.140637, 46.458035, -0.009602, -0.292951, 14.744624, 1.859111, 3.300071, 42.657295, 46.949257, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:17, 0x0, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 130.634430, 1.275784, 21.342936, 715.122864, 0.496745, 1.028001, 42177.585938, 5.305127, 46.967686, -0.098139, 46.422989, -0.023943, -0.386900, 14.744624, 1.859111, 3.300071, 42.657295, 46.949257, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:17, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.614990, 0.647557, 21.288723, 713.306396, 0.480276, 0.979918, 42177.585938, 5.305127, 46.849159, -0.141919, 46.133221, 0.022638, -0.393301, 14.744624, 1.859111, 3.300071, 42.657295, 46.949257, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:17, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.752258, 1.153708, 21.262978, 712.443787, 0.433302, 1.012230, 42177.585938, 5.305127, 46.792538, -0.121474, 46.253769, -0.030613, -0.364709, 14.744624, 1.859111, 3.300071, 42.657295, 46.949257, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:18, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 130.620712, 1.136434, 21.203407, 710.447754, 0.507438, 0.988090, 42198.886719, 5.305411, 46.660957, -0.161767, 46.082943, 0.031078, -0.368786, 14.744871, 1.859065, 3.299340, 42.657295, 46.937111, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:18, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 122.679260, 15.134436, 21.260609, 712.364380, 16.055256, 13.590521, 42198.886719, 5.305411, 46.787888, -2.768874, 49.371449, -0.009370, 20.747370, 14.744871, 1.859065, 3.299340, 42.657295, 46.937111, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:18, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 123.008430, 16.801786, 21.332975, 714.789124, 16.429119, 13.921219, 42198.886719, 5.305411, 46.944588, -2.881139, 50.082832, 0.025982, 21.729219, 14.744871, 1.859065, 3.299340, 42.657295, 46.937111, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:18, 0x0, 0x2, 0.307797, 4000.000000, 1.000000, 0.000000, 122.288734, 18.845076, 21.378107, 716.301331, 16.393160, 13.986951, 42198.886719, 5.305411, 47.044247, -2.851873, 50.366283, -0.020885, 21.720673, 14.744871, 1.859065, 3.299340, 42.657295, 46.937111, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:18, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 122.198250, 15.244532, 21.415604, 717.557678, 16.309671, 13.941246, 42198.886719, 5.305411, 47.129868, -2.915144, 49.805729, 0.003898, 21.671391, 14.744871, 1.859065, 3.299340, 42.657295, 46.937111, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:19, 0x0, 0x2, 0.306441, 4000.000000, 1.000000, 0.000000, 122.778709, 18.060886, 21.476881, 719.610901, 16.369753, 13.991743, 42220.257813, 5.310005, 47.261536, -2.859205, 50.614326, 0.000322, 21.730650, 14.745044, 1.858934, 3.302076, 42.657295, 46.937111, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:19, 0x0, 0x2, 0.306780, 4000.000000, 1.000000, 0.000000, 121.888367, 17.918264, 21.501635, 720.440247, 16.291075, 13.969302, 42220.257813, 5.310005, 47.318069, -2.886772, 50.401718, 0.001359, 21.653240, 14.745044, 1.858934, 3.302076, 42.657295, 46.937111, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:19, 0x0, 0x2, 0.306780, 4000.000000, 1.000000, 0.000000, 122.303841, 15.336084, 21.542187, 721.799072, 16.397577, 13.969696, 42220.257813, 5.310005, 47.411022, -2.906739, 50.162552, -0.012356, 21.704006, 14.745044, 1.858934, 3.302076, 42.657295, 46.937111, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:19, 0x0, 0x2, 0.306441, 4000.000000, 1.000000, 0.000000, 122.444923, 18.923843, 21.607283, 723.980164, 16.407232, 13.889390, 42220.257813, 5.310005, 47.549694, -2.853393, 50.955830, 0.019759, 21.718098, 14.745044, 1.858934, 3.302076, 42.657295, 46.937111, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:19, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 121.655495, 16.812122, 21.642990, 725.176575, 16.474127, 13.871616, 42220.257813, 5.310005, 47.629059, -2.889544, 50.473927, -0.013572, 21.704739, 14.745044, 1.858934, 3.302076, 42.657295, 46.937111, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:20, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 122.364998, 16.163921, 21.671848, 726.143494, 16.531008, 13.979853, 42241.847656, 5.314757, 47.690479, -2.877652, 50.575882, 0.021690, 21.794611, 14.743287, 1.858731, 3.299761, 42.657295, 46.973549, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:20, 0x0, 0x2, 0.307797, 4000.000000, 1.000000, 0.000000, 122.090218, 19.084007, 21.715780, 727.615540, 16.362047, 13.888425, 42241.847656, 5.314757, 47.786354, -2.820551, 51.135925, -0.032419, 21.613491, 14.743287, 1.858731, 3.299761, 42.657295, 46.973549, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:20, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.631386, 15.784478, 21.753191, 728.869019, 16.431570, 13.906950, 42241.847656, 5.314757, 47.868786, -2.837956, 50.473392, -0.003433, 21.705723, 14.743287, 1.858731, 3.299761, 42.657295, 46.973549, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:20, 0x0, 0x2, 0.306102, 4000.000000, 1.000000, 0.000000, 122.404816, 17.355125, 21.792770, 730.195190, 16.433037, 13.904250, 42241.847656, 5.314757, 47.955841, -2.867013, 51.064968, 0.004023, 21.739859, 14.743287, 1.858731, 3.299761, 42.657295, 46.973549, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:20, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 121.673851, 18.742346, 21.829762, 731.434631, 16.438257, 13.915247, 42241.847656, 5.314757, 48.040241, -2.884149, 51.288692, -0.025928, 21.705795, 14.743287, 1.858731, 3.299761, 42.657295, 46.973549, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:21, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.748566, 15.404105, 21.884760, 733.277405, 16.448378, 13.902515, 42263.632813, 5.319520, 48.162640, -2.850353, 50.716816, -0.027359, 21.705795, 14.743793, 1.858838, 3.299863, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:21, 0x0, 0x2, 0.306780, 4000.000000, 1.000000, 0.000000, 122.247276, 18.477182, 21.914909, 734.287598, 16.435003, 13.911188, 42263.632813, 5.319520, 48.226028, -2.879500, 51.570534, -0.026464, 21.723711, 14.743793, 1.858838, 3.299863, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:21, 0x0, 0x2, 0.305424, 4000.000000, 1.000000, 0.000000, 121.380264, 17.773514, 21.977118, 736.371948, 16.443800, 13.898081, 42263.632813, 5.319520, 48.362312, -2.852589, 51.290482, -0.032598, 21.701628, 14.743793, 1.858838, 3.299863, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:21, 0x0, 0x2, 0.308814, 4000.000000, 1.000000, 0.000000, 121.954292, 15.629625, 21.993254, 736.912598, 16.408861, 13.741261, 42263.632813, 5.319520, 48.402489, -2.830863, 51.084549, -0.001931, 21.590227, 14.743793, 1.858838, 3.299863, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:21, 0x0, 0x2, 0.306441, 4000.000000, 1.000000, 0.000000, 121.879425, 19.261248, 22.038239, 738.419922, 16.522408, 13.965082, 42263.632813, 5.319520, 48.496304, -2.820074, 51.830410, 0.001895, 21.829302, 14.743793, 1.858838, 3.299863, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:22, 0x0, 0x2, 0.306441, 4000.000000, 1.000000, 0.000000, 121.278496, 16.650974, 22.064724, 739.307373, 16.417032, 13.809800, 42285.625000, 5.324342, 48.555492, -2.857119, 51.251740, 0.024211, 21.658087, 14.744264, 1.858772, 3.301386, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:22, 0x0, 0x2, 0.306780, 4000.000000, 1.000000, 0.000000, 122.037674, 16.657465, 22.114632, 740.979553, 16.495764, 13.936437, 42285.625000, 5.324342, 48.666031, -2.832681, 51.565350, -0.030023, 21.747923, 14.744264, 1.858772, 3.301386, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:22, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 121.568352, 19.196194, 22.156071, 742.368042, 16.416550, 13.924116, 42285.625000, 5.324342, 48.758984, -2.847850, 52.022663, -0.016665, 21.708334, 14.744264, 1.858772, 3.301386, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:22, 0x0, 0x2, 0.307797, 4000.000000, 1.000000, 0.000000, 121.323044, 15.896183, 22.188995, 743.471191, 16.471355, 13.849748, 42285.625000, 5.324342, 48.830151, -2.853632, 51.422714, -0.022227, 21.713430, 14.744264, 1.858772, 3.301386, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:22, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 122.007843, 17.829590, 22.223522, 744.628052, 16.492188, 13.849175, 42285.625000, 5.324342, 48.906055, -2.847194, 52.015213, 0.021815, 21.760904, 14.744264, 1.858772, 3.301386, 42.657295, 46.985695, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:23, 0x0, 0x2, 0.306102, 4000.000000, 1.000000, 0.000000, 121.244133, 18.631535, 22.245859, 745.376465, 16.457336, 13.892287, 42307.812500, 5.329223, 48.954903, -2.857595, 52.056042, 0.003576, 21.726877, 14.744752, 1.858789, 3.301377, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:23, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.462463, 15.678602, 22.291225, 746.896606, 16.407717, 13.834638, 42307.812500, 5.329223, 49.056561, -2.834737, 51.598549, 0.004989, 21.705044, 14.744752, 1.858789, 3.301377, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:23, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 121.841278, 18.836260, 22.313520, 747.643555, 16.496729, 13.759196, 42307.812500, 5.329223, 49.109459, -2.866596, 52.432388, -0.018615, 21.706224, 14.744752, 1.858789, 3.301377, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:23, 0x0, 0x2, 0.308136, 4000.000000, 1.000000, 0.000000, 121.031075, 17.645859, 22.388678, 750.161804, 16.472982, 13.780439, 42307.812500, 5.329223, 49.268246, -2.794623, 52.025646, -0.009102, 21.699232, 14.744752, 1.858789, 3.301377, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:23, 0x0, 0x2, 0.308475, 4000.000000, 1.000000, 0.000000, 121.605843, 16.260391, 22.417955, 751.142822, 16.503239, 13.868719, 42307.812500, 5.329223, 49.333839, -2.890795, 52.095173, -0.004077, 21.804947, 14.744752, 1.858789, 3.301377, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:24, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.530022, 19.381105, 22.464970, 752.718079, 16.521423, 13.824553, 42330.191406, 5.334134, 49.438118, -2.888918, 52.755325, 0.003541, 21.760298, 14.744586, 1.858755, 3.299880, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:24, 0x0, 0x2, 0.306102, 4000.000000, 1.000000, 0.000000, 120.958176, 16.599977, 22.495392, 753.737366, 16.450167, 13.779080, 42330.191406, 5.334134, 49.509644, -2.893120, 52.144466, 0.023872, 21.696550, 14.744586, 1.858755, 3.299880, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:24, 0x0, 0x2, 0.305424, 4000.000000, 1.000000, 0.000000, 121.737869, 17.157948, 22.556038, 755.769409, 16.505993, 13.804168, 42330.191406, 5.334134, 49.635231, -2.843946, 52.523972, -0.025070, 21.709602, 14.744586, 1.858755, 3.299880, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:24, 0x0, 0x2, 0.305763, 4000.000000, 1.000000, 0.000000, 121.215492, 19.150616, 22.579426, 756.553101, 16.409021, 13.769728, 42330.191406, 5.334134, 49.691734, -2.891809, 52.876354, -0.020313, 21.633303, 14.744586, 1.858755, 3.299880, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:24, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 121.081322, 15.904463, 22.604559, 757.395203, 16.473465, 13.787824, 42330.191406, 5.334134, 49.742161, -2.852916, 52.218048, -0.026876, 21.665186, 14.744586, 1.858755, 3.299880, 42.657295, 46.997841, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:25, 0x0, 0x2, 0.306780, 4000.000000, 1.000000, 0.000000, 121.681389, 18.271654, 22.641083, 758.619019, 16.534245, 13.760376, 42352.757813, 5.339025, 49.823669, -2.905816, 52.955479, 0.021422, 21.708441, 14.743935, 1.858717, 3.299862, 42.738487, 47.009987, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:25, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 120.917915, 18.515146, 22.673748, 759.713440, 16.408056, 13.732463, 42352.757813, 5.339025, 49.898266, -2.932131, 52.873760, 0.009888, 21.657408, 14.743935, 1.858717, 3.299862, 42.738487, 47.009987, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:25, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.223267, 15.961432, 22.736738, 761.824097, 16.515093, 13.808048, 42352.757813, 5.339025, 50.033539, -2.908587, 52.583664, -0.030345, 21.731329, 14.743935, 1.858717, 3.299862, 42.738487, 47.009987, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:25, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 121.447235, 19.167889, 22.765318, 762.781616, 16.496569, 13.840252, 42352.757813, 5.339025, 50.097256, -2.934605, 53.340523, -0.017685, 21.754879, 14.743935, 1.858717, 3.299862, 42.738487, 47.009987, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:25, 0x0, 0x2, 0.306441, 4000.000000, 1.000000, 0.000000, 120.743782, 17.469406, 22.794893, 763.772583, 16.398882, 13.791722, 42352.757813, 5.339025, 50.160824, -2.944171, 52.854420, 0.018847, 21.678024, 14.743935, 1.858717, 3.299862, 42.738487, 47.009987, 0.000000, 0.000000, 42.820541, 0, 0, 99.999992
13:28:26, 0x0, 0x2, 0.306441, 4000.000000, 1.000000, 0.000000, 121.380447, 16.512161, 22.823442, 764.729187, 16.480797, 13.796782, 42375.515625, 5.343909, 50.225346, -2.949059, 52.967934, -0.014001, 21.690739, 14.743382, 1.858762, 3.299735, 42.738487, 47.022141, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:26, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.161491, 19.394196, 22.896168, 767.165955, 16.472822, 13.725239, 42375.515625, 5.343909, 50.386131, -2.964496, 53.571163, -0.028664, 21.627171, 14.743382, 1.858762, 3.299735, 42.738487, 47.022141, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:26, 0x0, 0x2, 0.308136, 4000.000000, 1.000000, 0.000000, 120.716125, 16.617483, 22.939341, 768.612488, 16.489416, 13.698256, 42375.515625, 5.343909, 50.482063, -2.985745, 53.047775, -0.005257, 21.677595, 14.743382, 1.858762, 3.299735, 42.738487, 47.022141, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:26, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.429291, 17.598761, 22.962978, 769.404541, 16.517866, 13.819313, 42375.515625, 5.343909, 50.532787, -2.986282, 53.474007, -0.016969, 21.735550, 14.743382, 1.858762, 3.299735, 42.738487, 47.022141, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:26, 0x0, 0x2, 0.308475, 4000.000000, 1.000000, 0.000000, 120.862839, 19.119108, 22.999926, 770.642456, 16.375816, 13.752955, 42375.515625, 5.343909, 50.616413, -2.977401, 53.657085, -0.007045, 21.650076, 14.743382, 1.858762, 3.299735, 42.738487, 47.022141, 0.000000, 0.000000, 42.832008, 0, 0, 99.999992
13:28:27, 0x0, 0x2, 0.306102, 4000.000000, 1.000000, 0.000000, 120.810921, 16.142588, 23.012100, 771.050415, 16.445446, 13.799894, 42398.468750, 5.348810, 50.644665, -3.014773, 53.154320, -0.003004, 21.720903, 14.742777, 1.858802, 3.299619, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:27, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.360924, 18.589497, 23.036556, 771.869812, 16.471033, 13.708430, 42398.468750, 5.348810, 50.695271, -3.021031, 53.814083, 0.040197, 21.650755, 14.742777, 1.858802, 3.299619, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:27, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 120.586632, 18.347561, 23.077868, 773.254028, 16.450989, 13.720947, 42398.468750, 5.348810, 50.786346, -3.018051, 53.620605, -0.003147, 21.658659, 14.742777, 1.858802, 3.299619, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:27, 0x0, 0x2, 0.306780, 4000.000000, 1.000000, 0.000000, 121.002731, 16.283709, 23.096935, 773.892944, 16.504705, 13.822407, 42398.468750, 5.348810, 50.829082, -3.065496, 53.432850, -0.011802, 21.725304, 14.742777, 1.858802, 3.299619, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:27, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 121.124176, 19.395750, 23.174982, 776.507996, 16.510069, 13.739115, 42398.468750, 5.348810, 50.998627, -3.042429, 54.187119, 0.014591, 21.710354, 14.742777, 1.858802, 3.299619, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:28, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 120.467392, 17.405462, 23.190922, 777.042053, 16.531652, 13.678068, 42421.585938, 5.353764, 51.040829, -3.167391, 53.757191, 0.013572, 21.694548, 14.743547, 1.858764, 3.301225, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:28, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.139313, 17.033476, 23.246223, 778.895020, 16.524035, 13.804168, 42421.585938, 5.353764, 51.152496, -2.990961, 53.857834, -0.014395, 21.743471, 14.743547, 1.858764, 3.301225, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:28, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 120.839684, 19.542521, 23.256685, 779.245544, 16.496246, 13.818920, 42421.585938, 5.353764, 51.178871, -3.038019, 54.306656, -0.011516, 21.705723, 14.743547, 1.858764, 3.301225, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:28, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 120.464111, 16.590284, 23.282139, 780.098389, 16.531652, 13.847816, 42421.585938, 5.353764, 51.232277, -3.048181, 53.687988, -0.022423, 21.767181, 14.743547, 1.858764, 3.301225, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:28, 0x0, 0x2, 0.306441, 4000.000000, 1.000000, 0.000000, 121.170341, 18.074459, 23.309698, 781.021790, 16.555809, 13.734430, 42421.585938, 5.353764, 51.297306, -3.114909, 54.320244, 0.008959, 21.736837, 14.743547, 1.858764, 3.301225, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:29, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 120.542046, 19.084972, 23.386467, 783.594055, 16.521263, 13.770497, 42444.882813, 5.358776, 51.372974, -3.100455, 54.334969, -0.014430, 21.694672, 14.744591, 1.858819, 3.302131, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:29, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.045647, 19.071596, 23.420509, 784.734680, 16.478025, 13.733644, 42444.882813, 5.358776, 51.538197, -3.090381, 54.650009, 0.005758, 21.724928, 14.744591, 1.858819, 3.302131, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
