Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.451492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105679, -0.034183, 0.000000, 0.000000, 14.951215, 1.856081, 3.317260, 21.364906, 48.156067, 0.000000, 0.000000, 46.358368, 0, 0, 99.999992
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.440140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102550, -0.029296, 0.000000, 0.000000, 14.951215, 1.856081, 3.317260, 21.364906, 48.156067, 0.000000, 0.000000, 46.358368, 0, 0, 99.999992
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.443832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104964, -0.035614, 0.000000, 0.000000, 14.951215, 1.856081, 3.317260, 21.364906, 48.156067, 0.000000, 0.000000, 46.358368, 0, 0, 99.999992
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.447876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103354, -0.029564, 0.000000, 0.000000, 14.951215, 1.856081, 3.317260, 21.364906, 48.156067, 0.000000, 0.000000, 46.358368, 0, 0, 99.999992
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.450058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105619, -0.029653, 0.000000, 0.000000, 14.951215, 1.856081, 3.317260, 21.364906, 48.156067, 0.000000, 0.000000, 46.358368, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.455811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103861, -0.032216, 0.000000, 0.000000, 14.951260, 1.856036, 3.317189, 21.364906, 48.156067, 0.000000, 0.000000, 46.346642, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.458664, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104010, -0.031024, 0.000000, 0.000000, 14.951260, 1.856036, 3.317189, 21.364906, 48.156067, 0.000000, 0.000000, 46.346642, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.461472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104368, -0.030220, 0.000000, 0.000000, 14.951260, 1.856036, 3.317189, 21.364906, 48.156067, 0.000000, 0.000000, 46.346642, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.453812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104278, -0.031412, 0.000000, 0.000000, 14.951260, 1.856036, 3.317189, 21.364906, 48.156067, 0.000000, 0.000000, 46.346642, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.452682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104070, -0.030577, 0.000000, 0.000000, 14.950242, 1.855988, 3.317063, 21.364906, 48.168304, 0.000000, 0.000000, 46.346642, 0, 0, 99.999992
12:41:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.429947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104278, -0.033349, 0.000000, 0.000000, 14.950242, 1.855988, 3.317063, 21.364906, 48.168304, 0.000000, 0.000000, 46.346642, 0, 0, 99.999992
12:41:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.423004, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.099689, -0.030130, 0.000000, 0.000000, 14.950242, 1.855988, 3.317063, 21.364906, 48.168304, 0.000000, 0.000000, 46.346642, 0, 0, 99.999992
12:41:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.458099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103563, -0.033796, 0.000000, 0.000000, 14.950242, 1.855988, 3.317063, 21.364906, 48.168304, 0.000000, 0.000000, 46.346642, 0, 0, 99.999992
12:41:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.470596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104219, -0.031471, 0.000000, 0.000000, 14.950242, 1.855988, 3.317063, 21.364906, 48.168304, 0.000000, 0.000000, 46.346642, 0, 0, 99.999992
12:41:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.473160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104427, -0.033170, 0.000000, 0.000000, 14.950746, 1.856096, 3.317094, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.474640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104040, -0.030279, 0.000000, 0.000000, 14.950746, 1.856096, 3.317094, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.468689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103891, -0.032753, 0.000000, 0.000000, 14.950746, 1.856096, 3.317094, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.470322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103325, -0.030488, 0.000000, 0.000000, 14.950746, 1.856096, 3.317094, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.475266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104636, -0.032663, 0.000000, 0.000000, 14.950746, 1.856096, 3.317094, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.475662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103801, -0.030696, 0.000000, 0.000000, 14.949941, 1.855984, 3.316921, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.477081, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104278, -0.033736, 0.000000, 0.000000, 14.949941, 1.855984, 3.316921, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.482452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104964, -0.031918, 0.000000, 0.000000, 14.949941, 1.855984, 3.316921, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.484451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102967, -0.031531, 0.000000, 0.000000, 14.949941, 1.855984, 3.316921, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.480637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104547, -0.031799, 0.000000, 0.000000, 14.949941, 1.855984, 3.316921, 21.364906, 48.156067, 0.000000, 0.000000, 46.334915, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.485733, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103951, -0.030547, 0.000000, 0.000000, 14.950627, 1.856123, 3.317125, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.480133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104100, -0.033945, 0.000000, 0.000000, 14.950627, 1.856123, 3.317125, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.485855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103712, -0.029773, 0.000000, 0.000000, 14.950627, 1.856123, 3.317125, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.492737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104278, -0.031382, 0.000000, 0.000000, 14.950627, 1.856123, 3.317125, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.489899, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104904, -0.031233, 0.000000, 0.000000, 14.950627, 1.856123, 3.317125, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.491684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103325, -0.031054, 0.000000, 0.000000, 14.950388, 1.856107, 3.317180, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.483047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105083, -0.030488, 0.000000, 0.000000, 14.950388, 1.856107, 3.317180, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.494797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103205, -0.030518, 0.000000, 0.000000, 14.950388, 1.856107, 3.317180, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.506866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104159, -0.030488, 0.000000, 0.000000, 14.950388, 1.856107, 3.317180, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.502563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104100, -0.034451, 0.000000, 0.000000, 14.950388, 1.856107, 3.317180, 21.364906, 48.156067, 0.000000, 0.000000, 46.323189, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.494339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104547, -0.031799, 0.000000, 0.000000, 14.951106, 1.856055, 3.317156, 21.364906, 48.156067, 0.000000, 0.000000, 46.311462, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.502365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104636, -0.034928, 0.000000, 0.000000, 14.951106, 1.856055, 3.317156, 21.364906, 48.156067, 0.000000, 0.000000, 46.311462, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.501282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103801, -0.031263, 0.000000, 0.000000, 14.951106, 1.856055, 3.317156, 21.364906, 48.156067, 0.000000, 0.000000, 46.311462, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.518219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104338, -0.031292, 0.000000, 0.000000, 14.951106, 1.856055, 3.317156, 21.364906, 48.156067, 0.000000, 0.000000, 46.311462, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.513412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103712, -0.032544, 0.000000, 0.000000, 14.951106, 1.856055, 3.317156, 21.364906, 48.156067, 0.000000, 0.000000, 46.311462, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.499710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104249, -0.032395, 0.000000, 0.000000, 14.950307, 1.856001, 3.317090, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.515778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104755, -0.032306, 0.000000, 0.000000, 14.950307, 1.856001, 3.317090, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.506653, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102460, -0.033379, 0.000000, 0.000000, 14.950307, 1.856001, 3.317090, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.501831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103354, -0.030965, 0.000000, 0.000000, 14.950307, 1.856001, 3.317090, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.506943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103146, -0.034094, 0.000000, 0.000000, 14.950307, 1.856001, 3.317090, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.513382, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103086, -0.031501, 0.000000, 0.000000, 14.949285, 1.855993, 3.317045, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.508850, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104845, -0.034451, 0.000000, 0.000000, 14.949285, 1.855993, 3.317045, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.518188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102311, -0.030965, 0.000000, 0.000000, 14.949285, 1.855993, 3.317045, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.521759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102729, -0.031561, 0.000000, 0.000000, 14.949285, 1.855993, 3.317045, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.521912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104457, -0.036359, 0.000000, 0.000000, 14.949285, 1.855993, 3.317045, 21.364906, 48.156067, 0.000000, 0.000000, 46.299736, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.523819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102878, -0.031233, 0.000000, 0.000000, 14.950568, 1.856098, 3.317235, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.525665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103980, -0.034302, 0.000000, 0.000000, 14.950568, 1.856098, 3.317235, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.520279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103444, -0.029922, 0.000000, 0.000000, 14.950568, 1.856098, 3.317235, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.532639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104755, -0.030398, 0.000000, 0.000000, 14.950568, 1.856098, 3.317235, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.528412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103176, -0.030696, 0.000000, 0.000000, 14.950568, 1.856098, 3.317235, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.534546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104904, -0.031590, 0.000000, 0.000000, 14.950527, 1.856075, 3.317110, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.534515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104696, -0.032812, 0.000000, 0.000000, 14.950527, 1.856075, 3.317110, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.533020, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104964, -0.030220, 0.000000, 0.000000, 14.950527, 1.856075, 3.317110, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.549927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104070, -0.030577, 0.000000, 0.000000, 14.950527, 1.856075, 3.317110, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.547546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103682, -0.033140, 0.000000, 0.000000, 14.950527, 1.856075, 3.317110, 21.364906, 48.156067, 0.000000, 0.000000, 46.288010, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.547546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103056, -0.031859, 0.000000, 0.000000, 14.951322, 1.856263, 3.317322, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.538986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103563, -0.030816, 0.000000, 0.000000, 14.951322, 1.856263, 3.317322, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.537582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102729, -0.033855, 0.000000, 0.000000, 14.951322, 1.856263, 3.317322, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.548309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104517, -0.029743, 0.000000, 0.000000, 14.951322, 1.856263, 3.317322, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.548340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104696, -0.031263, 0.000000, 0.000000, 14.951322, 1.856263, 3.317322, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.549362, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103325, -0.031739, 0.000000, 0.000000, 14.951120, 1.856161, 3.317340, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.569382, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105679, -0.032693, 0.000000, 0.000000, 14.951120, 1.856161, 3.317340, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.574539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104398, -0.030488, 0.000000, 0.000000, 14.951120, 1.856161, 3.317340, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.570129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104696, -0.031173, 0.000000, 0.000000, 14.951120, 1.856161, 3.317340, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.560349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104368, -0.030518, 0.000000, 0.000000, 14.951120, 1.856161, 3.317340, 21.364906, 48.143829, 0.000000, 0.000000, 46.276283, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.559280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103801, -0.031263, 0.000000, 0.000000, 14.951153, 1.856265, 3.317302, 21.364906, 48.143829, 0.000000, 0.000000, 46.264565, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.573883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103116, -0.031829, 0.000000, 0.000000, 14.951153, 1.856265, 3.317302, 21.364906, 48.143829, 0.000000, 0.000000, 46.264565, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.566315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.106782, -0.030994, 0.000000, 0.000000, 14.951153, 1.856265, 3.317302, 21.364906, 48.143829, 0.000000, 0.000000, 46.264565, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.577606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103980, -0.031412, 0.000000, 0.000000, 14.951153, 1.856265, 3.317302, 21.364906, 48.143829, 0.000000, 0.000000, 46.264565, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.578720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104100, -0.030547, 0.000000, 0.000000, 14.951153, 1.856265, 3.317302, 21.364906, 48.143829, 0.000000, 0.000000, 46.264565, 0, 0, 99.999992
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.577637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104219, -0.030458, 0.000000, 0.000000, 14.952308, 1.856147, 3.317480, 21.364906, 48.131599, 0.000000, 0.000000, 46.264565, 0, 0, 99.999992
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.577042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103772, -0.030071, 0.000000, 0.000000, 14.952308, 1.856147, 3.317480, 21.364906, 48.131599, 0.000000, 0.000000, 46.264565, 0, 0, 99.999992
