Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:11:19, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.317970, 11.308122, 22.330072, 748.198181, 10.701889, 12.843508, 121200.398438, 13.635977, 49.105137, 2.131909, 51.533310, 0.012016, 16.739540, 14.929693, 1.855642, 3.316468, 22.153625, 44.897972, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:19, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.392509, 12.659955, 22.356297, 749.076843, 10.637784, 12.827218, 121200.398438, 13.635977, 49.138039, 2.079129, 51.815567, -0.002360, 16.713488, 14.929693, 1.855642, 3.316468, 22.153625, 44.897972, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:20, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 117.163506, 11.032372, 22.349213, 748.839478, 10.552973, 12.785107, 121200.398438, 13.635977, 49.125401, 2.113879, 51.419792, -0.013608, 16.627335, 14.929693, 1.855642, 3.316468, 22.153625, 44.897972, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:20, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.031364, 12.682557, 22.347492, 748.781799, 10.589254, 12.854576, 121222.742188, 13.639318, 49.121796, 2.136260, 51.738796, -0.006759, 16.721033, 14.930260, 1.855495, 3.316694, 22.153625, 44.945930, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:20, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.385117, 12.091631, 22.364944, 749.366638, 10.659188, 12.889374, 121222.742188, 13.639318, 49.158989, 2.115726, 51.755157, 0.022495, 16.739397, 14.930260, 1.855495, 3.316694, 22.153625, 44.945930, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:20, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.954567, 11.286825, 22.374241, 749.678101, 10.669756, 12.842470, 121222.742188, 13.639318, 49.175739, 2.082050, 51.464050, 0.017810, 16.706585, 14.930260, 1.855495, 3.316694, 22.153625, 44.945930, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:20, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.168900, 12.891430, 22.368084, 749.471741, 10.631722, 12.826591, 121222.742188, 13.639318, 49.162594, 2.128303, 51.872311, -0.005418, 16.670322, 14.930260, 1.855495, 3.316694, 22.153625, 44.945930, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:21, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.252586, 11.449331, 22.362516, 749.285278, 10.689086, 12.831187, 121222.742188, 13.639318, 49.150883, 2.117276, 51.602005, -0.007099, 16.726202, 14.930260, 1.855495, 3.316694, 22.153625, 44.945930, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:21, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.841553, 11.910582, 22.389116, 750.176514, 10.705894, 12.881881, 121245.109375, 13.642651, 49.211861, 2.138525, 51.627159, 0.013179, 16.778559, 14.929298, 1.855432, 3.316457, 22.153625, 45.017906, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:21, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.278961, 12.755209, 22.364622, 749.355835, 10.640055, 12.784285, 121245.109375, 13.642651, 49.157738, 2.159804, 51.920116, -0.001913, 16.669428, 14.929298, 1.855432, 3.316457, 22.153625, 45.017906, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:21, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.058189, 11.119670, 22.362461, 749.283386, 10.679555, 12.852913, 121245.109375, 13.642651, 49.150913, 2.137154, 51.481068, -0.027162, 16.746675, 14.929298, 1.855432, 3.316457, 22.153625, 45.017906, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:21, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.902229, 12.518191, 22.385927, 750.069641, 10.636014, 12.881059, 121245.109375, 13.642651, 49.205185, 2.106071, 51.718323, 0.009245, 16.738539, 14.929298, 1.855432, 3.316457, 22.153625, 45.017906, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:22, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.338181, 12.203264, 22.363289, 749.311096, 10.548914, 12.781334, 121245.109375, 13.642651, 49.154461, 2.144694, 51.809040, -0.020689, 16.622936, 14.929298, 1.855432, 3.316457, 22.153625, 45.017906, 0.000000, 0.000000, 45.586105, 0, 0, 99.999992
15:11:22, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.872101, 11.236328, 22.366770, 749.427795, 10.662210, 12.815505, 121267.484375, 13.645973, 49.163849, 2.192855, 51.538647, -0.016773, 16.737913, 14.929634, 1.855549, 3.316480, 22.153625, 44.993912, 0.000000, 0.000000, 45.574432, 0, 0, 99.999992
15:11:22, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.033745, 12.908488, 22.394588, 750.359863, 10.650373, 12.862086, 121267.484375, 13.645973, 49.225628, 2.121449, 51.884621, -0.006098, 16.742420, 14.929634, 1.855549, 3.316480, 22.153625, 44.993912, 0.000000, 0.000000, 45.574432, 0, 0, 99.999992
15:11:22, 0x40, 0x2, 0.237627, 4000.000000, 1.000000, 0.000000, 117.191399, 11.716569, 22.392548, 750.291443, 10.669756, 12.948955, 121267.484375, 13.645973, 49.218861, 2.156883, 51.742584, -0.011533, 16.807329, 14.929634, 1.855549, 3.316480, 22.153625, 44.993912, 0.000000, 0.000000, 45.574432, 0, 0, 99.999992
15:11:22, 0x40, 0x2, 0.237966, 4000.000000, 1.000000, 0.000000, 116.766243, 11.760414, 22.419813, 751.205017, 10.646099, 12.946898, 121267.484375, 13.645973, 49.278259, 2.151102, 51.656605, -0.017291, 16.787052, 14.929634, 1.855549, 3.316480, 22.153625, 44.993912, 0.000000, 0.000000, 45.574432, 0, 0, 99.999992
15:11:23, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.140022, 12.921882, 22.407648, 750.797424, 10.675282, 12.862086, 121267.484375, 13.645973, 49.252003, 2.133846, 51.987885, -0.014359, 16.763466, 14.929634, 1.855549, 3.316480, 22.153625, 44.993912, 0.000000, 0.000000, 45.574432, 0, 0, 99.999992
15:11:23, 0x40, 0x2, 0.237627, 4000.000000, 1.000000, 0.000000, 117.024689, 11.223024, 22.389519, 750.190002, 10.725922, 12.851447, 121289.882813, 13.649318, 49.213974, 2.181053, 51.618336, -0.014430, 16.756224, 14.928856, 1.855580, 3.316406, 22.153625, 44.945930, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:23, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 116.784004, 12.367683, 22.421598, 751.264832, 10.640306, 12.808585, 121289.882813, 13.649318, 49.281628, 2.120167, 51.776379, -0.006795, 16.698843, 14.928856, 1.855580, 3.316406, 22.153625, 44.945930, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:23, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.193130, 12.437063, 22.400862, 750.570068, 10.682827, 12.782801, 121289.882813, 13.649318, 49.236744, 2.164245, 51.935253, -0.010836, 16.704815, 14.928856, 1.855580, 3.316406, 22.153625, 44.945930, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:23, 0x40, 0x2, 0.237966, 4000.000000, 1.000000, 0.000000, 116.819321, 11.203551, 22.382956, 749.970093, 10.699386, 12.839752, 121289.882813, 13.649318, 49.196003, 2.213806, 51.607399, -0.039035, 16.745461, 14.928856, 1.855580, 3.316406, 22.153625, 44.945930, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:24, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.878593, 12.887639, 22.425728, 751.403259, 10.682309, 12.914747, 121289.882813, 13.649318, 49.292652, 2.146363, 51.941395, 0.029683, 16.756546, 14.928856, 1.855580, 3.316406, 22.153625, 44.945930, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:24, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.120651, 11.890501, 22.428736, 751.504028, 10.632742, 12.848318, 121312.312500, 13.652676, 49.298466, 2.175719, 51.888466, -0.027716, 16.741669, 14.929812, 1.855626, 3.316416, 22.153625, 44.885979, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:24, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.665154, 11.652106, 22.443300, 751.992004, 10.652393, 12.882722, 121312.312500, 13.652676, 49.329906, 2.189845, 51.711380, -0.022835, 16.773479, 14.929812, 1.855626, 3.316416, 22.153625, 44.885979, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:24, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.045105, 12.885046, 22.452257, 752.292114, 10.628200, 12.748772, 121312.312500, 13.652676, 49.348591, 2.077490, 52.015095, 0.021261, 16.635632, 14.929812, 1.855626, 3.316416, 22.153625, 44.885979, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:24, 0x40, 0x4, 0.236949, 4000.000000, 1.000000, 0.000000, 116.979446, 11.282319, 22.431822, 751.607422, 10.664481, 12.851447, 121312.312500, 13.652676, 49.304901, 2.185136, 51.746574, -0.020671, 16.703457, 14.929812, 1.855626, 3.316416, 22.153625, 44.885979, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:25, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.644081, 12.262738, 22.465380, 752.731812, 10.608495, 12.925941, 121312.312500, 13.652676, 49.379051, 2.180606, 51.890163, -0.021940, 16.768616, 14.929812, 1.855626, 3.316416, 22.153625, 44.885979, 0.000000, 0.000000, 45.562759, 0, 0, 99.999992
15:11:25, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.059288, 12.687296, 22.459547, 752.536377, 10.723919, 12.923044, 121334.757813, 13.656046, 49.365669, 2.132177, 52.035839, 0.011247, 16.802286, 14.928778, 1.855517, 3.316356, 22.153625, 44.957924, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:11:25, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.758408, 11.158562, 22.465935, 752.750427, 10.709148, 12.877303, 121334.757813, 13.656046, 49.379139, 2.118945, 51.657230, 0.026286, 16.769939, 14.928778, 1.855517, 3.316356, 22.153625, 44.957924, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:11:25, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.749138, 12.779707, 22.455278, 752.393311, 10.662210, 12.947095, 121334.757813, 13.656046, 49.356014, 2.155364, 51.987915, 0.008118, 16.761320, 14.928778, 1.855517, 3.316356, 22.153625, 44.957924, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:11:25, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.046028, 12.069315, 22.471230, 752.927795, 10.620117, 12.883348, 121334.757813, 13.656046, 49.393028, 2.181083, 52.011997, -0.025910, 16.746372, 14.928778, 1.855517, 3.316356, 22.153625, 44.957924, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:11:26, 0x40, 0x4, 0.237288, 4000.000000, 1.000000, 0.000000, 116.609276, 11.457324, 22.490646, 753.578430, 10.716158, 12.888122, 121334.757813, 13.656046, 49.434364, 2.137870, 51.716267, 0.017899, 16.769510, 14.928778, 1.855517, 3.316356, 22.153625, 44.957924, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:11:26, 0x40, 0x2, 0.237966, 4000.000000, 1.000000, 0.000000, 116.856689, 13.044298, 22.575819, 756.432190, 10.657186, 12.926155, 121357.242188, 13.659423, 49.621613, 2.165228, 52.324921, 0.023443, 16.757404, 14.928915, 1.855484, 3.316365, 22.153625, 44.897972, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:11:26, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.897820, 11.495483, 22.508562, 754.178711, 10.634512, 12.916821, 121357.242188, 13.659423, 49.474865, 2.210259, 51.939487, 0.003093, 16.763342, 14.928915, 1.855484, 3.316365, 22.153625, 44.897972, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:11:26, 0x40, 0x4, 0.236271, 4000.000000, 1.000000, 0.000000, 116.550323, 12.076950, 22.535213, 755.071716, 10.681308, 12.848729, 121357.242188, 13.659423, 49.533096, 2.109259, 51.899284, 0.019419, 16.754597, 14.928915, 1.855484, 3.316365, 22.153625, 44.897972, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:11:26, 0x40, 0x4, 0.237288, 4000.000000, 1.000000, 0.000000, 116.984215, 12.722576, 22.500114, 753.895630, 10.560089, 12.886262, 121357.242188, 13.659423, 49.455105, 2.136171, 52.126289, -0.022084, 16.697323, 14.928915, 1.855484, 3.316365, 22.153625, 44.897972, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:11:27, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.709618, 11.215406, 22.514366, 754.373169, 10.685581, 12.901229, 121357.242188, 13.659423, 49.490093, 2.208322, 51.869839, 0.003237, 16.763306, 14.928915, 1.855484, 3.316365, 22.153625, 44.897972, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:11:27, 0x40, 0x4, 0.235932, 4000.000000, 1.000000, 0.000000, 116.626053, 12.626803, 22.540583, 755.251587, 10.641307, 12.845815, 121379.765625, 13.662788, 49.544243, 2.185225, 52.138359, -0.016898, 16.698217, 14.927918, 1.855311, 3.316179, 22.153625, 44.897972, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:27, 0x40, 0x2, 0.237627, 4000.000000, 1.000000, 0.000000, 116.996437, 12.184185, 22.551794, 755.627258, 10.563397, 12.866467, 121379.765625, 13.662788, 49.567936, 2.171397, 52.184879, -0.021029, 16.674131, 14.927918, 1.855311, 3.316179, 22.153625, 44.897972, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:27, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.523178, 11.411119, 22.571476, 756.286743, 10.673779, 12.924904, 121379.765625, 13.662788, 49.612522, 2.183616, 51.920055, 0.013179, 16.785622, 14.927918, 1.855311, 3.316179, 22.153625, 44.897972, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:27, 0x40, 0x4, 0.236949, 4000.000000, 1.000000, 0.000000, 116.733284, 12.980085, 22.556417, 755.782104, 10.645598, 12.839752, 121379.765625, 13.662788, 49.577595, 2.146810, 52.260040, -0.000858, 16.714472, 14.927918, 1.855311, 3.316179, 22.153625, 44.897972, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:28, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.864944, 11.624390, 22.561462, 755.951172, 10.670757, 12.829095, 121379.765625, 13.662788, 49.591183, 2.177536, 52.047012, 0.016290, 16.744619, 14.927918, 1.855311, 3.316179, 22.153625, 44.897972, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:28, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.477936, 11.921704, 22.565723, 756.093994, 10.601414, 12.819064, 121402.328125, 13.666142, 49.600094, 2.147138, 51.981926, 0.007457, 16.718744, 14.927846, 1.855405, 3.316288, 22.153625, 44.945930, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:28, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.855736, 12.926102, 22.595913, 757.105530, 10.617846, 12.914747, 121402.328125, 13.666142, 49.666969, 2.178133, 52.364437, -0.002360, 16.737217, 14.927846, 1.855405, 3.316288, 22.153625, 44.945930, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:28, 0x40, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 116.678955, 11.287004, 22.590509, 756.924500, 10.604954, 12.923044, 121402.328125, 13.666142, 49.655437, 2.198666, 52.021027, -0.012678, 16.743671, 14.927846, 1.855405, 3.316288, 22.153625, 44.945930, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:28, 0x40, 0x2, 0.188689, 0.000000, 1.000000, 0.000000, 126.311455, -6.164663, 22.480728, 753.246094, 9.734881, 9.527403, 121402.328125, 13.666142, 49.410522, -1.213550, 46.644478, 0.036442, -9.102844, 14.927846, 1.855405, 3.316288, 22.153625, 44.945930, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:29, 0x40, 0x2, 0.186687, 0.000000, 1.000000, 0.000000, 128.432693, -7.803654, 22.331810, 748.256348, 9.689034, 9.030801, 121402.328125, 13.666142, 49.085705, -1.663297, 45.896709, -0.020689, -13.239311, 14.927846, 1.855405, 3.316288, 22.153625, 44.945930, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:29, 0x40, 0x2, 0.187187, 0.000000, 1.000000, 0.000000, 129.291061, -7.645600, 22.264410, 745.998047, 9.603381, 8.936745, 121424.796875, 13.666663, 48.935711, -1.700431, 45.782654, 0.007761, -13.216137, 14.930844, 1.855797, 3.316198, 22.153625, 44.981918, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:29, 0x40, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 128.966003, -9.138500, 22.197821, 743.766907, 9.545964, 8.962816, 121424.796875, 13.666663, 48.789829, -1.678079, 45.121342, -0.014073, -13.228958, 14.930844, 1.855797, 3.316198, 22.153625, 44.981918, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:29, 0x40, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 129.341812, -7.111609, 22.110426, 740.838623, 9.592491, 9.054226, 121424.796875, 13.666663, 48.597157, -1.693517, 45.459389, 0.011104, -13.285517, 14.930844, 1.855797, 3.316198, 22.153625, 44.981918, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:29, 0x40, 0x2, 0.187688, 0.000000, 1.000000, 0.000000, 129.748581, -8.399981, 22.007708, 737.396912, 9.620136, 8.979570, 121424.796875, 13.666663, 48.372803, -1.605451, 45.018581, -0.014108, -13.267010, 14.930844, 1.855797, 3.316198, 22.153625, 44.981918, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:30, 0x40, 0x2, 0.187688, 0.000000, 1.000000, 0.000000, 129.288101, -8.574914, 21.899769, 733.780334, 9.615111, 8.976584, 121424.796875, 13.666663, 48.135578, -1.611709, 44.534683, -0.001663, -13.265007, 14.930844, 1.855797, 3.316198, 22.153625, 44.981918, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:11:30, 0x40, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 129.903488, -6.941056, 21.860813, 732.475037, 9.583264, 8.982843, 121446.828125, 13.664441, 48.045605, -1.643985, 44.944851, 0.007492, -13.264202, 14.930223, 1.855626, 3.315999, 22.153625, 45.029907, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:11:30, 0x40, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 129.855896, -8.958238, 21.752630, 728.850220, 9.550166, 9.010273, 121446.828125, 13.664441, 47.808914, -1.609057, 44.105946, -0.020635, -13.263129, 14.930223, 1.855626, 3.315999, 22.153625, 45.029907, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:11:30, 0x40, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 129.638214, -7.702624, 21.642233, 725.151184, 9.607297, 9.049791, 121446.828125, 13.664441, 47.571659, -1.559824, 44.184147, 0.014985, -13.277953, 14.930223, 1.855626, 3.315999, 22.153625, 45.029907, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:11:31, 0x40, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 130.292862, -7.287221, 21.566145, 722.601746, 9.565330, 9.023952, 121446.828125, 13.664441, 47.402828, -1.527190, 44.243336, -0.014555, -13.275146, 14.930223, 1.855626, 3.315999, 22.153625, 45.029907, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:11:31, 0x40, 0x2, 0.188438, 0.000000, 1.000000, 0.000000, 129.855743, -9.011220, 21.497803, 720.311890, 9.540904, 8.997166, 121446.828125, 13.664441, 47.253399, -1.546085, 43.452469, -0.006169, -13.257657, 14.930223, 1.855626, 3.315999, 22.153625, 45.029907, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:11:31, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 130.029175, -6.951713, 21.422335, 717.783264, 9.566725, 9.052152, 121468.406250, 13.662248, 47.084419, -1.549691, 43.866516, -0.003058, -13.302593, 14.931034, 1.855705, 3.316160, 22.153625, 45.053902, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:11:31, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 119.452950, 10.416341, 21.475172, 719.553589, 10.674029, 12.704730, 121468.406250, 13.662248, 47.201065, 2.115577, 49.500912, -0.000089, 15.832239, 14.931034, 1.855705, 3.316160, 22.153625, 45.053902, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:11:31, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 119.098038, 12.618828, 21.499590, 720.371765, 10.740906, 12.818850, 121468.406250, 13.662248, 47.262428, 2.221882, 50.170303, 0.008529, 16.714167, 14.931034, 1.855705, 3.316160, 22.153625, 45.053902, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:11:32, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 118.859825, 10.734505, 21.538485, 721.674988, 10.698885, 12.805456, 121468.406250, 13.662248, 47.341106, 2.168953, 49.773155, 0.008780, 16.692905, 14.931034, 1.855705, 3.316160, 22.153625, 45.053902, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:11:32, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 118.319298, 11.792368, 21.556261, 722.270569, 10.703892, 12.818223, 121468.406250, 13.662248, 47.383190, 2.215445, 49.954800, -0.022513, 16.740685, 14.931034, 1.855705, 3.316160, 22.153625, 45.053902, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:11:32, 0x40, 0x2, 0.238644, 4000.000000, 1.000000, 0.000000, 118.694183, 12.285733, 21.572348, 722.809631, 10.725170, 12.820726, 121489.937500, 13.665371, 47.416061, 2.216041, 50.260872, -0.017649, 16.697216, 14.930322, 1.855606, 3.316536, 22.153625, 45.125923, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:11:32, 0x40, 0x2, 0.235593, 4000.000000, 1.000000, 0.000000, 118.184685, 10.676175, 21.589853, 723.396118, 10.762614, 12.940889, 121489.937500, 13.665371, 47.458172, 2.195358, 49.791218, -0.016397, 16.838837, 14.930322, 1.855606, 3.316536, 22.153625, 45.125923, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:11:32, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 118.112114, 12.361944, 21.587851, 723.329102, 10.706144, 12.761378, 121489.937500, 13.665371, 47.450661, 2.175093, 50.160259, -0.012213, 16.665709, 14.930322, 1.855606, 3.316536, 22.153625, 45.125923, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:11:33, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 118.373512, 11.638463, 21.607466, 723.986328, 10.649121, 12.834745, 121489.937500, 13.665371, 47.494022, 2.243042, 50.208328, -0.013232, 16.698111, 14.930322, 1.855606, 3.316536, 22.153625, 45.125923, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:11:33, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.794037, 10.956520, 21.613997, 724.205078, 10.780549, 12.823444, 121489.937500, 13.665371, 47.506062, 2.227277, 49.922226, -0.016361, 16.746998, 14.930322, 1.855606, 3.316536, 22.153625, 45.125923, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:11:33, 0x40, 0x2, 0.238305, 4000.000000, 1.000000, 0.000000, 118.006706, 12.674475, 21.661636, 725.801392, 10.765350, 12.769156, 121511.546875, 13.668627, 47.608940, 2.130300, 50.367474, 0.010747, 16.731262, 14.930132, 1.855495, 3.316525, 22.153625, 45.113922, 0.000000, 0.000000, 45.469421, 0, 0, 99.999992
15:11:33, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 118.007362, 11.104793, 21.679935, 726.414490, 10.737920, 12.903929, 121511.546875, 13.668627, 47.651649, 2.201825, 50.137074, -0.021726, 16.805237, 14.930132, 1.855495, 3.316525, 22.153625, 45.113922, 0.000000, 0.000000, 45.469421, 0, 0, 99.999992
15:11:33, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.558510, 11.651999, 21.706898, 727.317871, 10.677302, 12.872923, 121511.546875, 13.668627, 47.710506, 2.208859, 50.228504, -0.022173, 16.739792, 14.930132, 1.855495, 3.316525, 22.153625, 45.113922, 0.000000, 0.000000, 45.469421, 0, 0, 99.999992
15:11:34, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.985184, 12.502778, 21.735025, 728.260315, 10.706645, 12.864179, 121511.546875, 13.668627, 47.772556, 2.137512, 50.509632, 0.014913, 16.743172, 14.930132, 1.855495, 3.316525, 22.153625, 45.113922, 0.000000, 0.000000, 45.469421, 0, 0, 99.999992
15:11:34, 0x40, 0x2, 0.237288, 4000.000000, 1.000000, 0.000000, 117.498665, 12.332905, 21.724226, 727.898499, 10.734666, 12.814879, 121511.546875, 13.668627, 47.748596, 2.199411, 50.407440, -0.014216, 16.756207, 14.930132, 1.855392, 3.316429, 22.153625, 45.113922, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
15:11:34, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 117.939323, 11.810124, 21.742556, 728.512634, 10.631972, 12.716532, 121533.273438, 13.671893, 47.787338, 2.159238, 50.443054, -0.018901, 16.605215, 14.929379, 1.855392, 3.316429, 22.153625, 45.137932, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
15:11:34, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.414917, 10.929590, 21.762207, 729.171082, 10.751635, 12.801057, 121533.273438, 13.671893, 47.832668, 2.188951, 50.194054, 0.001341, 16.732101, 14.929379, 1.855392, 3.316429, 22.153625, 45.137932, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
15:11:34, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.414917, 10.929590, 21.762207, 729.171082, 10.751635, 12.801057, 121533.273438, 13.671893, 47.832668, 2.188951, 50.194054, 0.001341, 16.732101, 14.929379, 1.855392, 3.316429, 22.153625, 45.137932, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
