Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:31:49, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.112137, 11.536449, 22.559311, 755.879150, 11.161441, 13.437491, 46531.367188, 4.785828, 49.759834, 2.285093, 52.309242, 0.006545, 17.486465, 14.930392, 1.855639, 3.316701, 22.153625, 42.081718, 0.000000, 0.000000, 41.700363, 0, 0, 99.999992
13:31:49, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.623802, 12.816220, 22.557043, 755.803162, 11.194324, 13.365251, 46531.367188, 4.785828, 49.753368, 2.271354, 52.418827, -0.007850, 17.506241, 14.930392, 1.855639, 3.316701, 22.153625, 42.081718, 0.000000, 0.000000, 41.700363, 0, 0, 99.999992
13:31:49, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.275192, 13.524860, 22.561174, 755.941528, 11.107010, 13.406324, 46531.367188, 4.785828, 49.762337, 2.266616, 52.797466, -0.017381, 17.461090, 14.930392, 1.855639, 3.316701, 22.153625, 42.081718, 0.000000, 0.000000, 41.700363, 0, 0, 99.999992
13:31:49, 0x40, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.863884, 11.317796, 22.584066, 756.708557, 11.131132, 13.418126, 46553.921875, 4.789311, 49.813896, 2.275169, 52.217541, -0.016755, 17.464237, 14.930075, 1.855732, 3.316803, 22.153625, 42.058167, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:50, 0x40, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.736420, 13.523465, 22.593241, 757.015930, 11.152071, 13.436294, 46553.921875, 4.789311, 49.830555, 2.262324, 52.698551, 0.011444, 17.475807, 14.930075, 1.855732, 3.316803, 22.153625, 42.058167, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:50, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.275543, 12.814397, 22.612566, 757.663513, 11.127270, 13.425708, 46553.921875, 4.789311, 49.873917, 2.291203, 52.762390, -0.007993, 17.451452, 14.930075, 1.855732, 3.316803, 22.153625, 42.058167, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:50, 0x40, 0x2, 0.246102, 4000.000000, 1.000000, 0.000000, 122.619118, 11.587339, 22.628496, 758.197266, 11.123890, 13.423509, 46553.921875, 4.789311, 49.913136, 2.317667, 52.360981, -0.019133, 17.491024, 14.930075, 1.855732, 3.316803, 22.153625, 42.058167, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:50, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.920570, 13.880110, 22.689987, 760.257568, 11.125821, 13.288164, 46553.921875, 4.789311, 50.044147, 2.291828, 53.027271, -0.014108, 17.394358, 14.930075, 1.855732, 3.316803, 22.153625, 42.058167, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:50, 0x40, 0x2, 0.246102, 4000.000000, 1.000000, 0.000000, 123.148918, 12.094831, 22.707602, 760.847717, 11.108208, 13.436902, 46576.570313, 4.792824, 50.082027, 2.301216, 52.770317, -0.023085, 17.462969, 14.929961, 1.855712, 3.316703, 22.153625, 42.093498, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:51, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.521729, 12.217426, 22.712732, 761.019653, 11.064667, 13.375873, 46576.570313, 4.792824, 50.094364, 2.307892, 52.605480, -0.010532, 17.420750, 14.929961, 1.855712, 3.316703, 22.153625, 42.093498, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:51, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.037750, 13.918429, 22.723944, 761.395386, 11.186403, 13.393503, 46576.570313, 4.792824, 50.121307, 2.335548, 53.220539, 0.006258, 17.489826, 14.929961, 1.855712, 3.316703, 22.153625, 42.093498, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:51, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.923698, 11.561502, 22.787340, 763.519470, 11.182094, 13.354611, 46576.570313, 4.792824, 50.257385, 2.293140, 52.702187, 0.001413, 17.466276, 14.929961, 1.855712, 3.316703, 22.153625, 42.093498, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:51, 0x40, 0x2, 0.249153, 4000.000000, 1.000000, 0.000000, 122.495766, 13.046783, 22.785891, 763.470947, 11.117864, 13.395506, 46576.570313, 4.792824, 50.257385, 2.361149, 52.985817, -0.023890, 17.474323, 14.929961, 1.855712, 3.316703, 22.153625, 42.093498, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:51, 0x40, 0x2, 0.245763, 4000.000000, 1.000000, 0.000000, 123.097481, 13.514954, 22.812376, 764.358398, 11.207021, 13.419324, 46599.335938, 4.796377, 50.314457, 2.325386, 53.286671, -0.010890, 17.545420, 14.930109, 1.855760, 3.316678, 22.153625, 42.152405, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:52, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.685608, 11.410207, 22.809286, 764.254883, 11.057389, 13.390714, 46599.335938, 4.796377, 50.309479, 2.362430, 52.734612, -0.011641, 17.406357, 14.930109, 1.855760, 3.316678, 22.153625, 42.152405, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:52, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.599335, 13.736916, 22.849026, 765.586426, 11.112070, 13.463616, 46599.335938, 4.796377, 50.395519, 2.351910, 53.281307, -0.010926, 17.471033, 14.930109, 1.855760, 3.316678, 22.153625, 42.152405, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:52, 0x40, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 123.090233, 12.738400, 22.898621, 767.248108, 11.086946, 13.436902, 46599.335938, 4.796377, 50.504238, 2.263337, 53.222595, -0.017792, 17.470764, 14.930109, 1.855760, 3.316678, 22.153625, 42.152405, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:52, 0x40, 0x2, 0.248814, 4000.000000, 1.000000, 0.000000, 122.474670, 11.771339, 22.871532, 766.340454, 11.137873, 13.328057, 46599.335938, 4.796377, 50.445438, 2.363414, 52.892475, -0.007224, 17.421860, 14.930109, 1.855760, 3.316678, 22.153625, 42.152405, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:52, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.714966, 14.133829, 22.903360, 767.406921, 11.192876, 13.510555, 46622.203125, 4.799946, 50.515232, 2.375841, 53.520710, -0.018400, 17.569469, 14.930692, 1.855728, 3.316888, 21.364906, 42.175972, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:53, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.343475, 12.506658, 22.928455, 768.247803, 11.156631, 13.454658, 46622.203125, 4.799946, 50.571171, 2.405375, 53.162842, -0.010836, 17.493080, 14.930692, 1.855728, 3.316888, 21.364906, 42.175972, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:53, 0x40, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.897148, 13.887853, 22.966566, 769.524719, 11.156631, 13.454658, 46622.203125, 4.799946, 50.571171, 2.349496, 53.656338, -0.020277, 17.447376, 14.930692, 1.855728, 3.316888, 21.364906, 42.175972, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:53, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.688797, 11.613071, 22.971758, 769.698669, 11.159528, 13.470393, 46622.203125, 4.799946, 50.666599, 2.393931, 53.146481, 0.025839, 17.523783, 14.930692, 1.855728, 3.316888, 21.364906, 42.175972, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:53, 0x40, 0x2, 0.249153, 4000.000000, 1.000000, 0.000000, 122.688797, 11.613071, 22.971758, 769.698669, 11.159528, 13.470393, 46622.203125, 4.799946, 50.666599, 2.393931, 53.146481, 0.025839, 17.523783, 14.930692, 1.855728, 3.316888, 21.364906, 42.175972, 0.000000, 0.000000, 41.711754, 0, 0, 99.999992
13:31:53, 0x40, 0x2, 0.248475, 4000.000000, 1.000000, 0.000000, 122.953712, 13.451153, 23.047510, 772.236877, 11.150390, 13.420523, 46645.164063, 4.803506, 50.832451, 2.373964, 53.745506, -0.001788, 17.515575, 14.930223, 1.855670, 3.316893, 22.153625, 42.211327, 0.000000, 0.000000, 41.723145, 0, 0, 99.999992
13:31:54, 0x40, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 122.446358, 11.597872, 23.056398, 772.534668, 11.145580, 13.403929, 46645.164063, 4.803506, 50.852745, 2.390325, 53.228230, -0.019723, 17.501860, 14.930223, 1.855670, 3.316893, 22.153625, 42.211327, 0.000000, 0.000000, 41.723145, 0, 0, 99.999992
13:31:54, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.501785, 13.891018, 23.078644, 773.280029, 11.161691, 13.372869, 46645.164063, 4.803506, 50.901947, 2.382755, 53.787231, -0.012249, 17.463469, 14.930223, 1.855670, 3.316893, 22.153625, 42.211327, 0.000000, 0.000000, 41.723145, 0, 0, 99.999992
13:31:54, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.938812, 12.675941, 23.088728, 773.617920, 11.130649, 13.385296, 46645.164063, 4.803506, 50.924301, 2.381742, 53.678482, 0.005114, 17.451418, 14.930223, 1.855670, 3.316893, 22.153625, 42.211327, 0.000000, 0.000000, 41.723145, 0, 0, 99.999992
13:31:54, 0x40, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.278122, 12.001401, 23.092793, 773.754089, 11.111355, 13.442284, 46668.234375, 4.807052, 50.936222, 2.407134, 53.362965, 0.014001, 17.482460, 14.929421, 1.855707, 3.316605, 22.153625, 42.234909, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:54, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.702805, 14.048034, 23.128117, 774.937683, 11.066365, 13.373870, 46668.234375, 4.807052, 51.008461, 2.335727, 53.937138, 0.005347, 17.413401, 14.929421, 1.855707, 3.316605, 22.153625, 42.234909, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:55, 0x40, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 122.792686, 11.984414, 23.125261, 774.841980, 11.015100, 13.328666, 46668.234375, 4.807052, 51.007687, 2.478212, 53.657322, -0.029933, 17.376656, 14.929421, 1.855707, 3.316605, 22.153625, 42.234909, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:55, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.200157, 12.792295, 23.185421, 776.857788, 11.134744, 13.485110, 46668.234375, 4.807052, 51.137177, 2.421439, 53.708759, 0.017917, 17.525715, 14.929421, 1.855707, 3.316605, 22.153625, 42.234909, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:55, 0x40, 0x2, 0.244746, 4000.000000, 1.000000, 0.000000, 122.801865, 13.846815, 23.193611, 777.132141, 11.042583, 13.384903, 46668.234375, 4.807052, 51.158905, 2.418041, 54.128914, -0.021315, 17.431551, 14.929421, 1.855707, 3.316605, 22.153625, 42.234909, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:55, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.571198, 11.590880, 23.189793, 777.004211, 11.003655, 13.358813, 46691.398438, 4.810598, 51.146744, 2.406240, 53.567261, -0.020349, 17.383665, 14.928978, 1.855724, 3.316590, 22.153625, 42.246696, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:55, 0x40, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 122.240067, 13.539112, 23.266535, 779.575562, 11.158329, 13.446074, 46691.398438, 4.810598, 51.316261, 2.427697, 54.039597, -0.003862, 17.500948, 14.928978, 1.855724, 3.316590, 22.153625, 42.246696, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:56, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.850479, 13.313842, 23.254934, 779.186890, 11.104828, 13.448668, 46691.398438, 4.810598, 51.290482, 2.433270, 54.182617, -0.000107, 17.463112, 14.928978, 1.855724, 3.316590, 22.153625, 42.246696, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:56, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.292068, 11.782604, 23.279087, 779.996155, 11.156398, 13.437099, 46691.398438, 4.810598, 51.342190, 2.394497, 53.677200, 0.012821, 17.513107, 14.928978, 1.855724, 3.316590, 22.153625, 42.246696, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:56, 0x40, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 122.401176, 14.041257, 23.265352, 779.535950, 11.138105, 13.414121, 46691.398438, 4.810598, 51.318703, 2.432197, 54.204464, -0.002378, 17.487038, 14.928978, 1.855724, 3.316590, 22.153625, 42.246696, 0.000000, 0.000000, 41.734535, 0, 0, 99.999992
13:31:56, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.801453, 12.562752, 23.295475, 780.545288, 11.014617, 13.433701, 46714.671875, 4.814186, 51.381020, 2.458632, 54.121910, -0.008351, 17.408037, 14.929248, 1.855607, 3.316666, 22.153625, 42.258484, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:56, 0x40, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 122.118233, 12.256015, 23.322491, 781.450439, 11.139321, 13.480335, 46714.671875, 4.814186, 51.442505, 2.433538, 53.849636, 0.013804, 17.506956, 14.929248, 1.855607, 3.316666, 22.153625, 42.258484, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:57, 0x40, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 122.545654, 14.183307, 23.328817, 781.662415, 11.075807, 13.458431, 46714.671875, 4.814186, 51.456749, 2.492219, 54.468719, -0.032097, 17.492132, 14.929248, 1.855607, 3.316666, 22.153625, 42.258484, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:57, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.591286, 11.972130, 23.373512, 783.159973, 11.108941, 13.383097, 46714.671875, 4.814186, 51.552383, 2.472222, 54.088173, -0.000304, 17.442493, 14.929248, 1.855607, 3.316666, 22.153625, 42.258484, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:57, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.102470, 12.987471, 23.386442, 783.593262, 11.096371, 13.466800, 46714.671875, 4.814186, 51.578579, 2.412736, 54.100273, 0.018471, 17.480940, 14.929248, 1.855607, 3.316666, 22.153625, 42.258484, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:57, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.704475, 13.846940, 23.409058, 784.350952, 11.081618, 13.352591, 46738.035156, 4.817804, 51.638634, 2.518833, 54.652214, 0.010425, 17.410397, 14.930065, 1.855660, 3.316625, 22.153625, 42.175972, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:57, 0x40, 0x2, 0.249153, 4000.000000, 1.000000, 0.000000, 122.335823, 11.703909, 23.418274, 784.659790, 11.072177, 13.506585, 46738.035156, 4.817804, 51.649986, 2.451718, 54.028717, -0.015360, 17.488878, 14.930065, 1.855660, 3.316625, 22.153625, 42.175972, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:58, 0x40, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.156708, 13.762021, 23.456741, 785.948669, 11.126071, 13.494462, 46738.035156, 4.817804, 51.737576, 2.457559, 54.461151, 0.014770, 17.524874, 14.930065, 1.855660, 3.316625, 22.153625, 42.175972, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:58, 0x40, 0x2, 0.247797, 4000.000000, 1.000000, 0.000000, 122.726021, 13.207608, 23.453444, 785.838135, 11.023378, 13.377285, 46738.035156, 4.817804, 51.727623, 2.444088, 54.541050, -0.003719, 17.404818, 14.930065, 1.855660, 3.316625, 22.153625, 42.175972, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:58, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.122910, 11.922026, 23.442636, 785.476074, 11.081367, 13.486701, 46738.035156, 4.817804, 51.706432, 2.551585, 54.144440, -0.022298, 17.491579, 14.930065, 1.855660, 3.316625, 22.153625, 42.175972, 0.000000, 0.000000, 41.745934, 0, 0, 99.999992
13:31:58, 0x40, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 122.296272, 14.196038, 23.475607, 786.580750, 11.088395, 13.482732, 46761.480469, 4.821432, 51.777927, 2.493948, 54.691822, -0.024748, 17.505901, 14.929534, 1.855536, 3.316806, 22.153625, 42.199539, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:31:58, 0x40, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 122.658134, 12.502563, 23.495173, 787.236389, 11.025328, 13.409919, 46761.480469, 4.821432, 51.819176, 2.451599, 54.467201, -0.002289, 17.377960, 14.929534, 1.855536, 3.316806, 22.153625, 42.199539, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:31:59, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.005196, 12.499863, 23.520443, 788.083069, 11.080170, 13.476170, 46761.480469, 4.821432, 51.875740, 2.470016, 54.301262, 0.017452, 17.494816, 14.929534, 1.855536, 3.316806, 22.153625, 42.199539, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:31:59, 0x40, 0x2, 0.245763, 4000.000000, 1.000000, 0.000000, 122.484924, 14.189834, 23.543617, 788.859558, 11.105079, 13.462830, 46761.480469, 4.821432, 51.926315, 2.460212, 54.861694, -0.013375, 17.490578, 14.929534, 1.855536, 3.316806, 22.153625, 42.199539, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:31:59, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.446144, 11.969626, 23.552788, 789.166870, 10.997558, 13.414515, 46761.480469, 4.821432, 51.946999, 2.453834, 54.383663, -0.004596, 17.408197, 14.929534, 1.855536, 3.316806, 22.153625, 42.199539, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:31:59, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 121.982094, 13.235235, 23.527805, 788.329773, 11.126071, 13.449276, 46785.011719, 4.825044, 51.896751, 2.583057, 54.588108, 0.004184, 17.506027, 14.929573, 1.855544, 3.316746, 22.153625, 42.234909, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:31:59, 0x40, 0x2, 0.066567, 0.000000, 1.000000, 0.000000, 122.600586, 13.760752, 23.605852, 790.944824, 11.070478, 13.404322, 46785.011719, 4.825044, 52.064209, 2.487153, 54.966629, 0.024855, 17.444962, 14.929573, 1.855544, 3.316746, 22.153625, 42.234909, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:32:00, 0x40, 0x2, 0.066066, 0.000000, 1.000000, 0.000000, 130.550385, -1.744455, 23.456850, 785.952332, 4.341727, 3.958476, 46785.011719, 4.825044, 51.732449, -0.421256, 49.666821, -0.000179, -3.581804, 14.929573, 1.855544, 3.316746, 22.153625, 42.234909, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:32:00, 0x40, 0x2, 0.068068, 0.000000, 1.000000, 0.000000, 130.995743, -3.358233, 23.418570, 784.669678, 3.704345, 2.793789, 46785.011719, 4.825044, 51.651268, -0.527888, 49.101768, -0.007153, -4.677719, 14.929573, 1.855544, 3.316746, 22.153625, 42.234909, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:32:00, 0x40, 0x2, 0.068569, 0.000000, 1.000000, 0.000000, 131.183685, -2.459031, 23.351341, 782.417114, 3.759688, 2.793789, 46785.011719, 4.825044, 51.500439, -0.582963, 49.162537, 0.008547, -4.755860, 14.929573, 1.855544, 3.316746, 22.153625, 42.234909, 0.000000, 0.000000, 41.757324, 0, 0, 99.999992
13:32:00, 0x40, 0x2, 0.068569, 0.000000, 1.000000, 0.000000, 131.415451, -3.006094, 23.262505, 779.440552, 3.749692, 2.811009, 46808.437500, 4.825336, 51.308125, -0.525624, 48.916222, -0.004256, -4.777693, 14.929250, 1.855727, 3.316377, 22.153625, 42.270279, 0.000000, 0.000000, 41.780113, 0, 0, 99.999992
13:32:00, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.163116, -3.179759, 23.181736, 776.734314, 3.704345, 2.776444, 46808.437500, 4.825336, 51.129429, -0.536919, 48.641949, -0.016934, -4.712980, 14.929250, 1.855727, 3.316377, 22.153625, 42.270279, 0.000000, 0.000000, 41.780113, 0, 0, 99.999992
13:32:01, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.421890, -2.352851, 23.193331, 777.122742, 3.736067, 2.792823, 46808.437500, 4.825336, 51.151840, -0.590086, 48.857689, 0.010228, -4.735260, 14.929250, 1.855727, 3.316377, 22.153625, 42.270279, 0.000000, 0.000000, 41.780113, 0, 0, 99.999992
13:32:01, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.454163, -3.259921, 23.152889, 775.767700, 3.719527, 2.788013, 46808.437500, 4.825336, 51.066010, -0.520587, 48.598705, -0.017399, -4.741179, 14.929250, 1.855727, 3.316377, 22.153625, 42.270279, 0.000000, 0.000000, 41.780113, 0, 0, 99.999992
13:32:01, 0x40, 0x2, 0.066817, 0.000000, 1.000000, 0.000000, 131.258011, -2.925414, 23.098906, 773.958923, 3.724569, 2.769685, 46808.437500, 4.825336, 50.944267, -0.585735, 48.451572, 0.003773, -4.729360, 14.929250, 1.855727, 3.316377, 22.153625, 42.270279, 0.000000, 0.000000, 41.780113, 0, 0, 99.999992
13:32:01, 0x40, 0x2, 0.066316, 0.000000, 1.000000, 0.000000, 131.572876, -2.475983, 23.024042, 771.450500, 3.695655, 2.799547, 46831.585938, 4.824543, 50.779877, -0.586837, 48.463165, 0.006634, -4.723280, 14.928090, 1.855551, 3.316109, 22.153625, 42.293861, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:01, 0x40, 0x2, 0.066817, 0.000000, 1.000000, 0.000000, 131.428772, -3.370160, 22.965456, 769.487488, 3.669423, 2.799547, 46831.585938, 4.824543, 50.651073, -0.611663, 48.034935, -0.003862, -4.722636, 14.928090, 1.855551, 3.316109, 22.153625, 42.293861, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:02, 0x40, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.383270, -2.597219, 22.923357, 768.076904, 3.720242, 2.785134, 46831.585938, 4.824543, 50.558926, -0.561953, 48.197029, 0.004238, -4.728627, 14.928090, 1.855551, 3.316109, 22.153625, 42.293861, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:02, 0x40, 0x2, 0.066316, 0.000000, 1.000000, 0.000000, 131.685760, -2.712142, 22.887747, 766.883789, 3.720957, 2.804321, 46831.585938, 4.824543, 50.479500, -0.607490, 48.105896, 0.002432, -4.759472, 14.928090, 1.855551, 3.316109, 22.153625, 42.293861, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:02, 0x40, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 131.423950, -3.320735, 22.818138, 764.551453, 3.710854, 2.763855, 46831.585938, 4.824543, 50.326912, -0.573188, 47.758610, -0.010586, -4.723280, 14.928090, 1.855551, 3.316109, 22.153625, 42.293861, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:02, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.546585, -2.363294, 22.760351, 762.615234, 3.715199, 2.796668, 46854.464844, 4.823761, 50.198437, -0.600338, 47.897308, -0.001484, -4.745238, 14.929522, 1.855630, 3.316314, 22.153625, 42.282066, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:02, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.680969, -2.990716, 22.712685, 761.018066, 3.676003, 2.808148, 46854.464844, 4.823761, 50.092964, -0.655323, 47.561226, 0.012428, -4.713964, 14.929522, 1.855630, 3.316314, 22.153625, 42.282066, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:03, 0x40, 0x2, 0.066817, 0.000000, 1.000000, 0.000000, 131.428238, -3.091872, 22.620321, 757.923340, 3.677452, 2.819592, 46854.464844, 4.823761, 49.891739, -0.553608, 47.410397, -0.014538, -4.716914, 14.929522, 1.855630, 3.316314, 22.153625, 42.282066, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:03, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.688202, -2.288460, 22.620087, 757.915466, 3.680366, 2.811974, 46854.464844, 4.823761, 49.889324, -0.624359, 47.595081, 0.014108, -4.715859, 14.929522, 1.855630, 3.316314, 22.153625, 42.282066, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:03, 0x40, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.678452, -3.237909, 22.547157, 755.471863, 3.700715, 2.815783, 46854.464844, 4.823761, 49.731403, -0.602543, 47.200947, -0.006133, -4.731291, 14.929522, 1.855630, 3.316314, 22.153625, 42.282066, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:03, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.507782, -2.760333, 22.485580, 753.408630, 3.698552, 2.788979, 46877.070313, 4.822977, 49.594551, -0.600219, 47.157646, -0.001359, -4.736476, 14.929958, 1.855701, 3.316283, 22.153625, 42.223114, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:03, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.807678, -2.421230, 22.414063, 751.012329, 3.683281, 2.785134, 46877.070313, 4.822977, 49.435913, -0.610650, 47.144798, -0.015789, -4.744648, 14.929958, 1.855701, 3.316283, 22.153625, 42.223114, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:04, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.629669, -3.313994, 22.367573, 749.454712, 3.676003, 2.786100, 46877.070313, 4.822977, 49.334019, -0.590473, 46.777992, -0.004685, -4.718828, 14.929958, 1.855701, 3.316283, 22.153625, 42.223114, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:04, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.626297, -2.422589, 22.302773, 747.283447, 3.681099, 2.816731, 46877.070313, 4.822977, 49.190132, -0.621796, 46.827675, -0.023586, -4.734581, 14.929958, 1.855701, 3.316283, 22.153625, 42.223114, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
