Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:11:49, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.743919, 12.784428, 22.771385, 762.984924, 12.139445, 9.772271, 122275.601563, 16.489073, 50.111622, -2.137869, 52.308441, -0.016701, 15.751648, 14.742412, 1.858695, 3.303410, 46.507011, 51.694084, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:49, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 116.379616, 13.687099, 22.753841, 762.397095, 12.198294, 9.811717, 122298.343750, 16.492687, 50.072849, -2.127409, 52.328884, 0.002772, 15.826517, 14.741802, 1.858587, 3.303504, 46.507011, 51.694084, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:49, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.357262, 11.976886, 22.755945, 762.467651, 12.251597, 9.835750, 122298.343750, 16.492687, 50.077824, -2.129346, 52.024601, -0.024033, 15.875906, 14.741802, 1.858587, 3.303504, 46.507011, 51.694084, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:50, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.626709, 13.565522, 22.742737, 762.025085, 12.169898, 9.870869, 122298.343750, 16.492687, 50.048916, -2.150386, 52.380531, -0.001949, 15.869576, 14.741802, 1.858587, 3.303504, 46.507011, 51.694084, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:50, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 116.188492, 13.188065, 22.781315, 763.317627, 12.230783, 9.787363, 122298.343750, 16.492687, 50.136894, -2.149522, 52.266270, -0.003004, 15.858203, 14.741802, 1.858587, 3.303504, 46.507011, 51.694084, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:50, 0x0, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 116.487381, 12.129217, 22.782125, 763.344788, 12.248755, 9.762669, 122298.343750, 16.492687, 50.135582, -2.148211, 52.164883, -0.019491, 15.838659, 14.741802, 1.858587, 3.303504, 46.507011, 51.694084, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:50, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 116.437347, 14.028293, 22.775473, 763.121887, 12.342990, 9.839023, 122321.101563, 16.496307, 50.125805, -2.174526, 52.515209, -0.004685, 15.955549, 14.743967, 1.858762, 3.303536, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:50, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 116.164055, 12.454891, 22.762770, 762.696228, 12.188601, 9.820729, 122321.101563, 16.496307, 50.092041, -2.153963, 52.095680, -0.016844, 15.828485, 14.743967, 1.858762, 3.303536, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:51, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 116.529526, 12.731391, 22.756800, 762.496216, 12.258607, 9.815276, 122321.101563, 16.496307, 50.080658, -2.170712, 52.273479, 0.022244, 15.897685, 14.743967, 1.858762, 3.303536, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:51, 0x0, 0x2, 0.187187, 0.000000, 1.000000, 0.000000, 116.281654, 13.821996, 22.739162, 761.905273, 12.245250, 9.829473, 122321.101563, 16.496307, 50.044537, -2.162546, 52.319138, -0.006902, 15.861297, 14.743967, 1.858762, 3.303536, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:51, 0x0, 0x2, 0.186186, 0.000000, 1.000000, 0.000000, 125.329193, -3.317463, 22.700975, 760.625732, 9.499205, 9.897190, 122321.101563, 16.496307, 49.955845, 0.909626, 47.834545, -0.068378, -7.168346, 14.743967, 1.858762, 3.303536, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:51, 0x0, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 127.837540, -7.868170, 22.583220, 756.680237, 8.822876, 10.040868, 122343.828125, 16.498240, 49.696953, 1.668841, 46.306995, -0.021029, -13.087481, 14.743905, 1.858976, 3.303323, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:51, 0x0, 0x2, 0.187187, 0.000000, 1.000000, 0.000000, 128.537048, -9.351807, 22.486383, 753.435547, 8.878631, 10.004461, 122343.828125, 16.498240, 49.483418, 1.715869, 45.773743, -0.021136, -13.227295, 14.743905, 1.858976, 3.303323, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:52, 0x0, 0x2, 0.187187, 0.000000, 1.000000, 0.000000, 128.911346, -6.975960, 22.401192, 750.581116, 8.843512, 9.970093, 122343.828125, 16.498240, 49.297691, 1.724035, 46.103477, -0.024462, -13.205265, 14.743905, 1.858976, 3.303323, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:52, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 128.559937, -8.762579, 22.286797, 746.748169, 8.899445, 10.010362, 122343.828125, 16.498240, 49.044132, 1.677871, 45.406967, -0.014681, -13.249378, 14.743905, 1.858976, 3.303323, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:52, 0x0, 0x2, 0.223390, 4000.000000, 1.000000, 0.000000, 121.055481, 8.586251, 22.274805, 746.346375, 11.439854, 9.831923, 122343.828125, 16.498240, 49.018562, -1.331180, 50.165623, 0.071740, 9.740603, 14.743905, 1.858976, 3.303323, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:52, 0x0, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 118.141617, 12.135673, 22.305290, 747.367859, 12.144292, 9.814721, 122366.171875, 16.497646, 49.090950, -2.056688, 51.258743, 0.013804, 15.699327, 14.743583, 1.858764, 3.303545, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:52, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 117.646217, 13.732374, 22.310797, 747.552307, 12.164605, 9.813094, 122366.171875, 16.497646, 49.097477, -2.062291, 51.491020, -0.018740, 15.804899, 14.743583, 1.858764, 3.303545, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:53, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 117.288704, 11.894453, 22.313145, 747.630981, 12.171650, 9.885245, 122366.171875, 16.497646, 49.104721, -2.095759, 51.159172, -0.000304, 15.855021, 14.743583, 1.858764, 3.303545, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:53, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 117.539139, 13.065290, 22.331100, 748.232605, 12.207735, 9.889591, 122366.171875, 16.497646, 49.145012, -2.094269, 51.476418, 0.005275, 15.893430, 14.743583, 1.858764, 3.303545, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:53, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 117.028206, 13.447702, 22.340200, 748.537537, 12.250293, 9.867061, 122366.171875, 16.497646, 49.164352, -2.091467, 51.471649, 0.000840, 15.933288, 14.743583, 1.858764, 3.303545, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:53, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 117.085396, 11.802972, 22.364500, 749.351685, 12.191695, 9.906400, 122388.515625, 16.501184, 49.214958, -2.092451, 51.236660, 0.002217, 15.907306, 14.742765, 1.858650, 3.303517, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:53, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 117.244537, 13.714367, 22.394981, 750.372986, 12.207520, 9.864343, 122388.515625, 16.501184, 49.282787, -2.101719, 51.763771, 0.010228, 15.878213, 14.742765, 1.858650, 3.303517, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:54, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 116.782425, 12.693501, 22.406622, 750.763062, 12.144953, 9.814453, 122388.515625, 16.501184, 49.307495, -2.051681, 51.404446, 0.000805, 15.824819, 14.742765, 1.858650, 3.303517, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:54, 0x0, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 117.074608, 12.152714, 22.379314, 749.848083, 12.164820, 9.869510, 122388.515625, 16.501184, 49.247444, -2.070933, 51.401554, 0.006688, 15.861029, 14.742765, 1.858650, 3.303517, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:54, 0x0, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 116.871918, 13.890356, 22.344818, 748.692200, 12.258392, 9.913426, 122388.515625, 16.501184, 49.176273, -2.083450, 51.548866, 0.002593, 15.945214, 14.742765, 1.858650, 3.303517, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:54, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 116.606232, 12.123406, 22.375637, 749.724854, 12.214762, 9.940714, 122410.906250, 16.504744, 49.239605, -2.084046, 51.270634, -0.004059, 15.940386, 14.742640, 1.858675, 3.303378, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:54, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 117.019417, 12.882293, 22.399063, 750.509827, 12.182879, 9.868151, 122410.906250, 16.504744, 49.291611, -2.085536, 51.557629, -0.004238, 15.869630, 14.742640, 1.858675, 3.303378, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:55, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 116.623550, 13.551789, 22.416298, 751.087280, 12.156433, 9.897459, 122410.906250, 16.504744, 49.330891, -2.128064, 51.690517, -0.006545, 15.856147, 14.742640, 1.858675, 3.303378, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:55, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 116.638542, 11.841310, 22.425634, 751.400085, 12.273913, 9.886068, 122410.906250, 16.504744, 49.350380, -2.102881, 51.361023, -0.011051, 15.917140, 14.742640, 1.858675, 3.303378, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:55, 0x0, 0x2, 0.226441, 4000.000000, 1.000000, 0.000000, 116.837349, 13.546122, 22.433550, 751.665283, 12.275219, 9.855098, 122410.906250, 16.504744, 49.367039, -2.106309, 51.786423, 0.029898, 15.915924, 14.742640, 1.858675, 3.303378, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:55, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.349220, 12.945539, 22.427662, 751.468079, 12.272823, 9.914517, 122433.328125, 16.508320, 49.355892, -2.095967, 51.492870, -0.016451, 15.959895, 14.741686, 1.858534, 3.303497, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:55, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 116.681396, 12.093848, 22.439886, 751.877625, 12.255317, 9.900445, 122433.328125, 16.508320, 49.381016, -2.090186, 51.491379, -0.017273, 15.905839, 14.741686, 1.858534, 3.303497, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:56, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.638840, 13.825822, 22.439041, 751.849304, 12.234521, 9.837932, 122433.328125, 16.508320, 49.380333, -2.075791, 51.751225, -0.018096, 15.854896, 14.741686, 1.858534, 3.303497, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:56, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 116.271973, 12.230963, 22.469604, 752.873352, 12.197846, 9.866238, 122433.328125, 16.508320, 49.448997, -2.113849, 51.494389, -0.003022, 15.869451, 14.741686, 1.858534, 3.303497, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:56, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 116.695465, 12.739724, 22.476582, 753.107178, 12.288988, 9.879827, 122433.328125, 16.508320, 49.463123, -2.108544, 51.691471, -0.012106, 15.934092, 14.741686, 1.858534, 3.303497, 46.507011, 51.669067, 0.000000, 0.000000, 47.393898, 0, 0, 99.999992
15:11:56, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 116.399315, 13.663280, 22.490242, 753.564819, 12.256193, 9.868151, 122455.796875, 16.511908, 49.495846, -2.107918, 51.844387, -0.014287, 15.862263, 14.742834, 1.858656, 3.303955, 46.507011, 51.644058, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:56, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 116.593033, 13.396329, 22.504906, 754.056213, 12.302506, 9.851003, 122455.796875, 16.511908, 49.525620, -2.091378, 51.478622, -0.027734, 15.922809, 14.742834, 1.858656, 3.303955, 46.507011, 51.644058, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:57, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 116.593033, 13.396329, 22.514105, 754.364380, 12.185311, 9.919649, 122455.796875, 16.511908, 49.507347, -2.117365, 51.868198, -0.017703, 15.893984, 14.742834, 1.858656, 3.303955, 46.507011, 51.644058, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:57, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.394043, 12.002563, 22.514105, 754.364380, 12.268675, 9.825647, 122455.796875, 16.511908, 49.545078, -2.101004, 51.676632, 0.017041, 15.901279, 14.742834, 1.858656, 3.303955, 46.507011, 51.644058, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:57, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.407242, 13.838142, 22.536282, 755.107483, 12.290078, 9.926945, 122478.320313, 16.515499, 49.593239, -2.073318, 51.933197, -0.031525, 15.943676, 14.742120, 1.858530, 3.303225, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:57, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 116.051613, 12.435955, 22.526434, 754.777527, 12.247217, 9.839559, 122478.320313, 16.515499, 49.571243, -2.142131, 51.632523, 0.027215, 15.902675, 14.742120, 1.858530, 3.303225, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:57, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.441757, 12.557870, 22.540804, 755.259033, 12.294441, 9.819370, 122478.320313, 16.515499, 49.603642, -2.130955, 51.804066, -0.009996, 15.901190, 14.742120, 1.858530, 3.303225, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:58, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 116.211235, 13.720179, 22.554539, 755.719177, 12.254888, 9.829741, 122478.320313, 16.515499, 49.638748, -2.059281, 51.908016, -0.022066, 15.864337, 14.742120, 1.858530, 3.303225, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:58, 0x0, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 116.122482, 11.912245, 22.536858, 755.126770, 12.194109, 9.805978, 122478.320313, 16.515499, 49.598248, -2.150684, 51.631538, -0.001216, 15.801251, 14.742120, 1.858530, 3.303225, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:58, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.410431, 13.236576, 22.577211, 756.478882, 12.260574, 9.883082, 122500.867188, 16.519075, 49.685181, -2.118766, 51.989971, -0.007564, 15.906769, 14.741654, 1.858578, 3.303372, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:58, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 116.012184, 13.268012, 22.572058, 756.306213, 12.182450, 9.784627, 122500.867188, 16.519075, 49.672901, -2.150535, 51.910934, 0.028592, 15.834797, 14.741654, 1.858578, 3.303372, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:58, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 116.173920, 11.989832, 22.588415, 756.854309, 12.212795, 9.835196, 122500.867188, 16.519075, 49.708485, -2.127796, 51.730335, 0.008816, 15.876192, 14.741654, 1.858578, 3.303372, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:59, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.268875, 13.748055, 22.587265, 756.815735, 12.230123, 9.813899, 122500.867188, 16.519075, 49.707233, -2.135545, 52.095024, 0.020045, 15.882791, 14.741654, 1.858578, 3.303372, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:59, 0x0, 0x2, 0.226441, 4000.000000, 1.000000, 0.000000, 115.878792, 12.667501, 22.573687, 756.360779, 12.225527, 9.824019, 122500.867188, 16.519075, 49.680649, -2.140015, 51.745682, 0.002772, 15.881771, 14.741654, 1.858578, 3.303372, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:59, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 116.260735, 12.412370, 22.577166, 756.477356, 12.213010, 9.831387, 122523.453125, 16.522646, 49.689739, -2.137482, 51.836788, 0.008780, 15.870452, 14.743335, 1.858793, 3.303763, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:59, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 116.057480, 13.887477, 22.595003, 757.075012, 12.322551, 9.864611, 122523.453125, 16.522646, 49.722015, -2.094209, 52.007198, -0.015557, 15.926957, 14.743335, 1.858793, 3.303763, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:11:59, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.885941, 12.044138, 22.574951, 756.403137, 12.255549, 9.812272, 122523.453125, 16.522646, 49.677639, -2.083599, 51.624924, -0.009137, 15.873421, 14.743335, 1.858793, 3.303763, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:00, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 116.240860, 13.111246, 22.580976, 756.605042, 12.285715, 9.844190, 122523.453125, 16.522646, 49.693913, -2.122670, 51.944672, -0.019240, 15.894538, 14.743335, 1.858793, 3.303763, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:00, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.868271, 13.464296, 22.593182, 757.013977, 12.222451, 9.884172, 122523.453125, 16.522646, 49.718857, -2.126097, 51.975281, -0.015306, 15.888942, 14.743335, 1.858793, 3.303763, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:00, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.939224, 11.952191, 22.590336, 756.918640, 12.279600, 9.819639, 122546.039063, 16.526215, 49.712776, -2.123415, 51.674248, -0.005955, 15.907842, 14.742135, 1.858680, 3.303227, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:00, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 116.127609, 13.715351, 22.614256, 757.720093, 12.299448, 9.825647, 122546.039063, 16.526215, 49.765945, -2.148479, 52.154900, 0.009441, 15.920734, 14.742135, 1.858680, 3.303227, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:00, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 115.719017, 12.889088, 22.627129, 758.151428, 12.290507, 9.813899, 122546.039063, 16.526215, 49.793869, -2.134114, 51.861645, -0.018167, 15.910202, 14.742135, 1.858680, 3.303227, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:01, 0x0, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 116.053970, 12.272519, 22.635601, 758.435303, 12.263632, 9.805423, 122546.039063, 16.526215, 49.812256, -2.132326, 51.897346, 0.015181, 15.884542, 14.742135, 1.858680, 3.303227, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:01, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 115.901466, 13.975990, 22.653027, 759.019226, 12.279600, 9.853721, 122546.039063, 16.526215, 49.852402, -2.158910, 52.201748, -0.002503, 15.950454, 14.742135, 1.858680, 3.303227, 46.507011, 51.669067, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:01, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.696518, 12.282729, 22.662842, 759.348022, 12.277847, 9.848285, 122568.679688, 16.529808, 49.873680, -2.113491, 51.851929, -0.032222, 15.901619, 14.742497, 1.858738, 3.303493, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:01, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.072769, 12.938154, 22.662287, 759.329468, 12.279153, 9.875215, 122568.679688, 16.529808, 49.872070, -2.104699, 52.061440, -0.021297, 15.920931, 14.742497, 1.858738, 3.303493, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:02, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.717468, 13.676352, 22.679108, 759.893066, 12.241083, 9.812808, 122568.679688, 16.529808, 49.910305, -2.105146, 52.124886, -0.009781, 15.891374, 14.742497, 1.858738, 3.303493, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:02, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.755974, 11.970520, 22.654463, 759.067322, 12.212795, 9.846658, 122568.679688, 16.529808, 49.854515, -2.154350, 51.836430, 0.006866, 15.877569, 14.742497, 1.858738, 3.303493, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:02, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.991707, 13.590914, 22.670866, 759.616882, 12.258392, 9.863252, 122568.679688, 16.529808, 49.891472, -2.142489, 52.229763, -0.004560, 15.904122, 14.742497, 1.858738, 3.303493, 46.507011, 51.656563, 0.000000, 0.000000, 47.382088, 0, 0, 99.999992
15:12:02, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.583389, 13.049751, 22.657707, 759.176025, 12.234521, 9.797770, 122591.335938, 16.533413, 49.861877, -2.156108, 52.009045, 0.006062, 15.860170, 14.742830, 1.858738, 3.303756, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:02, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 115.849464, 12.183738, 22.678057, 759.857849, 12.222898, 9.842831, 122591.335938, 16.533413, 49.909443, -2.188235, 51.988659, 0.010711, 15.889030, 14.742830, 1.858738, 3.303756, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:03, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 115.838348, 13.892144, 22.687321, 760.168274, 12.235826, 9.837932, 122591.335938, 16.533413, 49.927532, -2.152920, 52.306473, -0.015414, 15.874332, 14.742830, 1.858738, 3.303756, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:03, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.527153, 12.453193, 22.680597, 759.942932, 12.264508, 9.817725, 122591.335938, 16.533413, 49.911976, -2.129078, 51.883877, -0.009781, 15.898615, 14.742830, 1.858738, 3.303756, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:03, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.894348, 12.812591, 22.710260, 760.936890, 12.286806, 9.873033, 122591.335938, 16.533413, 49.976498, -2.158284, 52.187561, -0.016719, 15.908700, 14.742830, 1.858738, 3.303756, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:03, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.623085, 13.751292, 22.717852, 761.191223, 12.197417, 9.830297, 122614.031250, 16.537033, 49.998760, -2.124876, 52.215813, 0.001270, 15.872383, 14.744266, 1.858831, 3.303535, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:03, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.573700, 12.060642, 22.700434, 760.607605, 12.220913, 9.871406, 122614.031250, 16.537033, 49.957958, -2.200454, 52.006989, 0.001001, 15.878499, 14.744266, 1.858831, 3.303535, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:04, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 115.860817, 13.508070, 22.714968, 761.094604, 12.255549, 9.781874, 122614.031250, 16.537033, 49.985497, -2.165526, 52.296368, 0.016075, 15.875941, 14.744266, 1.858831, 3.303535, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:04, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.446983, 13.266510, 22.701025, 760.627441, 12.266707, 9.875751, 122614.031250, 16.537033, 49.956203, -2.133608, 52.100986, -0.027859, 15.904408, 14.744266, 1.858831, 3.303535, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:04, 0x0, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 115.680481, 12.057031, 22.730350, 761.610046, 12.166804, 9.768158, 122614.031250, 16.537033, 50.020546, -2.158820, 52.031754, 0.025696, 15.802825, 14.744266, 1.858831, 3.303535, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:04, 0x0, 0x2, 0.223051, 4000.000000, 1.000000, 0.000000, 115.669548, 13.970608, 22.729080, 761.567444, 12.323856, 9.879827, 122636.765625, 16.540659, 50.020306, -2.151489, 52.349091, 0.016111, 15.987468, 14.744485, 1.858878, 3.304101, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
