Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:41:24, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.437683, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015706, -0.106305, 0.000000, 0.000000, 14.755844, 1.858943, 3.303553, 47.831154, 53.000031, 0.000000, 0.000000, 48.269890, 0, 0, 99.999992
12:41:24, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.447220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009328, -0.105560, 0.000000, 0.000000, 14.754787, 1.858836, 3.303358, 47.831154, 53.000031, 0.000000, 0.000000, 48.269890, 0, 0, 99.999992
12:41:24, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.449310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014514, -0.106633, 0.000000, 0.000000, 14.754787, 1.858836, 3.303358, 47.831154, 53.000031, 0.000000, 0.000000, 48.269890, 0, 0, 99.999992
12:41:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.468033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012636, -0.105053, 0.000000, 0.000000, 14.754787, 1.858836, 3.303358, 47.831154, 53.000031, 0.000000, 0.000000, 48.269890, 0, 0, 99.999992
12:41:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.447342, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013202, -0.106931, 0.000000, 0.000000, 14.754787, 1.858836, 3.303358, 47.831154, 53.000031, 0.000000, 0.000000, 48.269890, 0, 0, 99.999992
12:41:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.440994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015199, -0.106663, 0.000000, 0.000000, 14.754787, 1.858836, 3.303358, 47.831154, 53.000031, 0.000000, 0.000000, 48.269890, 0, 0, 99.999992
12:41:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.443863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011623, -0.106454, 0.000000, 0.000000, 14.753659, 1.858562, 3.303098, 47.831154, 53.000031, 0.000000, 0.000000, 48.258018, 0, 0, 99.999992
12:41:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.464966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011474, -0.104278, 0.000000, 0.000000, 14.753659, 1.858562, 3.303098, 47.831154, 53.000031, 0.000000, 0.000000, 48.258018, 0, 0, 99.999992
12:41:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.463913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.005931, -0.105411, 0.000000, 0.000000, 14.753659, 1.858562, 3.303098, 47.831154, 53.000031, 0.000000, 0.000000, 48.258018, 0, 0, 99.999992
12:41:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.452408, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012487, -0.106633, 0.000000, 0.000000, 14.753659, 1.858562, 3.303098, 47.831154, 53.000031, 0.000000, 0.000000, 48.258018, 0, 0, 99.999992
12:41:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.461914, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009239, -0.109583, 0.000000, 0.000000, 14.753659, 1.858562, 3.303098, 47.831154, 53.000031, 0.000000, 0.000000, 48.258018, 0, 0, 99.999992
12:41:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.476852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014365, -0.104755, 0.000000, 0.000000, 14.755682, 1.858824, 3.303529, 47.831154, 52.987419, 0.000000, 0.000000, 48.246147, 0, 0, 99.999992
12:41:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.470856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013709, -0.105381, 0.000000, 0.000000, 14.755682, 1.858824, 3.303529, 47.831154, 52.987419, 0.000000, 0.000000, 48.246147, 0, 0, 99.999992
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.476349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011772, -0.105381, 0.000000, 0.000000, 14.755682, 1.858824, 3.303529, 47.831154, 52.987419, 0.000000, 0.000000, 48.246147, 0, 0, 99.999992
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.476578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012279, -0.105530, 0.000000, 0.000000, 14.755682, 1.858824, 3.303529, 47.831154, 52.987419, 0.000000, 0.000000, 48.246147, 0, 0, 99.999992
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.452896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015020, -0.105441, 0.000000, 0.000000, 14.755682, 1.858824, 3.303529, 47.831154, 52.987419, 0.000000, 0.000000, 48.246147, 0, 0, 99.999992
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.476822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013262, -0.105143, 0.000000, 0.000000, 14.754828, 1.858766, 3.303391, 47.831154, 52.987419, 0.000000, 0.000000, 48.234283, 0, 0, 99.999992
12:41:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.466324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009745, -0.105113, 0.000000, 0.000000, 14.754828, 1.858766, 3.303391, 47.831154, 52.987419, 0.000000, 0.000000, 48.234283, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.471130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012785, -0.105530, 0.000000, 0.000000, 14.754828, 1.858766, 3.303391, 47.831154, 52.987419, 0.000000, 0.000000, 48.234283, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.474884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009269, -0.105917, 0.000000, 0.000000, 14.754828, 1.858766, 3.303391, 47.831154, 52.987419, 0.000000, 0.000000, 48.234283, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.470062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009090, -0.105351, 0.000000, 0.000000, 14.754828, 1.858766, 3.303391, 47.831154, 52.987419, 0.000000, 0.000000, 48.234283, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.477173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010222, -0.106275, 0.000000, 0.000000, 14.754289, 1.858715, 3.303204, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.462158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012159, -0.105381, 0.000000, 0.000000, 14.754289, 1.858715, 3.303204, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.429321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010610, -0.106007, 0.000000, 0.000000, 14.754289, 1.858715, 3.303204, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.462128, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011206, -0.106543, 0.000000, 0.000000, 14.754289, 1.858715, 3.303204, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.476410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.008851, -0.108302, 0.000000, 0.000000, 14.754289, 1.858715, 3.303204, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.479263, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012249, -0.104457, 0.000000, 0.000000, 14.753773, 1.858641, 3.303291, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.477142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011832, -0.106186, 0.000000, 0.000000, 14.753773, 1.858641, 3.303291, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.476913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015229, -0.104725, 0.000000, 0.000000, 14.753773, 1.858641, 3.303291, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.476379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009865, -0.105053, 0.000000, 0.000000, 14.753773, 1.858641, 3.303291, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.476974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015557, -0.106245, 0.000000, 0.000000, 14.753773, 1.858641, 3.303291, 47.831154, 52.987419, 0.000000, 0.000000, 48.222412, 0, 0, 99.999992
12:41:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.477386, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014544, -0.106066, 0.000000, 0.000000, 14.753216, 1.858619, 3.303143, 47.747322, 52.974815, 0.000000, 0.000000, 48.210548, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.476944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011235, -0.106275, 0.000000, 0.000000, 14.753216, 1.858619, 3.303143, 47.747322, 52.974815, 0.000000, 0.000000, 48.210548, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.482101, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014126, -0.104904, 0.000000, 0.000000, 14.753216, 1.858619, 3.303143, 47.747322, 52.974815, 0.000000, 0.000000, 48.210548, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.485580, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011891, -0.106156, 0.000000, 0.000000, 14.753216, 1.858619, 3.303143, 47.747322, 52.974815, 0.000000, 0.000000, 48.210548, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.492432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012308, -0.105143, 0.000000, 0.000000, 14.753216, 1.858619, 3.303143, 47.747322, 52.974815, 0.000000, 0.000000, 48.210548, 0, 0, 99.999992
12:41:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.504501, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013560, -0.106394, 0.000000, 0.000000, 14.754077, 1.858724, 3.303407, 47.747322, 52.962212, 0.000000, 0.000000, 48.198685, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.491745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011981, -0.105798, 0.000000, 0.000000, 14.754077, 1.858724, 3.303407, 47.747322, 52.962212, 0.000000, 0.000000, 48.198685, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.492523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012815, -0.105381, 0.000000, 0.000000, 14.754077, 1.858724, 3.303407, 47.747322, 52.962212, 0.000000, 0.000000, 48.198685, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.495560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015199, -0.106186, 0.000000, 0.000000, 14.754077, 1.858724, 3.303407, 47.747322, 52.962212, 0.000000, 0.000000, 48.198685, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.488083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010103, -0.106096, 0.000000, 0.000000, 14.754077, 1.858724, 3.303407, 47.747322, 52.962212, 0.000000, 0.000000, 48.198685, 0, 0, 99.999992
12:41:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.496674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010878, -0.105798, 0.000000, 0.000000, 14.752946, 1.858617, 3.303055, 47.747322, 52.962212, 0.000000, 0.000000, 48.186821, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.492050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015557, -0.105798, 0.000000, 0.000000, 14.752946, 1.858617, 3.303055, 47.747322, 52.962212, 0.000000, 0.000000, 48.186821, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.483200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.008941, -0.105590, 0.000000, 0.000000, 14.752946, 1.858617, 3.303055, 47.747322, 52.962212, 0.000000, 0.000000, 48.186821, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.510254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010133, -0.106841, 0.000000, 0.000000, 14.752946, 1.858617, 3.303055, 47.747322, 52.962212, 0.000000, 0.000000, 48.186821, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.501282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011772, -0.106543, 0.000000, 0.000000, 14.752946, 1.858617, 3.303055, 47.747322, 52.962212, 0.000000, 0.000000, 48.186821, 0, 0, 99.999992
12:41:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.519974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011832, -0.106901, 0.000000, 0.000000, 14.755331, 1.858816, 3.303488, 47.747322, 52.949608, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.504959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009626, -0.105649, 0.000000, 0.000000, 14.755331, 1.858816, 3.303488, 47.747322, 52.949608, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.495422, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010580, -0.105351, 0.000000, 0.000000, 14.755331, 1.858816, 3.303488, 47.747322, 52.949608, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.509872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014424, -0.104785, 0.000000, 0.000000, 14.755331, 1.858816, 3.303488, 47.747322, 52.949608, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.508148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013024, -0.103533, 0.000000, 0.000000, 14.755331, 1.858816, 3.303488, 47.747322, 52.949608, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.506149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011474, -0.106782, 0.000000, 0.000000, 14.753927, 1.858596, 3.303166, 47.747322, 52.962212, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.512558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010252, -0.105292, 0.000000, 0.000000, 14.753927, 1.858596, 3.303166, 47.747322, 52.962212, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.507553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010937, -0.105560, 0.000000, 0.000000, 14.753927, 1.858596, 3.303166, 47.747322, 52.962212, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.507187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009447, -0.105828, 0.000000, 0.000000, 14.753927, 1.858596, 3.303166, 47.747322, 52.962212, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.507401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014633, -0.106513, 0.000000, 0.000000, 14.753927, 1.858596, 3.303166, 47.747322, 52.962212, 0.000000, 0.000000, 48.174957, 0, 0, 99.999992
12:41:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.507492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009328, -0.105023, 0.000000, 0.000000, 14.752181, 1.858410, 3.302677, 47.747322, 52.962212, 0.000000, 0.000000, 48.163094, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.514877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.008613, -0.107020, 0.000000, 0.000000, 14.752181, 1.858410, 3.302677, 47.747322, 52.962212, 0.000000, 0.000000, 48.163094, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.526855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009060, -0.104338, 0.000000, 0.000000, 14.752181, 1.858410, 3.302677, 47.747322, 52.962212, 0.000000, 0.000000, 48.163094, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.533569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009894, -0.106096, 0.000000, 0.000000, 14.752181, 1.858410, 3.302677, 47.747322, 52.962212, 0.000000, 0.000000, 48.163094, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.535858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012517, -0.106275, 0.000000, 0.000000, 14.752181, 1.858410, 3.302677, 47.747322, 52.962212, 0.000000, 0.000000, 48.163094, 0, 0, 99.999992
12:41:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.531921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013351, -0.105977, 0.000000, 0.000000, 14.753798, 1.858700, 3.303174, 47.747322, 52.924400, 0.000000, 0.000000, 48.151230, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.536163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012159, -0.105202, 0.000000, 0.000000, 14.753798, 1.858700, 3.303174, 47.747322, 52.924400, 0.000000, 0.000000, 48.151230, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.521347, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014096, -0.106573, 0.000000, 0.000000, 14.753798, 1.858700, 3.303174, 47.747322, 52.924400, 0.000000, 0.000000, 48.151230, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.527420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009537, -0.105858, 0.000000, 0.000000, 14.753798, 1.858700, 3.303174, 47.747322, 52.924400, 0.000000, 0.000000, 48.151230, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.541824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011414, -0.105023, 0.000000, 0.000000, 14.753798, 1.858700, 3.303174, 47.747322, 52.924400, 0.000000, 0.000000, 48.151230, 0, 0, 99.999992
12:41:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.543671, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012040, -0.104696, 0.000000, 0.000000, 14.753935, 1.858698, 3.303203, 47.663536, 52.937004, 0.000000, 0.000000, 48.139366, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.554306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011146, -0.106394, 0.000000, 0.000000, 14.753935, 1.858698, 3.303203, 47.663536, 52.937004, 0.000000, 0.000000, 48.139366, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.566940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012994, -0.105709, 0.000000, 0.000000, 14.753935, 1.858698, 3.303203, 47.663536, 52.937004, 0.000000, 0.000000, 48.139366, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.564255, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009537, -0.106305, 0.000000, 0.000000, 14.753935, 1.858698, 3.303203, 47.663536, 52.937004, 0.000000, 0.000000, 48.139366, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.548309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009805, -0.105977, 0.000000, 0.000000, 14.753915, 1.858693, 3.303231, 47.663536, 52.937004, 0.000000, 0.000000, 48.127510, 0, 0, 99.999992
12:41:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.531387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012308, -0.105917, 0.000000, 0.000000, 14.753915, 1.858693, 3.303231, 47.663536, 52.937004, 0.000000, 0.000000, 48.127510, 0, 0, 99.999992
12:41:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.548431, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011921, -0.106841, 0.000000, 0.000000, 14.753915, 1.858693, 3.303231, 47.663536, 52.937004, 0.000000, 0.000000, 48.127510, 0, 0, 99.999992
12:41:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.534546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010192, -0.105590, 0.000000, 0.000000, 14.753915, 1.858693, 3.303231, 47.663536, 52.937004, 0.000000, 0.000000, 48.127510, 0, 0, 99.999992
12:41:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.549271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012279, -0.104308, 0.000000, 0.000000, 14.753915, 1.858693, 3.303231, 47.663536, 52.937004, 0.000000, 0.000000, 48.127510, 0, 0, 99.999992
12:41:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.564377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012010, -0.105172, 0.000000, 0.000000, 14.753998, 1.858698, 3.303214, 47.663536, 52.937004, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
