Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:36:44, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.803818, -4.161447, 13.451043, 467.083618, 11.142450, 11.543262, 60433.921875, 13.076218, 31.148462, 0.967711, 27.780920, -0.000286, -16.068148, 14.749793, 1.859124, 3.305934, 30.933891, 36.142052, 0.000000, 0.000000, 33.588898, 0, 0, 99.999992
11:36:45, 0x0, 0x2, 0.228228, 0.000000, 1.000000, 0.000000, 145.939316, -5.681955, 13.490789, 468.463806, 11.077023, 11.654252, 60447.394531, 13.074725, 31.237305, 1.058459, 27.339100, -0.015396, -16.088388, 14.750087, 1.859079, 3.306012, 30.933891, 36.153389, 0.000000, 0.000000, 33.588898, 0, 0, 99.999992
11:36:45, 0x0, 0x2, 0.226977, 0.000000, 1.000000, 0.000000, 146.703064, -6.282752, 13.465560, 467.587708, 11.177052, 11.612982, 60447.394531, 13.074725, 31.186283, 1.000077, 27.178288, 0.001216, -16.098080, 14.750087, 1.859079, 3.306012, 30.933891, 36.153389, 0.000000, 0.000000, 33.588898, 0, 0, 99.999992
11:36:45, 0x0, 0x2, 0.226727, 0.000000, 1.000000, 0.000000, 146.542038, -3.936445, 13.484942, 468.260773, 11.050594, 11.574822, 60447.394531, 13.074725, 31.223923, 1.006514, 27.854294, -0.006223, -16.051357, 14.750087, 1.859079, 3.306012, 30.933891, 36.153389, 0.000000, 0.000000, 33.588898, 0, 0, 99.999992
11:36:45, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.037598, -6.535506, 13.490879, 468.466949, 11.138105, 11.627537, 60447.394531, 13.074725, 31.243086, 1.005769, 27.174055, -0.007510, -16.081308, 14.750087, 1.859079, 3.306012, 30.933891, 36.153389, 0.000000, 0.000000, 33.588898, 0, 0, 99.999992
11:36:45, 0x0, 0x2, 0.227728, 0.000000, 1.000000, 0.000000, 146.887390, -5.344551, 13.504523, 468.940704, 11.026293, 11.606526, 60447.394531, 13.074725, 31.269281, 1.011074, 27.548103, 0.001752, -16.051624, 14.750087, 1.859079, 3.306012, 30.933891, 36.153389, 0.000000, 0.000000, 33.588898, 0, 0, 99.999992
11:36:46, 0x0, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 143.758469, 3.544575, 13.579407, 471.541016, 3.074419, 2.721816, 60460.890625, 13.073252, 31.440168, -0.522554, 32.925812, -0.017238, 3.418601, 14.750548, 1.858960, 3.306290, 30.933891, 36.164726, 0.000000, 0.000000, 33.599709, 0, 0, 99.999992
11:36:46, 0x0, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 143.758469, 3.544575, 13.579407, 471.541016, 3.074419, 2.721816, 60460.890625, 13.073252, 31.440168, -0.522554, 32.925812, -0.017238, 3.418601, 14.750548, 1.858960, 3.306290, 30.933891, 36.164726, 0.000000, 0.000000, 33.599709, 0, 0, 99.999992
11:36:46, 0x0, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 143.614105, 2.850759, 13.622910, 473.051636, 2.812922, 2.365386, 60460.890625, 13.073252, 31.544239, -0.645459, 32.981632, 0.006759, 3.828549, 14.750548, 1.858960, 3.306290, 30.933891, 36.164726, 0.000000, 0.000000, 33.599709, 0, 0, 99.999992
11:36:46, 0x0, 0x2, 0.226226, 0.000000, 1.000000, 0.000000, 143.806061, 3.513515, 13.673161, 474.796600, 2.825296, 2.393568, 60460.890625, 13.073252, 31.663300, -0.681221, 33.229202, -0.039411, 3.581464, 14.750548, 1.858960, 3.306290, 30.933891, 36.164726, 0.000000, 0.000000, 33.599709, 0, 0, 99.999992
11:36:47, 0x0, 0x2, 0.227978, 0.000000, 1.000000, 0.000000, 146.650848, -4.034042, 13.645220, 473.826355, 11.173457, 11.601430, 60474.527344, 13.073231, 31.596184, 1.016140, 28.210997, 0.000912, -16.103016, 14.750503, 1.858959, 3.306014, 30.933891, 36.176064, 0.000000, 0.000000, 33.610519, 0, 0, 99.999992
11:36:47, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 145.973953, -6.348645, 13.688249, 475.320526, 11.122441, 11.576665, 60474.527344, 13.073231, 31.694143, 1.067102, 27.647198, -0.008565, -16.101978, 14.750503, 1.858959, 3.306014, 30.933891, 36.176064, 0.000000, 0.000000, 33.610519, 0, 0, 99.999992
11:36:47, 0x0, 0x2, 0.229229, 0.000000, 1.000000, 0.000000, 145.973953, -6.348645, 13.688249, 475.320526, 11.122441, 11.576665, 60474.527344, 13.073231, 31.694143, 1.067102, 27.647198, -0.008565, -16.101978, 14.750503, 1.858959, 3.306014, 30.933891, 36.176064, 0.000000, 0.000000, 33.610519, 0, 0, 99.999992
11:36:47, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.830139, -5.878990, 13.671906, 474.753052, 11.111355, 11.736363, 60474.527344, 13.073231, 31.665533, 1.021713, 27.815580, -0.011444, -16.168570, 14.750503, 1.858959, 3.306014, 30.933891, 36.176064, 0.000000, 0.000000, 33.610519, 0, 0, 99.999992
11:36:47, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.159851, -6.916952, 13.686961, 475.275818, 11.072659, 11.605132, 60474.527344, 13.073231, 31.692535, 1.046062, 27.532875, -0.002682, -16.079895, 14.750503, 1.858959, 3.306014, 30.933891, 36.176064, 0.000000, 0.000000, 33.610519, 0, 0, 99.999992
11:36:48, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.912445, -4.851222, 13.679510, 475.017059, 11.108690, 11.632151, 60488.207031, 13.071701, 31.676531, 1.034468, 28.063982, -0.013930, -16.061710, 14.749597, 1.858922, 3.305786, 30.933891, 36.164726, 0.000000, 0.000000, 33.621330, 0, 0, 99.999992
11:36:48, 0x0, 0x2, 0.226727, 0.000000, 1.000000, 0.000000, 146.088364, -5.005985, 13.654674, 474.154663, 11.158329, 11.592186, 60488.207031, 13.071701, 31.619518, 1.006156, 28.016626, -0.001180, -16.083364, 14.749597, 1.858922, 3.305786, 30.933891, 36.164726, 0.000000, 0.000000, 33.621330, 0, 0, 99.999992
11:36:48, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.470840, -6.776046, 13.647639, 473.910400, 10.989011, 11.540473, 60488.207031, 13.071701, 31.604887, 0.997484, 27.505426, -0.002503, -15.980046, 14.749597, 1.858922, 3.305786, 30.933891, 36.164726, 0.000000, 0.000000, 33.621330, 0, 0, 99.999992
11:36:48, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.774017, -4.145979, 13.667050, 474.584442, 11.104113, 11.668521, 60488.207031, 13.071701, 31.647116, 1.030743, 28.247862, -0.018525, -16.079287, 14.749597, 1.858922, 3.305786, 30.933891, 36.164726, 0.000000, 0.000000, 33.621330, 0, 0, 99.999992
11:36:48, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 145.964493, -5.992537, 13.658566, 474.289825, 11.081868, 11.504621, 60488.207031, 13.071701, 31.631262, 0.985384, 27.776031, 0.017256, -16.009497, 14.749597, 1.858922, 3.305786, 30.933891, 36.164726, 0.000000, 0.000000, 33.621330, 0, 0, 99.999992
11:36:49, 0x0, 0x2, 0.227728, 0.000000, 1.000000, 0.000000, 146.780212, -6.197655, 13.655058, 474.167969, 11.062002, 11.650801, 60501.882813, 13.070159, 31.622410, 0.995100, 27.694881, -0.002950, -16.061514, 14.750562, 1.859126, 3.305866, 30.933891, 36.176064, 0.000000, 0.000000, 33.632141, 0, 0, 99.999992
11:36:49, 0x0, 0x2, 0.226977, 0.000000, 1.000000, 0.000000, 146.513733, -4.041999, 13.707186, 475.978119, 11.121959, 11.609066, 60501.882813, 13.070159, 31.738132, 1.054287, 28.338163, -0.025928, -16.065697, 14.750562, 1.859126, 3.305866, 30.933891, 36.176064, 0.000000, 0.000000, 33.632141, 0, 0, 99.999992
11:36:49, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.095337, -6.773149, 13.707827, 476.000366, 11.065149, 11.621064, 60501.882813, 13.070159, 31.740368, 1.046300, 27.572124, -0.002271, -16.085777, 14.750562, 1.859126, 3.305866, 30.933891, 36.176064, 0.000000, 0.000000, 33.632141, 0, 0, 99.999992
11:36:49, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.947830, -5.246954, 13.723268, 476.536530, 11.134744, 11.547679, 60501.882813, 13.070159, 31.777351, 1.013368, 28.112263, -0.000501, -16.041021, 14.750562, 1.859126, 3.305866, 30.933891, 36.176064, 0.000000, 0.000000, 33.632141, 0, 0, 99.999992
11:36:49, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.192780, -4.704523, 13.739427, 477.097656, 11.081367, 11.696756, 60501.882813, 13.070159, 31.815498, 1.019001, 28.295666, 0.006187, -16.122667, 14.750562, 1.859126, 3.305866, 30.933891, 36.176064, 0.000000, 0.000000, 33.632141, 0, 0, 99.999992
11:36:50, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.388260, -6.973707, 13.791573, 478.908417, 11.047679, 11.627984, 60515.609375, 13.068602, 31.931044, 1.072466, 27.691811, 0.001645, -16.080540, 14.749928, 1.859086, 3.305980, 30.933891, 36.187408, 0.000000, 0.000000, 33.642960, 0, 0, 99.999992
11:36:50, 0x0, 0x2, 0.228979, 0.000000, 1.000000, 0.000000, 146.888794, -4.348236, 13.792739, 478.948914, 11.060304, 11.493426, 60515.609375, 13.068602, 31.934946, 1.056850, 28.473049, 0.001520, -15.974378, 14.749928, 1.859086, 3.305980, 30.933891, 36.187408, 0.000000, 0.000000, 33.642960, 0, 0, 99.999992
11:36:50, 0x0, 0x2, 0.226476, 0.000000, 1.000000, 0.000000, 146.023483, -5.640935, 13.779137, 478.476593, 11.162406, 11.635834, 60515.609375, 13.068602, 31.904608, 1.105696, 27.991474, -0.019920, -16.111134, 14.749928, 1.859086, 3.305980, 30.933891, 36.187408, 0.000000, 0.000000, 33.642960, 0, 0, 99.999992
11:36:50, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.710510, -6.545609, 13.784662, 478.668457, 11.069995, 11.666215, 60515.609375, 13.068602, 31.916290, 1.070172, 27.836710, -0.024712, -16.054987, 14.749928, 1.859086, 3.305980, 30.933891, 36.187408, 0.000000, 0.000000, 33.642960, 0, 0, 99.999992
11:36:50, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.674957, -4.044592, 13.839643, 480.577637, 11.087430, 11.671508, 60515.609375, 13.068602, 32.043964, 1.088113, 28.618126, -0.025535, -16.067879, 14.749928, 1.859086, 3.305980, 30.933891, 36.187408, 0.000000, 0.000000, 33.642960, 0, 0, 99.999992
11:36:51, 0x0, 0x2, 0.227978, 0.000000, 1.000000, 0.000000, 146.073959, -6.575649, 13.836754, 480.477325, 11.157597, 11.668754, 60529.398438, 13.067052, 32.039761, 1.064718, 27.961016, -0.006777, -16.112045, 14.750555, 1.859054, 3.306026, 30.933891, 36.198753, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:51, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.931976, -5.698800, 13.842558, 480.678864, 11.102665, 11.643201, 60529.398438, 13.067052, 32.052486, 1.052141, 28.262882, -0.015718, -16.054253, 14.750555, 1.859054, 3.306026, 30.933891, 36.198753, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:51, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.354797, -4.352259, 13.816135, 479.761353, 11.086214, 11.644131, 60529.398438, 13.067052, 31.992643, 1.048148, 28.504848, -0.022781, -16.045866, 14.750555, 1.859054, 3.306026, 30.933891, 36.198753, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:51, 0x0, 0x2, 0.228228, 0.000000, 1.000000, 0.000000, 146.282852, -7.041638, 13.834810, 480.409821, 11.132097, 11.639982, 60529.398438, 13.067052, 32.034187, 1.068681, 27.829647, -0.015414, -16.070364, 14.750555, 1.859054, 3.306026, 30.933891, 36.198753, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:51, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.968475, -4.753625, 13.840032, 480.591156, 11.202944, 11.641825, 60529.398438, 13.067052, 32.047688, 1.078010, 28.468191, -0.012320, -16.156839, 14.750555, 1.859054, 3.306026, 30.933891, 36.198753, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:52, 0x0, 0x2, 0.226977, 0.000000, 1.000000, 0.000000, 146.111816, -5.236244, 13.858219, 481.222717, 11.056173, 11.642289, 60543.238281, 13.065518, 32.089977, 1.104265, 28.300106, 0.016075, -16.101316, 14.750425, 1.859018, 3.306046, 30.933891, 36.221436, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:52, 0x0, 0x2, 0.226977, 0.000000, 1.000000, 0.000000, 146.624496, -6.857907, 13.893462, 482.446533, 11.072659, 11.642969, 60543.238281, 13.065518, 32.173485, 1.002491, 28.137207, -0.000179, -16.036194, 14.750425, 1.859018, 3.306046, 30.933891, 36.221436, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:52, 0x0, 0x2, 0.226977, 0.000000, 1.000000, 0.000000, 146.800308, -4.129153, 13.852867, 481.036835, 11.141003, 11.592883, 60543.238281, 13.065518, 32.077908, 1.021028, 28.703421, 0.000447, -16.074442, 14.750425, 1.859018, 3.306046, 30.933891, 36.221436, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:52, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.043976, -6.284236, 13.862347, 481.366028, 11.133528, 11.589861, 60543.238281, 13.065518, 32.098145, 1.058996, 28.101683, 0.017953, -16.113316, 14.750425, 1.859018, 3.306046, 30.933891, 36.221436, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:52, 0x0, 0x2, 0.225976, 0.000000, 1.000000, 0.000000, 146.881760, -6.122714, 13.855956, 481.144135, 11.050594, 11.667145, 60543.238281, 13.065518, 32.084347, 1.031280, 28.190969, -0.001341, -16.098635, 14.750425, 1.859018, 3.306046, 30.933891, 36.221436, 0.000000, 0.000000, 33.653770, 0, 0, 99.999992
11:36:53, 0x0, 0x2, 0.226226, 0.000000, 1.000000, 0.000000, 146.489288, -4.219114, 13.858248, 481.223694, 11.165768, 11.700654, 60557.117188, 13.063996, 32.089470, 1.054794, 28.667927, -0.013000, -16.145109, 14.749624, 1.858937, 3.305750, 30.933891, 36.232780, 0.000000, 0.000000, 33.664589, 0, 0, 99.999992
11:36:53, 0x0, 0x2, 0.226977, 0.000000, 1.000000, 0.000000, 146.203064, -6.899446, 13.883200, 482.090149, 11.122441, 11.533731, 60557.117188, 13.063996, 32.145977, 1.077712, 27.974367, -0.012356, -16.021280, 14.749624, 1.858937, 3.305750, 30.933891, 36.232780, 0.000000, 0.000000, 33.664589, 0, 0, 99.999992
11:36:53, 0x0, 0x2, 0.227728, 0.000000, 1.000000, 0.000000, 146.986725, -5.115830, 13.869399, 481.610931, 11.028725, 11.582458, 60557.117188, 13.063996, 32.116978, 1.004666, 28.523802, -0.008780, -16.039179, 14.749624, 1.858937, 3.305750, 30.933891, 36.232780, 0.000000, 0.000000, 33.664589, 0, 0, 99.999992
11:36:53, 0x0, 0x2, 0.226727, 0.000000, 1.000000, 0.000000, 146.166199, -4.942131, 13.840799, 480.617798, 11.090577, 11.700887, 60557.117188, 13.063996, 32.050220, 1.019746, 28.487562, -0.003916, -16.115425, 14.749624, 1.858937, 3.305750, 30.933891, 36.232780, 0.000000, 0.000000, 33.664589, 0, 0, 99.999992
11:36:53, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.482758, -7.019072, 13.895592, 482.520447, 11.127270, 11.603058, 60557.117188, 13.063996, 32.174408, 1.078874, 27.954548, -0.011140, -16.050014, 14.749624, 1.858937, 3.305750, 30.933891, 36.232780, 0.000000, 0.000000, 33.664589, 0, 0, 99.999992
11:36:54, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.900345, -4.319286, 13.906928, 482.914124, 11.018747, 11.599356, 60570.996094, 13.062462, 32.201199, 1.069367, 28.713614, -0.003058, -16.042488, 14.749537, 1.858880, 3.305801, 30.933891, 36.244125, 0.000000, 0.000000, 33.675407, 0, 0, 99.999992
11:36:54, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.048599, -5.934190, 13.892590, 482.416199, 11.040884, 11.661852, 60570.996094, 13.062462, 32.168507, 1.072913, 28.270691, -0.011820, -16.089479, 14.749537, 1.858880, 3.305801, 30.933891, 36.244125, 0.000000, 0.000000, 33.675407, 0, 0, 99.999992
11:36:54, 0x0, 0x2, 0.226977, 0.000000, 1.000000, 0.000000, 146.795212, -6.431436, 13.892979, 482.429718, 11.108690, 11.630988, 60570.996094, 13.062462, 32.169819, 1.056761, 28.141260, -0.022066, -16.050982, 14.749537, 1.858880, 3.305801, 30.933891, 36.244125, 0.000000, 0.000000, 33.675407, 0, 0, 99.999992
11:36:54, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.627960, -4.079318, 13.895007, 482.500153, 11.098552, 11.542564, 60570.996094, 13.062462, 32.174526, 1.082897, 28.750717, -0.010246, -16.045527, 14.749537, 1.858880, 3.305801, 30.933891, 36.244125, 0.000000, 0.000000, 33.675407, 0, 0, 99.999992
11:36:54, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.126480, -6.756019, 13.899078, 482.641510, 11.050594, 11.642289, 60570.996094, 13.062462, 32.180458, 1.095414, 28.026670, -0.004613, -16.090946, 14.749537, 1.858880, 3.305801, 30.933891, 36.244125, 0.000000, 0.000000, 33.675407, 0, 0, 99.999992
11:36:55, 0x0, 0x2, 0.227978, 0.000000, 1.000000, 0.000000, 146.993607, -5.498689, 13.882466, 482.064667, 11.141485, 11.565775, 60584.886719, 13.060902, 32.147377, 1.014858, 28.418631, -0.000536, -16.054968, 14.751197, 1.859107, 3.306078, 30.933891, 36.244125, 0.000000, 0.000000, 33.686218, 0, 0, 99.999992
11:36:55, 0x0, 0x2, 0.228979, 0.000000, 1.000000, 0.000000, 146.316818, -4.593801, 13.903167, 482.783508, 11.134261, 11.603058, 60584.886719, 13.060902, 32.196579, 1.045495, 28.696716, 0.021780, -16.128748, 14.751197, 1.859107, 3.306078, 30.933891, 36.244125, 0.000000, 0.000000, 33.686218, 0, 0, 99.999992
11:36:55, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.410141, -7.120603, 13.890463, 482.342377, 11.120993, 11.744123, 60584.886719, 13.060902, 32.166927, 1.010835, 28.025627, -0.004184, -16.191565, 14.751197, 1.859107, 3.306078, 30.933891, 36.244125, 0.000000, 0.000000, 33.686218, 0, 0, 99.999992
11:36:55, 0x0, 0x2, 0.225976, 0.000000, 1.000000, 0.000000, 146.974854, -4.577100, 13.917972, 483.297577, 11.109656, 11.552775, 60584.886719, 13.060902, 32.234818, 1.078755, 28.692125, -0.012320, -16.048084, 14.751197, 1.859107, 3.306078, 30.933891, 36.244125, 0.000000, 0.000000, 33.686218, 0, 0, 99.999992
11:36:55, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.081650, -5.506557, 13.912938, 483.122803, 10.991693, 11.604202, 60584.886719, 13.060902, 32.217144, 1.051366, 28.473257, -0.002307, -16.017488, 14.751197, 1.859107, 3.306078, 30.933891, 36.244125, 0.000000, 0.000000, 33.686218, 0, 0, 99.999992
11:36:56, 0x0, 0x2, 0.228729, 0.000000, 1.000000, 0.000000, 146.699783, -6.723475, 13.866106, 481.496582, 11.134494, 11.580152, 60598.785156, 13.059327, 32.107559, 1.040995, 27.992577, -0.004238, -16.048155, 14.750298, 1.859169, 3.305918, 30.933891, 36.255470, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:56, 0x0, 0x2, 0.227728, 0.000000, 1.000000, 0.000000, 146.780899, -4.111951, 13.873174, 481.742004, 11.184740, 11.616916, 60598.785156, 13.059327, 32.122818, 1.071304, 28.725981, 0.008368, -16.141460, 14.750298, 1.859169, 3.305918, 30.933891, 36.255470, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:56, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.102158, -6.486779, 13.894508, 482.482819, 11.072659, 11.697453, 60598.785156, 13.059327, 32.173157, 1.058012, 28.137594, -0.011015, -16.133539, 14.750298, 1.859169, 3.305918, 30.933891, 36.255470, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:56, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.967789, -5.878436, 13.935379, 483.902069, 11.142200, 11.583156, 60598.785156, 13.059327, 32.272308, 1.066327, 28.404057, -0.011086, -16.055183, 14.750298, 1.859169, 3.305918, 30.933891, 36.255470, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:56, 0x0, 0x2, 0.226476, 0.000000, 1.000000, 0.000000, 146.445038, -4.358017, 13.942574, 484.151855, 11.067563, 11.694468, 60598.785156, 13.059327, 32.288910, 1.035869, 28.897881, -0.006169, -16.110830, 14.750298, 1.859169, 3.305918, 30.933891, 36.255470, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:57, 0x0, 0x4, 0.227477, 0.000000, 1.000000, 0.000000, 146.288513, -7.014566, 13.937998, 483.992981, 11.047429, 11.581063, 60612.703125, 13.057749, 32.273739, 1.029074, 28.111040, 0.002736, -16.046976, 14.750274, 1.859133, 3.305917, 30.933891, 36.266815, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:57, 0x0, 0x2, 0.228228, 0.000000, 1.000000, 0.000000, 147.041824, -4.918241, 13.992351, 485.880371, 11.131364, 11.592650, 60612.703125, 13.057749, 32.398014, 1.082867, 28.806507, -0.003076, -16.057722, 14.750274, 1.859133, 3.305917, 30.933891, 36.266815, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:57, 0x0, 0x2, 0.228228, 0.000000, 1.000000, 0.000000, 146.174881, -5.178433, 13.925747, 483.567596, 11.110390, 11.733163, 60612.703125, 13.057749, 32.251923, 1.028657, 28.648405, 0.013340, -16.180853, 14.750274, 1.859133, 3.305917, 30.933891, 36.266815, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:57, 0x0, 0x2, 0.227978, 0.000000, 1.000000, 0.000000, 146.609802, -6.942665, 13.926051, 483.578156, 11.177534, 11.610908, 60612.703125, 13.057749, 32.247662, 1.064271, 28.052092, -0.006348, -16.100798, 14.750274, 1.859133, 3.305917, 30.933891, 36.266815, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:57, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.896484, -4.203736, 13.921071, 483.405243, 11.041617, 11.662996, 60612.703125, 13.057749, 32.242447, 1.048595, 28.849094, -0.010425, -16.096203, 14.750274, 1.859133, 3.305917, 30.933891, 36.266815, 0.000000, 0.000000, 33.697037, 0, 0, 99.999992
11:36:58, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.089874, -6.134480, 13.943567, 484.186371, 11.145812, 11.580831, 60626.640625, 13.056194, 32.286552, 1.076877, 28.323530, -0.002235, -16.101585, 14.751985, 1.859181, 3.306309, 30.933891, 36.266815, 0.000000, 0.000000, 33.707855, 0, 0, 99.999992
11:36:58, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.884857, -6.246113, 13.920670, 483.391296, 11.009002, 11.624533, 60626.640625, 13.056194, 32.242924, 1.034707, 28.304934, 0.003916, -16.039215, 14.751985, 1.859181, 3.306309, 30.933891, 36.266815, 0.000000, 0.000000, 33.707855, 0, 0, 99.999992
11:36:58, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.586914, -4.151219, 13.902062, 482.745148, 11.137390, 11.573428, 60626.640625, 13.056194, 32.191334, 1.038283, 28.828859, -0.000107, -16.060513, 14.751985, 1.859181, 3.306309, 30.933891, 36.266815, 0.000000, 0.000000, 33.707855, 0, 0, 99.999992
11:36:58, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.206131, -6.902128, 13.907773, 482.943451, 11.051327, 11.657703, 60626.640625, 13.056194, 32.202869, 1.059026, 28.028965, -0.007778, -16.101889, 14.751985, 1.859181, 3.306309, 30.933891, 36.266815, 0.000000, 0.000000, 33.707855, 0, 0, 99.999992
11:36:58, 0x0, 0x2, 0.227728, 0.000000, 1.000000, 0.000000, 147.039825, -5.270648, 13.944649, 484.223938, 11.137140, 11.572963, 60626.640625, 13.056194, 32.288105, 1.092315, 28.566389, -0.017899, -16.058563, 14.751985, 1.859181, 3.306309, 30.933891, 36.266815, 0.000000, 0.000000, 33.707855, 0, 0, 99.999992
11:36:59, 0x0, 0x4, 0.228979, 0.000000, 1.000000, 0.000000, 146.289948, -4.762995, 13.927222, 483.618835, 11.110621, 11.702496, 60640.570313, 13.054665, 32.249004, 1.063734, 28.686344, 0.001377, -16.122185, 14.750201, 1.859027, 3.305924, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
11:36:59, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.497360, -7.144063, 13.939154, 484.033142, 11.208683, 11.627751, 60640.570313, 13.054665, 32.277584, 1.040667, 28.090000, 0.011927, -16.177563, 14.750201, 1.859027, 3.305924, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
11:36:59, 0x0, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.978165, -4.440146, 13.991899, 485.864716, 11.117148, 11.631454, 60640.570313, 13.054665, 32.396912, 1.096576, 28.916149, -0.014108, -16.069811, 14.750201, 1.859027, 3.305924, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
11:36:59, 0x0, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 146.109909, -5.784988, 14.007690, 486.413055, 11.106044, 11.689872, 60640.570313, 13.054665, 32.436966, 1.099616, 28.537453, -0.008154, -16.094004, 14.750201, 1.859027, 3.305924, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
11:36:59, 0x0, 0x2, 0.052203, 4000.000000, 1.000000, 0.000000, 144.209885, 2.236015, 14.045333, 487.720184, 4.778177, 4.753983, 60640.570313, 13.054665, 32.524078, -0.376672, 33.227474, -0.001574, 0.573277, 14.750201, 1.859027, 3.305924, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
11:37:00, 0x0, 0x4, 0.053898, 4000.000000, 1.000000, 0.000000, 143.832413, 2.898270, 14.152370, 491.437012, 2.776444, 2.329981, 60654.589844, 13.053867, 32.765656, -0.537574, 33.995239, 0.021422, 3.650433, 14.749480, 1.859187, 3.305965, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
