Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:32:49, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 141.209961, 22.057646, 19.622030, 681.369385, 24.734402, 21.730721, 9850.676758, 1.272431, 45.077682, -4.148334, 49.549339, -0.037372, 33.042740, 14.749125, 1.858752, 3.305067, 39.239212, 44.526741, 0.000000, 0.000000, 40.565483, 0, 0, 99.999992
12:32:49, 0x0, 0x2, 0.466441, 4000.000000, 1.000000, 0.000000, 141.511887, 30.902088, 19.691191, 683.770996, 24.666203, 21.729862, 9850.676758, 1.272431, 45.236469, -4.204869, 51.909981, 0.008100, 33.091465, 14.749125, 1.858752, 3.305067, 39.239212, 44.526741, 0.000000, 0.000000, 40.565483, 0, 0, 99.999992
12:32:49, 0x0, 0x2, 0.466102, 4000.000000, 1.000000, 0.000000, 139.804932, 25.692505, 19.771288, 686.552307, 24.419762, 21.674734, 9850.676758, 1.272431, 45.422256, -4.201352, 50.501228, 0.003737, 32.854397, 14.749125, 1.858752, 3.305067, 39.239212, 44.526741, 0.000000, 0.000000, 40.565483, 0, 0, 99.999992
12:32:49, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 141.618393, 23.999048, 19.875086, 690.156677, 24.574686, 21.782757, 9850.676758, 1.272431, 45.658169, -4.221975, 50.678818, 0.013250, 33.035320, 14.749125, 1.858752, 3.305067, 39.239212, 44.526741, 0.000000, 0.000000, 40.565483, 0, 0, 99.999992
12:32:50, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 140.668839, 31.486649, 19.926947, 691.957520, 24.583090, 21.611040, 9870.441406, 1.279945, 45.780361, -4.262655, 52.418171, 0.019884, 32.979191, 14.748705, 1.858844, 3.310905, 39.307304, 44.550667, 0.000000, 0.000000, 40.565483, 0, 0, 99.999992
12:32:50, 0x0, 0x2, 0.466441, 4000.000000, 1.000000, 0.000000, 139.932693, 23.466413, 20.022371, 695.271118, 24.474943, 21.676470, 9870.441406, 1.279945, 45.997051, -4.212498, 50.486057, 0.009835, 32.888657, 14.748705, 1.858844, 3.310905, 39.307304, 44.550667, 0.000000, 0.000000, 40.565483, 0, 0, 99.999992
12:32:50, 0x0, 0x2, 0.466441, 4000.000000, 1.000000, 0.000000, 141.699005, 27.187872, 20.102852, 698.065796, 24.595858, 21.822239, 9870.441406, 1.279945, 46.185879, -4.294067, 51.964401, -0.017935, 33.104164, 14.748705, 1.858844, 3.310905, 39.307304, 44.550667, 0.000000, 0.000000, 40.565483, 0, 0, 99.999992
12:32:50, 0x0, 0x2, 0.465085, 4000.000000, 1.000000, 0.000000, 139.874008, 30.330938, 20.197273, 701.344543, 24.633121, 21.491432, 9870.441406, 1.279945, 46.399891, -4.200488, 52.461475, -0.023103, 32.922756, 14.748705, 1.858844, 3.310905, 39.307304, 44.550667, 0.000000, 0.000000, 40.565483, 0, 0, 99.999992
12:32:50, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 140.342056, 22.411860, 20.273443, 703.989563, 24.607962, 21.609665, 9870.441406, 1.279945, 46.577065, -4.259586, 50.893188, -0.017720, 32.891697, 14.748705, 1.858844, 3.310905, 39.307304, 44.550667, 0.000000, 0.000000, 40.565483, 0, 0, 99.999992
12:32:51, 0x0, 0x2, 0.464746, 4000.000000, 1.000000, 0.000000, 141.332947, 30.105078, 20.347189, 706.550354, 24.606211, 21.612526, 9890.624023, 1.287483, 46.749084, -4.339873, 53.142040, 0.003469, 33.055828, 14.746918, 1.858698, 3.307184, 39.307304, 44.586563, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
12:32:51, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 139.363022, 27.937567, 20.410288, 708.741455, 24.509562, 21.595520, 9890.624023, 1.287483, 46.892673, -4.251182, 52.249073, -0.020725, 32.847099, 14.746918, 1.858698, 3.307184, 39.307304, 44.586563, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
12:32:51, 0x0, 0x2, 0.466441, 4000.000000, 1.000000, 0.000000, 140.800354, 23.194117, 20.483027, 711.267273, 24.572075, 21.723927, 9890.624023, 1.287483, 47.060608, -4.374325, 51.699936, 0.000125, 32.994781, 14.746918, 1.858698, 3.307184, 39.307304, 44.586563, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
12:32:51, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 140.687042, 31.756962, 20.576942, 714.528503, 24.717146, 21.538549, 9890.624023, 1.287483, 47.272980, -4.259139, 53.813278, -0.021458, 32.973934, 14.746918, 1.858698, 3.307184, 39.307304, 44.586563, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
12:32:51, 0x0, 0x2, 0.466102, 4000.000000, 1.000000, 0.000000, 139.227142, 25.427986, 20.647589, 716.981628, 24.421192, 21.625185, 9890.624023, 1.287483, 47.435642, -4.293471, 52.135555, 0.002021, 32.876801, 14.746918, 1.858698, 3.307184, 39.307304, 44.586563, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
12:32:52, 0x0, 0x2, 0.465763, 4000.000000, 1.000000, 0.000000, 141.131454, 25.620461, 20.728603, 719.794800, 24.667614, 21.622198, 9911.196289, 1.295005, 47.625629, -4.385709, 52.865891, -0.029755, 33.008354, 14.746371, 1.858916, 3.304552, 39.386780, 44.574593, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
12:32:52, 0x0, 0x2, 0.466102, 4000.000000, 1.000000, 0.000000, 139.825638, 31.704533, 20.815212, 722.802307, 24.574471, 21.599489, 9911.196289, 1.295005, 47.820984, -4.311114, 54.125191, -0.011086, 32.917068, 14.746371, 1.858916, 3.304552, 39.386780, 44.574593, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
12:32:52, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 139.487717, 23.528784, 20.874344, 724.855591, 24.539852, 21.518629, 9911.196289, 1.295005, 47.958580, -4.357993, 52.303493, 0.016183, 32.866806, 14.746371, 1.858916, 3.304552, 39.386780, 44.574593, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
12:32:52, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 141.086807, 28.831656, 20.969248, 728.151184, 24.598467, 21.727646, 9911.196289, 1.295005, 48.170654, -4.263967, 53.988575, -0.013018, 33.072994, 14.746371, 1.858916, 3.304552, 39.386780, 44.574593, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
12:32:52, 0x0, 0x2, 0.465424, 4000.000000, 1.000000, 0.000000, 139.998795, 23.128939, 21.115379, 733.225525, 24.698908, 21.410662, 9932.151367, 1.302579, 48.509449, -4.265248, 54.020164, -0.002539, 32.939190, 14.744654, 1.858942, 3.308753, 39.466293, 44.598526, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
12:32:53, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 140.616257, 31.373585, 21.174030, 735.262146, 24.670332, 21.667814, 9932.151367, 1.302579, 48.644184, -4.289329, 54.915813, -0.045061, 33.040882, 14.744654, 1.858942, 3.308753, 39.466293, 44.598526, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
12:32:53, 0x0, 0x2, 0.466441, 4000.000000, 1.000000, 0.000000, 138.766281, 27.668453, 21.251547, 737.953918, 24.570877, 21.422928, 9932.151367, 1.302579, 48.823296, -4.277914, 53.801537, -0.025982, 32.886547, 14.744654, 1.858942, 3.308753, 39.466293, 44.598526, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
12:32:53, 0x0, 0x2, 0.466780, 4000.000000, 1.000000, 0.000000, 138.766281, 27.668453, 21.251547, 737.953918, 24.570877, 21.422928, 9932.151367, 1.302579, 48.823296, -4.277914, 53.801537, -0.025982, 32.886547, 14.744654, 1.858942, 3.308753, 39.466293, 44.598526, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
12:32:53, 0x0, 0x2, 0.465763, 4000.000000, 1.000000, 0.000000, 139.898453, 32.348637, 21.377096, 742.313599, 24.570538, 21.493561, 9932.151367, 1.302579, 49.112022, -4.344522, 55.504917, 0.008279, 32.931072, 14.744654, 1.858942, 3.308753, 39.466293, 44.598526, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
12:32:53, 0x0, 0x2, 0.465763, 4000.000000, 1.000000, 0.000000, 138.810684, 25.246632, 21.469288, 745.514893, 24.498384, 21.459835, 9953.461914, 1.310284, 49.326477, -4.387706, 53.808895, 0.041592, 32.851231, 14.746135, 1.858942, 3.308059, 39.466293, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:54, 0x0, 0x2, 0.465085, 4000.000000, 1.000000, 0.000000, 140.657928, 27.196062, 21.540293, 747.980530, 24.650217, 21.474463, 9953.461914, 1.310284, 49.484371, -4.261195, 54.741085, -0.021172, 32.956875, 14.746135, 1.858942, 3.308059, 39.466293, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:54, 0x0, 0x2, 0.466102, 4000.000000, 1.000000, 0.000000, 139.073929, 31.678444, 21.627867, 751.021484, 24.673712, 21.320272, 9953.461914, 1.310284, 49.686192, -4.298090, 55.576740, 0.043774, 32.889442, 14.746135, 1.858942, 3.308059, 39.466293, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:54, 0x0, 0x2, 0.465085, 4000.000000, 1.000000, 0.000000, 139.180664, 23.834663, 21.673056, 752.590637, 24.461031, 21.547026, 9953.461914, 1.310284, 49.791813, -4.319280, 53.926884, -0.010318, 32.891823, 14.746135, 1.858942, 3.308059, 39.466293, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:54, 0x0, 0x2, 0.466441, 4000.000000, 1.000000, 0.000000, 140.492233, 30.295801, 21.734413, 754.721313, 24.746115, 21.417295, 9953.461914, 1.310284, 49.933880, -4.351049, 55.822906, 0.003541, 33.038841, 14.746135, 1.858942, 3.308059, 39.466293, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:55, 0x0, 0x2, 0.466441, 4000.000000, 1.000000, 0.000000, 138.475830, 29.749615, 21.816063, 757.556580, 24.550455, 21.447588, 9975.137695, 1.318139, 50.121666, -4.402101, 55.441944, -0.000572, 32.901493, 14.746579, 1.858759, 3.310240, 39.545853, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:55, 0x0, 0x2, 0.466102, 4000.000000, 1.000000, 0.000000, 139.628769, 24.053335, 21.878693, 759.731323, 24.564760, 21.536314, 9975.137695, 1.318139, 50.259201, -4.322469, 54.432003, -0.011945, 33.008175, 14.746579, 1.858759, 3.310240, 39.545853, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:55, 0x0, 0x2, 0.467458, 4000.000000, 1.000000, 0.000000, 139.846375, 32.307888, 21.931765, 761.574280, 24.717146, 21.527964, 9975.137695, 1.318139, 50.387352, -4.443228, 56.592762, -0.040215, 33.044315, 14.746579, 1.858759, 3.310240, 39.545853, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:55, 0x0, 0x2, 0.466102, 4000.000000, 1.000000, 0.000000, 138.281097, 27.181488, 22.016968, 764.532898, 24.624413, 21.388346, 9975.137695, 1.318139, 50.579517, -4.358619, 55.121838, -0.044489, 32.875996, 14.746579, 1.858759, 3.310240, 39.545853, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:55, 0x0, 0x2, 0.465424, 4000.000000, 1.000000, 0.000000, 140.047958, 25.901287, 22.095959, 767.275818, 24.765390, 21.351707, 9975.137695, 1.318139, 50.766975, -4.469037, 55.509773, -0.005615, 33.001846, 14.746579, 1.858759, 3.310240, 39.545853, 44.598526, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
12:32:56, 0x0, 0x2, 0.461017, 4000.000000, 1.000000, 0.000000, 139.211914, 32.410255, 22.100906, 767.447693, 24.444687, 21.268505, 9997.136719, 1.326077, 50.775436, -4.429757, 56.793896, -0.049996, 32.729870, 14.746068, 1.858631, 3.305596, 39.545853, 44.610497, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
12:32:56, 0x0, 0x2, 0.406441, 4000.000000, 1.000000, 0.000000, 139.866913, 22.369946, 22.233988, 772.068848, 21.848274, 18.855841, 9997.136719, 1.326077, 51.076561, -3.925710, 54.976879, -0.012428, 29.055101, 14.746068, 1.858631, 3.305596, 39.545853, 44.610497, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
12:32:56, 0x0, 0x2, 0.406102, 4000.000000, 1.000000, 0.000000, 141.628174, 24.807268, 22.209772, 771.227966, 21.601099, 18.634199, 9997.136719, 1.326077, 51.024914, -3.998518, 56.047142, -0.008297, 28.770304, 14.746068, 1.858631, 3.305596, 39.545853, 44.610497, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
12:32:56, 0x0, 0x2, 0.406102, 4000.000000, 1.000000, 0.000000, 140.154922, 27.756161, 22.283848, 773.800232, 21.534454, 18.425184, 9997.136719, 1.326077, 51.205723, -4.164099, 56.635498, -0.002235, 28.660244, 14.746068, 1.858631, 3.305596, 39.545853, 44.610497, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
12:32:56, 0x0, 0x2, 0.405085, 4000.000000, 1.000000, 0.000000, 140.470566, 20.995224, 22.348186, 776.034424, 21.494436, 18.499714, 9997.136719, 1.326077, 51.343472, -4.030972, 55.186092, -0.000161, 28.624481, 14.746068, 1.858631, 3.305596, 39.545853, 44.610497, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
12:32:57, 0x0, 0x2, 0.405763, 4000.000000, 1.000000, 0.000000, 141.425751, 27.303511, 22.414991, 778.354187, 21.526730, 18.552982, 10019.445313, 1.333092, 51.498772, -4.102885, 57.021141, 0.036103, 28.760040, 14.746308, 1.858856, 3.308509, 39.614075, 44.598526, 0.000000, 0.000000, 40.667290, 0, 0, 99.999992
12:32:57, 0x0, 0x2, 0.407119, 4000.000000, 1.000000, 0.000000, 139.737183, 25.876612, 22.565296, 783.573486, 21.582842, 18.533886, 10019.445313, 1.333092, 51.838249, -4.014938, 56.496559, 0.045651, 28.722132, 14.746308, 1.858856, 3.308509, 39.614075, 44.598526, 0.000000, 0.000000, 40.667290, 0, 0, 99.999992
12:32:57, 0x0, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 140.808105, 21.972067, 22.537781, 782.617981, 21.931475, 18.926132, 10019.445313, 1.333092, 51.773369, -3.985106, 55.742977, -0.026983, 29.177284, 14.746308, 1.858856, 3.308509, 39.614075, 44.598526, 0.000000, 0.000000, 40.667290, 0, 0, 99.999992
12:32:57, 0x0, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 140.559753, 29.773308, 22.513529, 781.775879, 22.396303, 19.077873, 10019.445313, 1.333092, 51.726490, -4.299431, 57.601719, 0.046778, 29.758518, 14.746308, 1.858856, 3.308509, 39.614075, 44.598526, 0.000000, 0.000000, 40.667290, 0, 0, 99.999992
12:32:57, 0x0, 0x2, 0.422712, 4000.000000, 1.000000, 0.000000, 139.240204, 24.414755, 22.686415, 787.779297, 22.351831, 19.133181, 10019.445313, 1.333092, 52.119762, -4.281580, 56.397438, 0.131071, 29.695129, 14.746308, 1.858856, 3.308509, 39.614075, 44.598526, 0.000000, 0.000000, 40.667290, 0, 0, 99.999992
12:32:58, 0x0, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 140.904129, 24.404955, 22.665258, 787.044617, 22.486300, 19.202721, 10042.027344, 1.340169, 52.071510, -4.233628, 56.640087, -0.024480, 29.875500, 14.746974, 1.859091, 3.301983, 39.614075, 44.574593, 0.000000, 0.000000, 40.678604, 0, 0, 99.999992
12:32:58, 0x0, 0x2, 0.423051, 4000.000000, 1.000000, 0.000000, 139.821823, 29.744625, 22.796804, 791.612488, 22.421677, 19.245136, 10042.027344, 1.340169, 52.365570, -4.079311, 57.703701, -0.018990, 29.817474, 14.746974, 1.859091, 3.301983, 39.614075, 44.574593, 0.000000, 0.000000, 40.678604, 0, 0, 99.999992
12:32:58, 0x0, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 139.480560, 22.789209, 22.727364, 789.201172, 22.281879, 19.252665, 10042.027344, 1.340169, 52.215157, -4.245638, 56.094467, -0.005597, 29.810589, 14.746974, 1.859091, 3.301983, 39.614075, 44.574593, 0.000000, 0.000000, 40.678604, 0, 0, 99.999992
12:32:58, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 140.961731, 27.021450, 22.768608, 790.633423, 22.505861, 19.246817, 10042.027344, 1.340169, 52.308765, -4.223883, 57.460247, -0.020510, 29.874409, 14.746974, 1.859091, 3.301983, 39.614075, 44.574593, 0.000000, 0.000000, 40.678604, 0, 0, 99.999992
12:32:58, 0x0, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 139.304520, 28.372192, 22.824053, 792.558716, 22.457779, 19.210125, 10042.027344, 1.340169, 52.441982, -4.246681, 57.498184, -0.020850, 29.780012, 14.746974, 1.859091, 3.301983, 39.614075, 44.574593, 0.000000, 0.000000, 40.678604, 0, 0, 99.999992
12:32:59, 0x0, 0x2, 0.423051, 4000.000000, 1.000000, 0.000000, 139.937607, 22.259689, 22.871599, 794.209778, 22.399055, 19.195747, 10064.816406, 1.347352, 52.544147, -4.252851, 56.389301, -0.022602, 29.799629, 14.745197, 1.859082, 3.307163, 39.693710, 44.586563, 0.000000, 0.000000, 40.701241, 0, 0, 99.999992
12:32:59, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 140.534103, 29.355972, 23.040163, 800.063049, 22.392225, 19.331772, 10064.816406, 1.347352, 52.938969, -4.529505, 58.619469, 0.023425, 29.914248, 14.745197, 1.859082, 3.307163, 39.693710, 44.586563, 0.000000, 0.000000, 40.701241, 0, 0, 99.999992
12:32:59, 0x0, 0x2, 0.422712, 4000.000000, 1.000000, 0.000000, 138.913651, 26.209938, 22.986851, 798.211792, 22.396303, 19.158823, 10064.816406, 1.347352, 52.816540, -4.505217, 57.423294, 0.022477, 29.783016, 14.745197, 1.859082, 3.307163, 39.693710, 44.586563, 0.000000, 0.000000, 40.701241, 0, 0, 99.999992
12:32:59, 0x0, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 140.353287, 23.332035, 23.033325, 799.825623, 22.553604, 19.269096, 10064.816406, 1.347352, 52.919209, -4.359900, 57.125954, -0.019473, 29.918987, 14.745197, 1.859082, 3.307163, 39.693710, 44.586563, 0.000000, 0.000000, 40.701241, 0, 0, 99.999992
12:32:59, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 139.955933, 30.115486, 23.121826, 802.898804, 22.350275, 19.201612, 10064.816406, 1.347352, 53.122459, -4.438042, 58.773994, 0.019902, 29.807354, 14.745197, 1.859082, 3.307163, 39.693710, 44.586563, 0.000000, 0.000000, 40.701241, 0, 0, 99.999992
12:33:00, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 138.920578, 24.200321, 23.179096, 804.887451, 22.389114, 19.248766, 10087.904297, 1.354639, 53.269146, -4.706531, 57.527809, -0.024194, 29.802740, 14.745626, 1.859009, 3.307528, 39.693710, 44.586563, 0.000000, 0.000000, 40.712555, 0, 0, 99.999992
12:33:00, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 140.588699, 25.654060, 23.240351, 807.014526, 22.566086, 19.204546, 10087.904297, 1.354639, 53.389908, -4.326224, 58.076889, -0.038463, 29.900927, 14.745626, 1.859009, 3.307528, 39.693710, 44.586563, 0.000000, 0.000000, 40.712555, 0, 0, 99.999992
12:33:00, 0x0, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 139.262878, 29.560572, 23.282036, 808.462036, 22.320127, 19.273693, 10087.904297, 1.354639, 53.484589, -4.316419, 58.657078, -0.026411, 29.818403, 14.745626, 1.859009, 3.307528, 39.693710, 44.586563, 0.000000, 0.000000, 40.712555, 0, 0, 99.999992
12:33:00, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 139.329636, 22.661591, 23.301844, 809.149841, 22.294647, 19.213486, 10087.904297, 1.354639, 53.529202, -4.299670, 57.200134, -0.010908, 29.695147, 14.745626, 1.859009, 3.307528, 39.693710, 44.586563, 0.000000, 0.000000, 40.712555, 0, 0, 99.999992
12:33:00, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 140.488861, 28.201336, 23.415827, 813.107910, 22.548956, 19.266039, 10087.904297, 1.354639, 53.788719, -4.274219, 58.892635, -0.066340, 29.958361, 14.745626, 1.859009, 3.307528, 39.693710, 44.586563, 0.000000, 0.000000, 40.712555, 0, 0, 99.999992
12:33:01, 0x0, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 138.889725, 27.932007, 23.435917, 813.805542, 22.318571, 19.099510, 10111.243164, 1.362029, 53.837566, -4.358678, 58.550594, 0.055039, 29.704159, 14.746239, 1.858898, 3.309512, 39.773384, 44.598526, 0.000000, 0.000000, 40.723877, 0, 0, 99.999992
12:33:01, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 139.760971, 22.852152, 23.509401, 816.357239, 22.398949, 19.154335, 10111.243164, 1.362029, 54.011703, -4.473924, 57.889164, -0.050747, 29.798698, 14.746239, 1.858898, 3.309512, 39.773384, 44.598526, 0.000000, 0.000000, 40.723877, 0, 0, 99.999992
12:33:01, 0x0, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 140.034912, 29.959398, 23.611916, 819.917053, 22.619749, 19.109756, 10111.243164, 1.362029, 54.241001, -4.339396, 59.587837, -0.024855, 29.926443, 14.746239, 1.858898, 3.309512, 39.773384, 44.598526, 0.000000, 0.000000, 40.723877, 0, 0, 99.999992
12:33:01, 0x0, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 138.616714, 25.800491, 23.645786, 821.093201, 22.370911, 19.152386, 10111.243164, 1.362029, 54.323524, -4.452556, 58.511642, -0.015253, 29.727531, 14.746239, 1.858898, 3.309512, 39.773384, 44.598526, 0.000000, 0.000000, 40.723877, 0, 0, 99.999992
12:33:01, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 140.128281, 24.339188, 23.649351, 821.216919, 22.434837, 19.099653, 10111.243164, 1.362029, 54.331509, -4.487424, 58.639107, 0.051337, 29.793495, 14.746239, 1.858898, 3.309512, 39.773384, 44.598526, 0.000000, 0.000000, 40.723877, 0, 0, 99.999992
12:33:02, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 139.399673, 30.365664, 23.765108, 825.236572, 22.349436, 19.169033, 10134.886719, 1.369488, 54.594219, -4.428237, 59.878944, -0.007367, 29.852682, 14.745950, 1.858853, 3.309179, 39.773384, 44.598526, 0.000000, 0.000000, 40.735199, 0, 0, 99.999992
12:33:02, 0x0, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 138.741516, 23.962910, 23.785913, 825.959106, 22.384804, 19.108074, 10134.886719, 1.369488, 54.645119, -4.510730, 58.454632, 0.019008, 29.768408, 14.745950, 1.858853, 3.309179, 39.773384, 44.598526, 0.000000, 0.000000, 40.735199, 0, 0, 99.999992
12:33:02, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 140.252792, 26.774847, 23.866388, 828.753479, 22.540516, 19.197554, 10134.886719, 1.369488, 54.829300, -4.459470, 59.594929, -0.053000, 29.908258, 14.745950, 1.858853, 3.309179, 39.773384, 44.598526, 0.000000, 0.000000, 40.735199, 0, 0, 99.999992
12:33:02, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 138.785721, 29.394222, 23.887165, 829.475037, 22.405762, 19.206779, 10134.886719, 1.369488, 54.879723, -4.548340, 59.864906, 0.005722, 29.801971, 14.745950, 1.858853, 3.309179, 39.773384, 44.598526, 0.000000, 0.000000, 40.735199, 0, 0, 99.999992
12:33:02, 0x0, 0x2, 0.422712, 4000.000000, 1.000000, 0.000000, 139.070679, 23.109270, 23.994583, 833.205078, 22.384930, 19.227434, 10134.886719, 1.369488, 55.117039, -4.389166, 58.636696, -0.028270, 29.859138, 14.745950, 1.858853, 3.309179, 39.773384, 44.598526, 0.000000, 0.000000, 40.735199, 0, 0, 99.999992
12:33:03, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 140.025131, 29.089863, 23.999296, 833.368713, 22.613096, 19.106806, 10158.784180, 1.376948, 55.134384, -4.529714, 60.335129, -0.016111, 29.923117, 14.745605, 1.858917, 3.308397, 39.853096, 44.586563, 0.000000, 0.000000, 40.746513, 0, 0, 99.999992
12:33:03, 0x0, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 138.419800, 27.537632, 24.020664, 834.110657, 22.482616, 19.039160, 10158.784180, 1.376948, 55.186954, -4.574030, 59.644073, 0.011283, 29.781336, 14.745605, 1.858917, 3.308397, 39.853096, 44.586563, 0.000000, 0.000000, 40.746513, 0, 0, 99.999992
12:33:03, 0x0, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 139.562210, 23.635160, 24.167076, 839.194824, 22.544432, 19.052965, 10158.784180, 1.376948, 55.518658, -4.516511, 59.373081, -0.052696, 29.815435, 14.745605, 1.858917, 3.308397, 39.853096, 44.586563, 0.000000, 0.000000, 40.746513, 0, 0, 99.999992
12:33:03, 0x0, 0x2, 0.422712, 4000.000000, 1.000000, 0.000000, 139.557327, 30.373980, 24.111982, 837.281677, 22.300888, 19.176865, 10158.784180, 1.376948, 55.395542, -4.608511, 60.761452, 0.017864, 29.809963, 14.745605, 1.858917, 3.308397, 39.853096, 44.586563, 0.000000, 0.000000, 40.746513, 0, 0, 99.999992
12:33:03, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 138.294220, 25.413465, 24.172016, 839.366394, 22.409714, 19.038750, 10158.784180, 1.376948, 55.537312, -4.628389, 59.473900, -0.000501, 29.788738, 14.745605, 1.858917, 3.308397, 39.853096, 44.586563, 0.000000, 0.000000, 40.746513, 0, 0, 99.999992
12:33:04, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 139.830383, 25.455452, 24.250809, 842.102417, 22.626972, 19.155729, 10182.919922, 1.384362, 55.709927, -4.491150, 59.967785, -0.046027, 29.945433, 14.745481, 1.859125, 3.307899, 39.853096, 44.574593, 0.000000, 0.000000, 40.769157, 0, 0, 99.999992
12:33:04, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 138.899292, 30.347086, 24.279921, 843.113342, 22.357231, 19.104427, 10182.919922, 1.384362, 55.783180, -4.707396, 60.990452, 0.032169, 29.819799, 14.745481, 1.859125, 3.307899, 39.853096, 44.574593, 0.000000, 0.000000, 40.769157, 0, 0, 99.999992
12:33:04, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 138.514908, 23.853815, 24.351854, 845.611206, 22.492039, 18.964630, 10182.919922, 1.384362, 55.945694, -4.589378, 59.579670, -0.000930, 29.811447, 14.745481, 1.859125, 3.307899, 39.853096, 44.574593, 0.000000, 0.000000, 40.769157, 0, 0, 99.999992
