Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:34:59, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 125.708076, 17.277199, 18.375153, 649.888062, 19.606627, 22.417259, 42906.906250, 8.723042, 43.355999, 3.541827, 46.855419, 0.015646, 29.673082, 14.931095, 1.854426, 3.316367, 23.007744, 34.540382, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:00, 0x40, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 126.342323, 21.969795, 18.383953, 650.199280, 19.728273, 22.277195, 42906.906250, 8.723042, 43.378441, 3.616214, 48.247814, -0.001878, 29.684454, 14.931095, 1.854426, 3.316367, 23.007744, 34.540382, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:00, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 126.795113, 17.407249, 18.388414, 650.357056, 19.543720, 22.273689, 42906.906250, 8.723042, 43.392776, 3.621161, 47.291279, -0.034100, 29.628468, 14.931095, 1.854426, 3.316367, 23.007744, 34.540382, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:00, 0x40, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 125.450371, 18.849670, 18.405872, 650.974548, 19.618786, 22.392225, 42925.281250, 8.728312, 43.431282, 3.647894, 47.323910, -0.028199, 29.746342, 14.929315, 1.854222, 3.316049, 23.007744, 34.574051, 0.000000, 0.000000, 33.567276, 0, 0, 99.999992
10:35:00, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 126.712502, 21.656317, 18.440088, 652.184631, 19.544828, 22.472101, 42925.281250, 8.728312, 43.510674, 3.600001, 48.325596, -0.004756, 29.728819, 14.929315, 1.854222, 3.316049, 23.007744, 34.574051, 0.000000, 0.000000, 33.567276, 0, 0, 99.999992
10:35:00, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 126.291870, 16.576338, 18.482056, 653.669006, 19.610989, 22.418207, 42925.281250, 8.728312, 43.607533, 3.565073, 47.060608, -0.030613, 29.712831, 14.929315, 1.854222, 3.316049, 23.007744, 34.574051, 0.000000, 0.000000, 33.567276, 0, 0, 99.999992
10:35:01, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.530899, 20.523226, 18.495005, 654.126953, 19.584042, 22.464340, 42925.281250, 8.728312, 43.635456, 3.532201, 47.814339, -0.022602, 29.789204, 14.929315, 1.854222, 3.316049, 23.007744, 34.574051, 0.000000, 0.000000, 33.567276, 0, 0, 99.999992
10:35:01, 0x40, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 126.902489, 20.376545, 18.511862, 654.723206, 19.637383, 22.289711, 42925.281250, 8.728312, 43.678520, 3.596812, 48.260540, -0.002360, 29.671366, 14.929315, 1.854222, 3.316049, 23.007744, 34.574051, 0.000000, 0.000000, 33.567276, 0, 0, 99.999992
10:35:01, 0x40, 0x2, 0.418983, 4000.000000, 1.000000, 0.000000, 125.756561, 16.776966, 18.536983, 655.611633, 19.642569, 22.487856, 42943.769531, 8.733624, 43.739288, 3.651798, 47.191231, -0.023943, 29.769732, 14.930152, 1.854532, 3.316188, 23.007744, 34.540382, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:01, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.844299, 21.788513, 18.589581, 657.471924, 19.659626, 22.377617, 42943.769531, 8.733624, 43.864307, 3.647000, 48.468590, 0.009030, 29.758268, 14.930152, 1.854532, 3.316188, 23.007744, 34.540382, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:01, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 126.835022, 18.784010, 18.591282, 657.532104, 19.493849, 22.419888, 42943.769531, 8.733624, 43.871254, 3.701448, 48.101692, -0.021636, 29.674404, 14.930152, 1.854532, 3.316188, 23.007744, 34.540382, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:02, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.363770, 17.944460, 18.601189, 657.882446, 19.728542, 22.587114, 42943.769531, 8.733624, 43.893368, 3.695816, 47.521919, 0.028288, 29.886961, 14.930152, 1.854532, 3.316188, 23.007744, 34.540382, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:02, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 126.243202, 22.163862, 18.646791, 659.495300, 19.653494, 22.415703, 42943.769531, 8.733624, 44.000031, 3.690958, 48.875332, 0.027430, 29.706717, 14.930152, 1.854532, 3.316188, 23.007744, 34.540382, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:02, 0x40, 0x2, 0.418983, 4000.000000, 1.000000, 0.000000, 126.475243, 17.466330, 18.692036, 661.095459, 19.559097, 22.462803, 42962.398438, 8.738989, 44.110180, 3.748178, 47.954678, -0.006241, 29.696972, 14.930346, 1.854624, 3.316234, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:02, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.303688, 19.501663, 18.657633, 659.878723, 19.554699, 22.483795, 42962.398438, 8.738989, 44.027626, 3.748924, 48.053711, -0.015074, 29.727781, 14.930346, 1.854624, 3.316234, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:02, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 126.596870, 21.508921, 18.760557, 663.518921, 19.557989, 22.288746, 42962.398438, 8.738989, 44.262943, 3.583878, 48.925877, -0.008333, 29.652054, 14.930346, 1.854624, 3.316234, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:03, 0x40, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 126.005051, 16.712952, 18.752184, 663.222839, 19.584864, 22.383732, 42962.398438, 8.738989, 44.245392, 3.613919, 47.660408, 0.002557, 29.643953, 14.930346, 1.854624, 3.316234, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:03, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.389099, 21.137506, 18.843321, 666.446106, 19.724195, 22.471386, 42962.398438, 8.738989, 44.457047, 3.598481, 48.681229, 0.024015, 29.828596, 14.930346, 1.854624, 3.316234, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:03, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 126.721977, 20.216095, 18.841051, 666.365845, 19.584578, 22.319645, 42981.164063, 8.744435, 44.453770, 3.608167, 48.861591, 0.004077, 29.691999, 14.930351, 1.854533, 3.316138, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:03, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.495644, 17.161041, 18.856052, 666.896362, 19.537140, 22.485119, 42981.164063, 8.744435, 44.489174, 3.621131, 47.825336, -0.025749, 29.733683, 14.930351, 1.854533, 3.316138, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:03, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.758888, 22.111345, 18.851915, 666.750122, 19.601011, 22.475338, 42981.164063, 8.744435, 44.484673, 3.683031, 49.129814, -0.009030, 29.740459, 14.930351, 1.854533, 3.316138, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:04, 0x40, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 126.572937, 18.551033, 18.903008, 668.557129, 19.506365, 22.466379, 42981.164063, 8.744435, 44.598488, 3.579408, 48.543602, -0.034833, 29.689104, 14.930351, 1.854533, 3.316138, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:04, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 125.114891, 18.520439, 18.903349, 668.569214, 19.648165, 22.479504, 42981.164063, 8.744435, 44.605106, 3.739119, 48.266171, -0.008333, 29.863607, 14.930351, 1.854533, 3.316138, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:04, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 126.152489, 22.201269, 18.959490, 670.554749, 19.464523, 22.466970, 43000.062500, 8.749934, 44.737667, 3.708333, 49.509495, -0.006688, 29.667288, 14.930397, 1.854415, 3.316137, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:04, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 126.162109, 17.376154, 18.993380, 671.753357, 19.572258, 22.465414, 43000.062500, 8.749934, 44.809223, 3.548086, 48.272995, -0.014448, 29.747629, 14.930397, 1.854415, 3.316137, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:04, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.135330, 20.124149, 19.002470, 672.074829, 19.647074, 22.471745, 43000.062500, 8.749934, 44.837833, 3.712535, 48.831017, 0.014538, 29.741371, 14.930397, 1.854415, 3.316137, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:05, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 126.456497, 21.423912, 19.065331, 674.298096, 19.580198, 22.333218, 43000.062500, 8.749934, 44.982433, 3.621519, 49.568325, 0.009799, 29.660385, 14.930397, 1.854415, 3.316137, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:05, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 125.626923, 17.027235, 19.070814, 674.492065, 19.594574, 22.382051, 43000.062500, 8.749934, 45.000374, 3.740013, 48.398525, 0.002217, 29.740726, 14.930397, 1.854415, 3.316137, 23.007744, 34.574051, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:05, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.285713, 21.578175, 19.134424, 676.741821, 19.699699, 22.478199, 43019.105469, 8.755432, 45.146732, 3.632843, 49.391953, 0.016201, 29.793924, 14.930317, 1.854325, 3.316256, 23.007744, 34.585274, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:05, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 126.490120, 19.996994, 19.092438, 675.256836, 19.619482, 22.397268, 43019.105469, 8.755432, 45.057980, 3.857017, 49.510479, 0.022906, 29.697382, 14.930317, 1.854325, 3.316256, 23.007744, 34.585274, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:06, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.180695, 17.734247, 19.199490, 679.043030, 19.513786, 22.538370, 43019.105469, 8.755432, 45.304268, 3.768533, 48.749176, 0.001144, 29.747200, 14.930317, 1.854325, 3.316256, 23.007744, 34.585274, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:06, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 125.671120, 22.377687, 19.272242, 681.616089, 19.592392, 22.347754, 43019.105469, 8.755432, 45.467228, 3.601253, 49.939690, -0.013393, 29.703695, 14.930317, 1.854325, 3.316256, 23.007744, 34.585274, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:06, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 126.271095, 18.461662, 19.220045, 679.770020, 19.492739, 22.509903, 43019.105469, 8.755432, 45.350788, 3.698885, 49.191357, 0.006026, 29.726797, 14.930317, 1.854325, 3.316256, 23.007744, 34.585274, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:06, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.949127, 19.038195, 19.238426, 680.420105, 19.641478, 22.482491, 43038.285156, 8.760902, 45.391708, 3.681690, 48.990963, 0.016165, 29.771536, 14.928022, 1.854220, 3.315883, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:06, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 126.038017, 22.251999, 19.247816, 680.752258, 19.530827, 22.377384, 43038.285156, 8.760902, 45.415550, 3.740042, 50.128189, -0.038230, 29.710508, 14.928022, 1.854220, 3.315883, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:07, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.845047, 17.384684, 19.304884, 682.770569, 19.471819, 22.436874, 43038.285156, 8.760902, 45.549511, 3.670305, 48.965721, -0.023854, 29.710489, 14.928022, 1.854220, 3.315883, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:07, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.974907, 20.703007, 19.300898, 682.629578, 19.519562, 22.403849, 43038.285156, 8.760902, 45.544891, 3.827095, 49.640537, -0.041109, 29.736917, 14.928022, 1.854220, 3.315883, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:07, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 126.275215, 21.299707, 19.349091, 684.334045, 19.590748, 22.380138, 43038.285156, 8.760902, 45.655697, 3.756762, 50.212830, 0.003916, 29.711866, 14.928022, 1.854220, 3.315883, 23.007744, 34.551605, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:07, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.325890, 17.327284, 19.357615, 684.635559, 19.503201, 22.523010, 43057.605469, 8.766369, 45.676113, 3.776461, 49.036114, -0.025481, 29.761379, 14.927434, 1.854331, 3.315852, 23.007744, 34.495506, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:07, 0x40, 0x2, 0.418983, 4000.000000, 1.000000, 0.000000, 125.218872, 22.002680, 19.378080, 685.359375, 19.444799, 22.394388, 43057.605469, 8.766369, 45.725285, 3.806621, 50.154209, -0.037158, 29.702229, 14.927434, 1.854331, 3.315852, 23.007744, 34.495506, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:08, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 126.310112, 19.696051, 19.409464, 686.469360, 19.480366, 22.383373, 43057.605469, 8.766369, 45.798302, 3.744960, 49.981922, 0.015450, 29.596174, 14.927434, 1.854331, 3.315852, 23.007744, 34.495506, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:08, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 124.919327, 18.181122, 19.538723, 691.040894, 19.650490, 22.407801, 43057.605469, 8.766369, 46.092987, 3.555417, 49.306393, 0.008905, 29.770357, 14.927434, 1.854331, 3.315852, 23.007744, 34.495506, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:08, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 125.581894, 22.574116, 19.473227, 688.724487, 19.524372, 22.380621, 43057.605469, 8.766369, 45.952171, 3.839463, 50.617218, 0.006831, 29.690998, 14.927434, 1.854331, 3.315852, 23.007744, 34.495506, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:08, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 125.990395, 18.332666, 19.519554, 690.362915, 19.575136, 22.428381, 43077.054688, 8.771895, 46.053112, 3.654599, 49.702076, 0.015539, 29.732233, 14.927326, 1.854484, 3.315764, 23.007744, 34.473068, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:08, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 124.782471, 19.687450, 19.536324, 690.956055, 19.524372, 22.356266, 43077.054688, 8.771895, 46.097786, 3.796667, 49.852131, -0.006241, 29.691643, 14.927326, 1.854484, 3.315764, 23.007744, 34.473068, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:09, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.939964, 22.238195, 19.586002, 692.713074, 19.554020, 22.407568, 43077.054688, 8.771895, 46.215981, 3.758907, 50.814537, 0.037408, 29.666483, 14.927326, 1.854484, 3.315764, 23.007744, 34.473068, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:09, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.535248, 17.550606, 19.566990, 692.040649, 19.448107, 22.513962, 43077.054688, 8.771895, 46.172527, 3.824890, 49.639015, -0.017434, 29.711544, 14.927326, 1.854484, 3.315764, 23.007744, 34.473068, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:09, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.846931, 21.294291, 19.596491, 693.084045, 19.575136, 22.405888, 43077.054688, 8.771895, 46.240002, 3.811687, 50.373791, 0.016201, 29.741890, 14.927326, 1.854484, 3.315764, 23.007744, 34.473068, 0.000000, 0.000000, 33.556465, 0, 0, 99.999992
10:35:09, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 126.109924, 21.128637, 19.612162, 693.638306, 19.463270, 22.387808, 43096.644531, 8.777504, 46.281872, 3.829330, 50.751209, -0.019741, 29.692465, 14.929492, 1.854544, 3.316025, 23.007744, 34.495506, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:09, 0x40, 0x2, 0.418644, 4000.000000, 1.000000, 0.000000, 125.034004, 17.715864, 19.655378, 695.166809, 19.551140, 22.505987, 43096.644531, 8.777504, 46.379089, 3.783137, 49.706367, -0.012016, 29.745859, 14.929492, 1.854544, 3.316025, 23.007744, 34.495506, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:10, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.097992, 22.501303, 19.703625, 696.873108, 19.596077, 22.574633, 43096.644531, 8.777504, 46.490669, 3.766298, 50.888031, 0.023353, 29.817778, 14.929492, 1.854544, 3.316025, 23.007744, 34.495506, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:10, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 126.054405, 19.543558, 19.733757, 697.938843, 19.440525, 22.453487, 43096.644531, 8.777504, 46.563000, 3.769904, 50.583332, 0.005096, 29.647047, 14.929492, 1.854544, 3.316025, 23.007744, 34.495506, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:10, 0x40, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 124.739105, 18.718170, 19.762693, 698.962280, 19.456942, 22.485477, 43096.644531, 8.777504, 46.628834, 3.700644, 49.985317, 0.007081, 29.685528, 14.929492, 1.854544, 3.316025, 23.007744, 34.495506, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:10, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.521156, 22.724283, 19.781054, 699.611633, 19.502789, 22.322523, 43116.375000, 8.783160, 46.655537, 3.836244, 51.288128, 0.015575, 29.669041, 14.928854, 1.854323, 3.316107, 23.007744, 34.517944, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:10, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 124.584793, 20.353371, 19.862198, 702.481506, 19.409037, 22.487623, 43116.375000, 8.783160, 46.866177, 3.815681, 50.610424, -0.021279, 29.750992, 14.928854, 1.854323, 3.316107, 23.007744, 34.517944, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:11, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.802307, 22.190166, 19.891808, 703.528748, 19.453222, 22.513836, 43116.375000, 8.783160, 46.932697, 3.671318, 51.360367, 0.023997, 29.731840, 14.928854, 1.854323, 3.316107, 23.007744, 34.517944, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:11, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.211510, 17.755239, 19.906199, 704.037720, 19.598419, 22.451807, 43116.375000, 8.783160, 46.970844, 3.816396, 50.327240, 0.023711, 29.738474, 14.928854, 1.854323, 3.316107, 23.007744, 34.517944, 0.000000, 0.000000, 33.545662, 0, 0, 99.999992
10:35:11, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 124.764587, 21.762049, 19.945606, 705.431519, 19.504292, 22.489769, 43136.246094, 8.788812, 47.056705, 3.679574, 51.064640, 0.010675, 29.708290, 14.930143, 1.854415, 3.316374, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:11, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.919762, 20.903599, 19.936249, 705.100525, 19.517363, 22.414505, 43136.246094, 8.788812, 47.043262, 3.852844, 51.385372, 0.011694, 29.694933, 14.930143, 1.854415, 3.316374, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:11, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.795166, 18.115389, 19.975931, 706.504028, 19.397020, 22.512299, 43136.246094, 8.788812, 47.136513, 3.846437, 50.493031, 0.010622, 29.663498, 14.930143, 1.854415, 3.316374, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:12, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 125.038300, 22.781199, 20.044910, 708.943665, 19.411951, 22.494900, 43136.246094, 8.788812, 47.292797, 3.709525, 51.595181, -0.016183, 29.766047, 14.930143, 1.854415, 3.316374, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:12, 0x40, 0x2, 0.418983, 4000.000000, 1.000000, 0.000000, 125.791580, 19.370663, 20.055119, 709.304688, 19.472784, 22.412951, 43136.246094, 8.788812, 47.320751, 3.788382, 51.204441, 0.015271, 29.618383, 14.930143, 1.854415, 3.316374, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:12, 0x40, 0x2, 0.419322, 4000.000000, 1.000000, 0.000000, 124.499290, 19.377995, 20.055437, 709.315979, 19.535082, 22.391636, 43156.261719, 8.794438, 47.325642, 3.879637, 50.879509, -0.007457, 29.732233, 14.928651, 1.854469, 3.316094, 23.007744, 34.484291, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:12, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.425995, 22.875095, 20.107475, 711.156433, 19.353140, 22.525513, 43156.261719, 8.794438, 47.445179, 3.816128, 51.983238, -0.016111, 29.696899, 14.928651, 1.854469, 3.316094, 23.007744, 34.484291, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:12, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.397774, 18.313498, 20.131414, 712.003113, 19.395769, 22.523010, 43156.261719, 8.794438, 47.500519, 3.785253, 50.984859, -0.021279, 29.722595, 14.928651, 1.854469, 3.316094, 23.007744, 34.484291, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:13, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 124.445679, 20.985353, 20.143024, 712.413757, 19.397289, 22.517412, 43156.261719, 8.794438, 47.531487, 3.901303, 51.413506, -0.048906, 29.737509, 14.928651, 1.854469, 3.316094, 23.007744, 34.484291, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:13, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.692696, 22.134268, 20.226236, 715.356750, 19.415403, 22.425144, 43156.261719, 8.794438, 47.725945, 3.770679, 52.110672, -0.011462, 29.691141, 14.928651, 1.854469, 3.316094, 23.007744, 34.484291, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:13, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 124.937775, 18.053574, 20.219906, 715.132874, 19.440382, 22.553480, 43176.425781, 8.800087, 47.708092, 3.780752, 50.970760, -0.005043, 29.755211, 14.929866, 1.854739, 3.316411, 23.007744, 34.439430, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:13, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 124.638199, 22.350275, 20.235888, 715.698120, 19.444101, 22.574402, 43176.425781, 8.800087, 47.743378, 3.719270, 51.803738, -0.015002, 29.777777, 14.929866, 1.854739, 3.316411, 23.007744, 34.439430, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:13, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 125.725922, 20.715147, 20.278597, 717.208618, 19.499355, 22.446781, 43176.425781, 8.800087, 47.844498, 3.733367, 51.931915, -0.022066, 29.700422, 14.929866, 1.854739, 3.316411, 23.007744, 34.439430, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:14, 0x40, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 124.521996, 18.630070, 20.310755, 718.346008, 19.370449, 22.442616, 43176.425781, 8.800087, 47.919899, 3.711194, 51.108746, -0.029737, 29.712046, 14.929866, 1.854739, 3.316411, 23.007744, 34.439430, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:14, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.986320, 23.050100, 20.311134, 718.359375, 19.390369, 22.480934, 43176.425781, 8.800087, 47.927319, 3.864735, 52.388607, -0.004864, 29.705555, 14.929866, 1.854739, 3.316411, 23.007744, 34.439430, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:14, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.515404, 19.293970, 20.315281, 718.506042, 19.336779, 22.501213, 43196.718750, 8.805797, 47.936260, 3.859043, 51.729858, -0.038946, 29.673046, 14.928068, 1.854568, 3.316067, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:14, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 124.287216, 19.974821, 20.319378, 718.650940, 19.482422, 22.545862, 43196.718750, 8.805797, 47.943501, 3.806651, 51.475376, -0.005525, 29.757607, 14.928068, 1.854568, 3.316067, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:14, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.342102, 22.842371, 20.382715, 720.891052, 19.391764, 22.500372, 43196.718750, 8.805797, 48.090904, 3.724873, 52.513329, -0.005651, 29.668415, 14.928068, 1.854568, 3.316067, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:15, 0x40, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 125.107941, 18.311798, 20.398249, 721.440430, 19.373077, 22.498226, 43196.718750, 8.805797, 48.129021, 3.763765, 51.488846, -0.016129, 29.670059, 14.928068, 1.854568, 3.316067, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
