Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:39:11, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.548019, 6.786954, 11.542134, 400.797302, 8.640718, 7.766086, 263.294312, 0.042948, 26.396126, -0.968754, 29.666662, 0.005865, 11.668396, 14.745116, 1.859410, 3.304330, 38.007378, 47.411400, 0.000000, 0.000000, 43.303055, 0, 0, 99.999992
15:39:11, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.298721, 5.077011, 11.547057, 400.968262, 8.754211, 7.755375, 274.813293, 0.044567, 26.410698, -1.024216, 29.307722, 0.021315, 11.719823, 14.745991, 1.859440, 3.304639, 38.007378, 47.411400, 0.000000, 0.000000, 43.314560, 0, 0, 99.999992
15:39:11, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.822952, 5.957741, 11.561007, 401.452667, 8.583731, 7.748455, 274.813293, 0.044567, 26.440382, -0.977456, 29.568047, -0.002342, 11.614251, 14.745991, 1.859440, 3.304639, 38.007378, 47.411400, 0.000000, 0.000000, 43.314560, 0, 0, 99.999992
15:39:11, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.372925, 6.652772, 11.592205, 402.536011, 8.782035, 7.771611, 274.813293, 0.044567, 26.512861, -0.973374, 29.732317, -0.016916, 11.787022, 14.745991, 1.859440, 3.304639, 38.007378, 47.411400, 0.000000, 0.000000, 43.314560, 0, 0, 99.999992
15:39:11, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.427078, 4.869193, 11.615913, 403.359253, 8.728427, 7.781965, 274.813293, 0.044567, 26.561975, -0.894755, 29.294432, -0.018919, 11.695683, 14.745991, 1.859440, 3.304639, 38.007378, 47.411400, 0.000000, 0.000000, 43.314560, 0, 0, 99.999992
15:39:12, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.784851, 6.531072, 11.596705, 402.692291, 8.713979, 7.845801, 274.813293, 0.044567, 26.522011, -0.998646, 29.778032, -0.027233, 11.734396, 14.745991, 1.859440, 3.304639, 38.007378, 47.411400, 0.000000, 0.000000, 43.314560, 0, 0, 99.999992
15:39:12, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.255844, 6.059915, 11.605411, 402.994568, 8.683133, 7.825274, 286.402985, 0.046213, 26.542515, -1.013547, 29.648273, -0.016075, 11.723542, 14.745643, 1.859308, 3.304363, 38.007378, 47.423584, 0.000000, 0.000000, 43.326073, 0, 0, 99.999992
15:39:12, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.590759, 5.012101, 11.637904, 404.122894, 8.709347, 7.745683, 286.402985, 0.046213, 26.612341, -0.935078, 29.392899, 0.023264, 11.711276, 14.745643, 1.859308, 3.304363, 38.007378, 47.423584, 0.000000, 0.000000, 43.326073, 0, 0, 99.999992
15:39:12, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.660202, 6.848466, 11.662024, 404.960449, 8.710581, 7.715839, 286.402985, 0.046213, 26.668846, -0.968337, 29.937506, 0.017291, 11.694754, 14.745643, 1.859308, 3.304363, 38.007378, 47.423584, 0.000000, 0.000000, 43.326073, 0, 0, 99.999992
15:39:12, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.220398, 5.474872, 11.660121, 404.894379, 8.784181, 7.766783, 286.402985, 0.046213, 26.666224, -0.996053, 29.579639, 0.006527, 11.758965, 14.745643, 1.859308, 3.304363, 38.007378, 47.423584, 0.000000, 0.000000, 43.326073, 0, 0, 99.999992
15:39:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.740875, 5.509114, 11.694674, 406.094238, 8.671385, 7.741875, 286.402985, 0.046213, 26.639252, -0.987381, 30.007481, 0.015700, 11.672312, 14.745643, 1.859308, 3.304363, 38.007378, 47.423584, 0.000000, 0.000000, 43.326073, 0, 0, 99.999992
15:39:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.296661, 5.022311, 11.692818, 406.029755, 8.638536, 7.724887, 298.052338, 0.047872, 26.742756, -1.032770, 29.580563, 0.015110, 11.655718, 14.745048, 1.859224, 3.304334, 38.007378, 47.423584, 0.000000, 0.000000, 43.337578, 0, 0, 99.999992
15:39:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.798325, 6.150252, 11.692818, 406.029755, 8.638536, 7.724887, 298.052338, 0.047872, 26.742756, -1.032770, 29.580563, 0.015110, 11.655718, 14.745048, 1.859224, 3.304334, 38.007378, 47.423584, 0.000000, 0.000000, 43.337578, 0, 0, 99.999992
15:39:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.334396, 6.544358, 11.705738, 406.478394, 8.725351, 7.794696, 298.052338, 0.047872, 26.771425, -0.987530, 29.970736, -0.021547, 11.689711, 14.745048, 1.859224, 3.304334, 38.007378, 47.423584, 0.000000, 0.000000, 43.337578, 0, 0, 99.999992
15:39:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.437210, 4.937053, 11.742557, 407.756927, 8.755427, 7.731825, 298.052338, 0.047872, 26.857376, -1.039564, 29.704660, -0.011981, 11.716998, 14.745048, 1.859224, 3.304334, 38.007378, 47.423584, 0.000000, 0.000000, 43.337578, 0, 0, 99.999992
15:39:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.733719, 6.650144, 11.711770, 406.687897, 8.680969, 7.810182, 309.762787, 0.049530, 26.786566, -1.005053, 30.059307, 0.008279, 11.721325, 14.744717, 1.859291, 3.304051, 38.007378, 47.435760, 0.000000, 0.000000, 43.349091, 0, 0, 99.999992
15:39:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.207794, 5.911321, 11.759529, 408.346283, 8.706575, 7.721758, 309.762787, 0.049530, 26.890903, -0.902981, 29.805927, 0.001502, 11.656255, 14.744717, 1.859291, 3.304051, 38.007378, 47.435760, 0.000000, 0.000000, 43.349091, 0, 0, 99.999992
15:39:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.622940, 5.111825, 11.767565, 408.625336, 8.615846, 7.737029, 309.762787, 0.049530, 26.915430, -1.010805, 29.768616, -0.004560, 11.623335, 14.744717, 1.859291, 3.304051, 38.007378, 47.435760, 0.000000, 0.000000, 43.349091, 0, 0, 99.999992
15:39:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.631561, 6.927752, 11.807355, 410.007019, 8.681292, 7.662821, 309.762787, 0.049530, 27.003706, -1.009762, 30.317307, -0.004166, 11.645150, 14.744717, 1.859291, 3.304051, 38.007378, 47.435760, 0.000000, 0.000000, 43.349091, 0, 0, 99.999992
15:39:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.213165, 5.353743, 11.824760, 410.611420, 8.628594, 7.702285, 309.762787, 0.049530, 27.045668, -0.971705, 29.895693, 0.009531, 11.588949, 14.744717, 1.859291, 3.304051, 38.007378, 47.435760, 0.000000, 0.000000, 43.349091, 0, 0, 99.999992
15:39:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.729965, 5.646783, 11.798516, 409.700104, 8.668291, 7.791603, 321.551453, 0.051161, 26.986599, -1.041800, 30.011534, -0.008172, 11.673492, 14.744426, 1.859178, 3.303910, 38.007378, 47.435760, 0.000000, 0.000000, 43.360596, 0, 0, 99.999992
15:39:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.452469, 6.877667, 11.813087, 410.206055, 8.701962, 7.710278, 321.551453, 0.051161, 27.017473, -1.036495, 30.335545, -0.007921, 11.698598, 14.744426, 1.859178, 3.303910, 38.007378, 47.435760, 0.000000, 0.000000, 43.360596, 0, 0, 99.999992
15:39:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.297379, 4.959744, 11.829315, 410.769592, 8.695793, 7.702625, 321.551453, 0.051161, 27.052849, -1.026690, 29.860287, 0.027287, 11.641002, 14.744426, 1.859178, 3.303910, 38.007378, 47.435760, 0.000000, 0.000000, 43.360596, 0, 0, 99.999992
15:39:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.776962, 6.297344, 11.851321, 411.533752, 8.749294, 7.760900, 321.551453, 0.051161, 27.106791, -1.039892, 30.283659, -0.048155, 11.702961, 14.744426, 1.859178, 3.303910, 38.007378, 47.435760, 0.000000, 0.000000, 43.360596, 0, 0, 99.999992
15:39:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.288345, 6.479806, 11.836720, 411.026703, 8.693325, 7.795733, 321.551453, 0.051161, 27.072191, -1.071393, 30.310959, -0.001806, 11.683041, 14.744426, 1.859178, 3.303910, 38.007378, 47.435760, 0.000000, 0.000000, 43.360596, 0, 0, 99.999992
15:39:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.466843, 4.925448, 11.858353, 411.777924, 8.682829, 7.733900, 333.390259, 0.052794, 27.116804, -0.948250, 29.838919, -0.023711, 11.642414, 14.744658, 1.859235, 3.304334, 38.007378, 47.435760, 0.000000, 0.000000, 43.372108, 0, 0, 99.999992
15:39:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.732651, 6.764728, 11.929789, 414.258514, 8.746237, 7.741535, 333.390259, 0.052794, 27.279406, -0.986546, 30.491888, 0.005114, 11.699653, 14.744658, 1.859235, 3.304334, 38.007378, 47.435760, 0.000000, 0.000000, 43.372108, 0, 0, 99.999992
15:39:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.466034, 5.050904, 11.959344, 415.284821, 7.361841, 6.429899, 333.390259, 0.052794, 27.348785, -0.884771, 30.112803, 0.002807, 9.717661, 14.744658, 1.859235, 3.304334, 38.007378, 47.435760, 0.000000, 0.000000, 43.372108, 0, 0, 99.999992
15:39:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.994843, 4.212731, 11.933483, 414.386810, 6.333232, 5.498528, 333.390259, 0.052794, 27.288050, -0.766069, 29.767603, -0.010246, 8.499026, 14.744658, 1.859235, 3.304334, 38.007378, 47.435760, 0.000000, 0.000000, 43.372108, 0, 0, 99.999992
15:39:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.944962, 5.399341, 11.917095, 413.817719, 6.251389, 5.491215, 333.390259, 0.052794, 27.254492, -0.808656, 30.147314, 0.010139, 8.430809, 14.744658, 1.859235, 3.304334, 38.007378, 47.435760, 0.000000, 0.000000, 43.372108, 0, 0, 99.999992
15:39:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.715057, 4.237908, 11.950886, 414.991119, 6.313294, 5.423391, 345.311737, 0.054216, 27.328194, -0.732750, 29.792219, -0.019830, 8.417720, 14.744844, 1.859218, 3.304370, 38.007378, 47.435760, 0.000000, 0.000000, 43.383621, 0, 0, 99.999992
15:39:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.090637, 4.592514, 11.963917, 415.443604, 6.324327, 5.451500, 345.311737, 0.054216, 27.359098, -0.783563, 29.976755, 0.014305, 8.469915, 14.744844, 1.859218, 3.304370, 38.007378, 47.435760, 0.000000, 0.000000, 43.383621, 0, 0, 99.999992
15:39:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.833466, 5.316031, 11.951141, 414.999969, 6.270665, 5.496097, 345.311737, 0.054216, 27.333855, -0.817448, 30.181408, 0.000662, 8.454072, 14.744844, 1.859218, 3.304370, 38.007378, 47.435760, 0.000000, 0.000000, 43.383621, 0, 0, 99.999992
15:39:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.778717, 3.967899, 11.966049, 415.517639, 6.273651, 5.375201, 345.311737, 0.054216, 27.366161, -0.781625, 29.838503, -0.011820, 8.351058, 14.744844, 1.859218, 3.304370, 38.007378, 47.435760, 0.000000, 0.000000, 43.383621, 0, 0, 99.999992
15:39:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.130234, 5.024404, 11.973778, 415.786041, 6.262100, 5.474085, 345.311737, 0.054216, 27.382343, -0.815183, 30.158371, 0.005651, 8.432150, 14.744844, 1.859218, 3.304370, 38.007378, 47.435760, 0.000000, 0.000000, 43.383621, 0, 0, 99.999992
15:39:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 156.981369, 4.171729, 11.993799, 416.481262, 5.028713, 4.328728, 357.273773, 0.055510, 27.429640, -0.699013, 29.854923, -0.008529, 6.671333, 14.744554, 1.859226, 3.304112, 38.007378, 47.447945, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.299637, 3.217167, 11.973516, 415.776917, 4.039621, 3.517145, 357.273773, 0.055510, 27.388393, -0.682950, 29.635458, -0.020546, 5.533988, 14.744554, 1.859226, 3.304112, 38.007378, 47.447945, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.371399, 4.056483, 11.930026, 414.266724, 4.075974, 3.544503, 357.273773, 0.055510, 27.285217, -0.626504, 29.702991, -0.011873, 5.553264, 14.744554, 1.859226, 3.304112, 38.007378, 47.447945, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.135452, 3.494185, 11.951932, 415.027405, 4.091084, 3.531611, 357.273773, 0.055510, 27.332157, -0.598192, 29.499233, 0.020671, 5.577833, 14.744554, 1.859226, 3.304112, 38.007378, 47.447945, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.378937, 3.394568, 11.944115, 414.755981, 4.104835, 3.596342, 357.273773, 0.055510, 27.322083, -0.642300, 29.594898, 0.008833, 5.635786, 14.744554, 1.859226, 3.304112, 38.007378, 47.447945, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:19, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.338104, 4.143405, 11.940335, 414.624725, 4.139972, 3.527802, 369.230499, 0.056534, 27.309120, -0.609815, 29.708862, -0.025928, 5.605388, 14.745916, 1.859383, 3.304489, 38.007378, 47.435760, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:19, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 157.658539, 1.467204, 11.921083, 413.956238, 2.615261, 2.265769, 369.230499, 0.056534, 27.361393, -1.486331, 28.558493, 0.000000, 2.556843, 14.745916, 1.859383, 3.304489, 38.007378, 47.435760, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:19, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.043655, 0.022638, 11.893436, 412.996185, 0.000000, 0.000000, 369.230499, 0.056534, 27.898937, -2.130240, 27.919024, 0.000000, 0.042343, 14.745916, 1.859383, 3.304489, 38.007378, 47.435760, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:19, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.049942, 0.000000, 11.901050, 413.260559, 0.000000, 0.000000, 369.230499, 0.056534, 27.955622, -2.083421, 27.821362, 0.000000, 0.000000, 14.745916, 1.859383, 3.304489, 38.007378, 47.435760, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:19, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.060547, 0.000000, 11.871491, 412.234161, 0.000000, 0.000000, 369.230499, 0.056534, 27.907490, -2.132147, 27.851551, 0.000000, 0.000000, 14.745916, 1.859383, 3.304489, 38.007378, 47.435760, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:20, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.073395, 0.000000, 11.850999, 411.522552, 0.000000, 0.000000, 381.115540, 0.056684, 27.856022, -2.083063, 27.753651, 0.000000, 0.000000, 14.748819, 1.858877, 3.303922, 38.007378, 47.460129, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:20, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.063431, 0.000000, 11.813647, 410.225555, 0.000000, 0.000000, 381.115540, 0.056684, 27.731806, -2.018153, 27.568459, 0.000000, 0.000000, 14.748819, 1.858877, 3.303922, 38.007378, 47.460129, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:20, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.082809, 0.000000, 11.816601, 410.328094, 0.000000, 0.000000, 381.115540, 0.056684, 27.745098, -1.990855, 27.579636, 0.000000, 0.000000, 14.748819, 1.858877, 3.303922, 38.007378, 47.460129, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:20, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.100601, 0.000000, 11.774859, 408.878632, 0.000000, 0.000000, 381.115540, 0.056684, 27.681917, -2.039671, 27.545898, 0.000000, 0.000000, 14.748819, 1.858877, 3.303922, 38.007378, 47.460129, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:20, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.098877, 0.000000, 11.741784, 407.730103, 0.000000, 0.000000, 381.115540, 0.056684, 27.593941, -2.051532, 27.525097, 0.000000, 0.000000, 14.748819, 1.858877, 3.303922, 38.007378, 47.460129, 0.000000, 0.000000, 43.395134, 0, 0, 99.999992
15:39:21, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.098724, 0.000000, 11.721894, 407.039429, 0.000000, 0.000000, 392.891174, 0.056684, 27.544201, -2.035767, 27.472168, 0.000000, 0.000000, 14.748678, 1.858833, 3.303782, 38.007378, 47.460129, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:21, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.095474, 0.000000, 11.674686, 405.400146, 0.000000, 0.000000, 392.891174, 0.056684, 27.432770, -2.041369, 27.381807, 0.000000, 0.000000, 14.748678, 1.858833, 3.303782, 38.007378, 47.460129, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:21, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.115173, 0.000000, 11.657887, 404.816772, 0.000000, 0.000000, 392.891174, 0.056684, 27.388155, -2.015412, 27.320147, 0.000000, 0.000000, 14.748678, 1.858833, 3.303782, 38.007378, 47.460129, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:21, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.105545, 0.000000, 11.630782, 403.875580, 0.000000, 0.000000, 392.891174, 0.056684, 27.348906, -2.006948, 27.277498, 0.000000, 0.000000, 14.748678, 1.858833, 3.303782, 38.007378, 47.460129, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:21, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.124451, 0.000000, 11.601747, 402.867340, 0.000000, 0.000000, 392.891174, 0.056684, 27.279467, -1.985073, 27.179359, 0.000000, 0.000000, 14.748678, 1.858833, 3.303782, 38.007378, 47.460129, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:22, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.131393, 0.000000, 11.537304, 400.629578, 0.000000, 0.000000, 404.521515, 0.056684, 27.118711, -2.003312, 27.124941, 0.000000, 0.000000, 14.750465, 1.859107, 3.304270, 38.007378, 47.447945, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:22, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.132278, 0.000000, 11.512216, 399.758392, 0.000000, 0.000000, 404.521515, 0.056684, 27.043045, -1.908928, 26.942997, 0.000000, 0.000000, 14.750465, 1.859107, 3.304270, 38.007378, 47.447945, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:22, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.158859, 0.000000, 11.482071, 398.711609, 0.000000, 0.000000, 404.521515, 0.056684, 26.971846, -1.897365, 26.846617, 0.000000, 0.000000, 14.750465, 1.859107, 3.304270, 38.007378, 47.447945, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:22, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.160141, 0.000000, 11.453867, 397.732269, 0.000000, 0.000000, 404.521515, 0.056684, 26.905655, -1.915187, 26.837051, 0.000000, 0.000000, 14.750465, 1.859107, 3.304270, 38.007378, 47.447945, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:22, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.158783, 0.000000, 11.405096, 396.038696, 0.000000, 0.000000, 404.521515, 0.056684, 26.785046, -1.883536, 26.734055, 0.000000, 0.000000, 14.750465, 1.859107, 3.304270, 38.007378, 47.447945, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:23, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.159882, 0.000000, 11.410913, 396.240692, 0.000000, 0.000000, 415.985962, 0.056684, 26.818245, -1.913309, 26.752680, 0.000000, 0.000000, 14.750491, 1.859055, 3.304272, 38.007378, 47.447945, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:23, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.168884, 0.000000, 11.412929, 396.310699, 0.000000, 0.000000, 415.985962, 0.056684, 26.834845, -1.918256, 26.789486, 0.000000, 0.000000, 14.750491, 1.859055, 3.304272, 38.007378, 47.447945, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:23, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.183151, 0.000000, 11.344701, 393.941498, 0.000000, 0.000000, 415.985962, 0.056684, 26.663244, -1.867801, 26.613653, 0.000000, 0.000000, 14.750491, 1.859055, 3.304272, 38.007378, 47.447945, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:23, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.177307, 0.000000, 11.326111, 393.295959, 0.000000, 0.000000, 415.985962, 0.056684, 26.615858, -1.900077, 26.599884, 0.000000, 0.000000, 14.750491, 1.859055, 3.304272, 38.007378, 47.447945, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:23, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.169586, 0.000000, 11.340154, 393.783600, 0.000000, 0.000000, 415.985962, 0.056684, 26.644320, -1.865685, 26.598633, 0.000000, 0.000000, 14.750491, 1.859055, 3.304272, 38.007378, 47.447945, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:24, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.178741, 0.000000, 11.346055, 393.988525, 0.000000, 0.000000, 427.348175, 0.056684, 26.672035, -1.839131, 26.567757, 0.000000, 0.000000, 14.750260, 1.859051, 3.304109, 37.928604, 47.460129, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:24, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 158.184464, 0.000000, 11.332200, 393.507416, 0.000000, 0.000000, 427.348175, 0.056684, 26.660233, -1.864165, 26.573717, 0.000000, 0.000000, 14.750260, 1.859051, 3.304109, 37.928604, 47.460129, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:24, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 158.173233, 0.255078, 11.288052, 391.974365, 0.785440, 0.728756, 427.348175, 0.056684, 26.338160, -1.415998, 25.727957, 0.060761, -0.053465, 14.750260, 1.859051, 3.304109, 37.928604, 47.460129, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:24, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.739136, 2.335685, 11.279140, 391.664917, 1.763910, 1.660520, 427.348175, 0.056684, 25.794565, -0.274032, 26.735365, 0.009888, 2.470922, 14.750260, 1.859051, 3.304109, 37.928604, 47.460129, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.830688, 2.336329, 11.284674, 391.857056, 1.908517, 1.703578, 427.348175, 0.056684, 25.804817, -0.272363, 26.868433, -0.034064, 2.674055, 14.750260, 1.859051, 3.304109, 37.928604, 47.460129, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.854904, 2.745008, 11.285809, 391.896484, 1.894408, 1.690936, 438.655396, 0.057101, 25.803207, -0.256419, 26.955574, -0.038534, 2.676129, 14.743657, 1.859263, 3.304533, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.760117, 2.304608, 11.264742, 391.164948, 1.829588, 1.658893, 438.655396, 0.057101, 25.756031, -0.271320, 26.815533, -0.038284, 2.568519, 14.743657, 1.859263, 3.304533, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.878540, 2.482903, 11.216124, 389.476685, 1.823723, 1.694101, 438.655396, 0.057101, 25.646030, -0.307798, 26.846796, -0.005597, 2.648878, 14.743657, 1.859263, 3.304533, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.784393, 2.669084, 11.225279, 389.794617, 1.831055, 1.700413, 438.655396, 0.057101, 25.663584, -0.182152, 26.713938, -0.024766, 2.661216, 14.743657, 1.859263, 3.304533, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.785019, 2.282560, 11.220665, 389.634399, 1.864439, 1.717687, 438.655396, 0.057101, 25.652885, -0.245213, 26.721685, -0.018454, 2.694529, 14.743657, 1.859263, 3.304533, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.897766, 2.622324, 11.218482, 389.558594, 1.867318, 1.709855, 449.894836, 0.057796, 25.647282, -0.236630, 26.811152, -0.001931, 2.711284, 14.744552, 1.859282, 3.304111, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
