Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:36:57, 0x40, 0x2, 0.227978, 0.000000, 1.000000, 0.000000, 146.231079, -6.182044, 13.697208, 475.631653, 11.396635, 11.222327, 60530.812500, 10.743416, 31.955421, -1.131624, 27.827024, 0.001985, -16.103086, 14.924145, 1.853999, 3.314826, 22.153625, 31.034966, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
11:36:57, 0x40, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 147.088638, -4.869979, 13.736605, 476.999664, 11.434472, 11.258591, 60530.812500, 10.743416, 32.051682, -1.081377, 28.474987, -0.002718, -16.087297, 14.924145, 1.853999, 3.314826, 22.153625, 31.034966, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
11:36:58, 0x40, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.653015, -7.075238, 13.735696, 476.968109, 11.272162, 11.233539, 60530.812500, 10.743416, 32.045959, -1.136243, 27.613430, -0.011158, -16.011517, 14.924145, 1.853999, 3.314826, 22.153625, 31.034966, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
11:36:58, 0x40, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.380096, -5.350935, 13.686646, 475.264893, 11.389571, 11.225904, 60544.511719, 10.741774, 31.937868, -1.025975, 28.237522, -0.009549, -16.030596, 14.924047, 1.854019, 3.315177, 22.153625, 31.013031, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
11:36:58, 0x40, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 147.192795, -5.556517, 13.729033, 476.736725, 11.347569, 11.280960, 60544.511719, 10.741774, 32.040268, -1.012653, 28.331131, -0.013500, -16.112797, 14.924047, 1.854019, 3.315177, 22.153625, 31.013031, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
11:36:58, 0x40, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.396393, -7.068264, 13.820719, 479.920502, 11.383689, 11.291653, 60544.511719, 10.741774, 32.246559, -1.111746, 27.882576, 0.008529, -16.082649, 14.924047, 1.854019, 3.315177, 22.153625, 31.013031, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
11:36:58, 0x40, 0x2, 0.227728, 0.000000, 1.000000, 0.000000, 146.701096, -4.812383, 13.811099, 479.586487, 11.409813, 11.232591, 60544.511719, 10.741774, 32.226353, -1.062065, 28.694897, -0.008047, -16.052303, 14.924047, 1.854019, 3.315177, 22.153625, 31.013031, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
11:36:59, 0x40, 0x2, 0.228979, 0.000000, 1.000000, 0.000000, 147.089264, -6.434083, 13.825407, 480.083313, 11.465157, 11.275488, 60544.511719, 10.741774, 32.260357, -1.068145, 28.206497, 0.006920, -16.118788, 14.924047, 1.854019, 3.315177, 22.153625, 31.013031, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
11:36:59, 0x40, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 146.272888, -6.533360, 13.835647, 480.438873, 11.428839, 11.316329, 60558.304688, 10.740104, 32.287895, -1.101076, 28.131603, 0.001216, -16.132288, 14.924821, 1.854028, 3.315014, 22.153625, 31.013031, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:36:59, 0x40, 0x2, 0.227227, 0.000000, 1.000000, 0.000000, 147.023132, -4.767662, 13.827459, 480.154572, 11.434937, 11.208934, 60558.304688, 10.740104, 32.261936, -1.112282, 28.664053, -0.002718, -16.088066, 14.924821, 1.854028, 3.315014, 22.153625, 31.013031, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:36:59, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 146.818695, -7.044321, 13.831775, 480.304413, 11.456966, 11.241192, 60558.304688, 10.740104, 32.271355, -1.125038, 27.943104, -0.002325, -16.099207, 14.924821, 1.854028, 3.315014, 22.153625, 31.013031, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:36:59, 0x40, 0x2, 0.052203, 4000.000000, 1.000000, 0.000000, 144.100357, 1.552749, 13.953495, 484.531128, 3.713018, 3.931957, 60558.304688, 10.740104, 32.560379, 0.495374, 33.806355, -0.009263, 2.198267, 14.924821, 1.854028, 3.315014, 22.153625, 31.013031, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:00, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.512131, 1.556236, 14.045189, 487.715179, 2.239591, 2.661020, 60558.304688, 10.740104, 32.775105, 0.645489, 34.198433, -0.027645, 3.684282, 14.924821, 1.854028, 3.315014, 22.153625, 31.013031, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:00, 0x40, 0x2, 0.054576, 4000.000000, 1.000000, 0.000000, 143.529800, 2.372825, 14.149376, 491.333038, 2.295184, 2.687109, 60572.250000, 10.739606, 33.017365, 0.626385, 34.739075, 0.008708, 3.807557, 14.918407, 1.854096, 3.315016, 22.153625, 31.034966, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:00, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.644623, 1.886755, 14.235558, 494.325653, 2.271688, 2.717865, 60572.250000, 10.739606, 33.217964, 0.579655, 34.738987, -0.007439, 3.825188, 14.918407, 1.854096, 3.315016, 22.153625, 31.034966, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:00, 0x40, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 143.366898, 1.810080, 14.270290, 495.531769, 2.275229, 2.708977, 60572.250000, 10.739606, 33.295868, 0.550240, 34.722775, -0.023764, 3.811973, 14.918407, 1.854096, 3.315016, 22.153625, 31.034966, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:01, 0x40, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 143.580078, 2.409500, 14.358305, 498.588043, 2.265769, 2.640778, 60572.250000, 10.739606, 33.503712, 0.595033, 35.181374, 0.009298, 3.768325, 14.918407, 1.854096, 3.315016, 22.153625, 31.034966, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:01, 0x40, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 143.518021, 1.670676, 14.386009, 499.550079, 2.274048, 2.671087, 60572.250000, 10.739606, 33.575237, 0.732452, 35.155861, -0.036103, 3.778088, 14.918407, 1.854096, 3.315016, 22.153625, 31.034966, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:01, 0x40, 0x2, 0.055593, 4000.000000, 1.000000, 0.000000, 143.331558, 2.124453, 14.508103, 503.789764, 2.279931, 2.689093, 60586.609375, 10.740169, 33.852398, 0.587046, 35.383732, -0.014359, 3.792143, 14.918613, 1.853997, 3.315113, 22.153625, 31.002068, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:01, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.559509, 2.330124, 14.596857, 506.871704, 2.283472, 2.757061, 60586.609375, 10.740169, 34.062714, 0.633091, 35.789608, -0.019401, 3.853083, 14.918613, 1.853997, 3.315113, 22.153625, 31.002068, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:01, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.358322, 1.651365, 14.676535, 509.638489, 2.271688, 2.727717, 60586.609375, 10.740169, 34.248589, 0.627667, 35.707176, -0.008065, 3.827834, 14.918613, 1.853997, 3.315113, 22.153625, 31.002068, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:02, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.361145, 2.385932, 14.781741, 513.291748, 2.265769, 2.661020, 60586.609375, 10.740169, 34.488976, 0.549346, 36.074844, -0.010800, 3.773332, 14.918613, 1.853997, 3.315113, 22.153625, 31.002068, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:02, 0x40, 0x2, 0.054576, 4000.000000, 1.000000, 0.000000, 143.521393, 2.070665, 14.870749, 516.382507, 2.268147, 2.668065, 60586.609375, 10.740169, 34.703880, 0.631005, 36.299824, -0.002146, 3.788263, 14.918613, 1.853997, 3.315113, 22.153625, 31.002068, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
11:37:02, 0x40, 0x2, 0.051525, 4000.000000, 1.000000, 0.000000, 143.268127, 1.730973, 14.931066, 518.476990, 2.205795, 2.623469, 60601.386719, 10.740738, 34.844189, 0.626951, 36.292164, -0.012785, 3.711194, 14.917860, 1.853998, 3.314930, 22.153625, 31.023994, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:02, 0x40, 0x2, 0.054576, 4000.000000, 1.000000, 0.000000, 143.401917, 2.515841, 15.031573, 521.967041, 2.231187, 2.677095, 60601.386719, 10.740738, 35.075096, 0.495404, 36.641567, 0.028074, 3.755164, 14.917860, 1.853998, 3.314930, 22.153625, 31.023994, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:02, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.414490, 1.822186, 15.040353, 522.271973, 2.283472, 2.723783, 60601.386719, 10.740738, 35.098671, 0.620753, 36.615311, -0.028557, 3.814602, 14.917860, 1.853998, 3.314930, 22.153625, 31.023994, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:03, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.173721, 2.047634, 15.133386, 525.502502, 2.255094, 2.720833, 60601.386719, 10.740738, 35.319595, 0.670046, 36.947636, -0.002968, 3.805017, 14.917860, 1.853998, 3.314930, 22.153625, 31.023994, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:03, 0x40, 0x2, 0.053220, 4000.000000, 1.000000, 0.000000, 143.435272, 2.448267, 15.235510, 529.048706, 2.226377, 2.645856, 60601.386719, 10.740738, 35.556824, 0.653446, 37.327915, -0.038087, 3.750533, 14.917860, 1.853998, 3.314930, 22.153625, 31.023994, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:03, 0x40, 0x2, 0.049492, 4000.000000, 1.000000, 0.000000, 143.295731, 1.684356, 15.388223, 534.351624, 2.220333, 2.689093, 60616.570313, 10.741317, 35.910187, 0.536203, 37.266850, 0.018758, 3.774512, 14.917988, 1.853950, 3.314725, 22.153625, 31.056900, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:03, 0x40, 0x2, 0.005763, 4000.000000, 1.000000, 0.000000, 143.242325, 2.210802, 15.409794, 535.100708, 2.036351, 2.494544, 60616.570313, 10.741317, 35.958649, 0.528634, 37.387310, -0.042504, 3.533453, 14.917988, 1.853950, 3.314725, 22.153625, 31.056900, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:03, 0x40, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 143.967239, 0.266451, 15.500788, 538.260437, 0.253719, 0.706315, 60616.570313, 10.741317, 36.172092, 0.250787, 36.294788, -0.004435, 0.818610, 14.917988, 1.853950, 3.314725, 22.153625, 31.056900, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:04, 0x40, 0x2, 0.043794, 0.000000, 1.000000, 0.000000, 144.431259, -1.203793, 15.589990, 541.357910, 2.205795, 1.728576, 60616.570313, 10.741317, 36.381302, -0.068784, 34.814537, -0.025427, -2.812707, 14.917988, 1.853950, 3.314725, 22.153625, 31.056900, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:04, 0x40, 0x2, 0.005424, 4000.000000, 1.000000, 0.000000, 144.464310, -0.177205, 15.687240, 544.734924, 1.604658, 1.190042, 60632.132813, 10.741447, 36.606461, -0.046432, 35.679012, -0.018829, -1.690417, 14.921744, 1.854049, 3.315060, 22.153625, 31.056900, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:04, 0x40, 0x2, 0.043544, 0.000000, 1.000000, 0.000000, 144.581406, -1.193887, 15.744422, 546.720520, 2.181333, 1.722354, 60632.132813, 10.741447, 36.737114, -0.178009, 35.086452, -0.023407, -2.801639, 14.921744, 1.854049, 3.315060, 22.153625, 31.056900, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:04, 0x40, 0x2, 0.043293, 0.000000, 1.000000, 0.000000, 144.480850, -1.081538, 15.808840, 548.957397, 2.266967, 1.717687, 60632.132813, 10.741447, 36.886513, -0.279635, 35.109905, 0.012034, -3.020471, 14.921744, 1.854049, 3.315060, 22.153625, 31.056900, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:04, 0x40, 0x2, 0.060060, 0.000000, 1.000000, 0.000000, 144.622238, -0.850689, 15.864217, 550.880371, 2.310330, 1.739413, 60632.132813, 10.741447, 37.015675, -0.254691, 35.405994, 0.013715, -2.952897, 14.921744, 1.854049, 3.315060, 22.153625, 31.056900, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:05, 0x40, 0x2, 0.168168, 0.000000, 1.000000, 0.000000, 145.577164, -4.257470, 15.865674, 550.930969, 6.488031, 5.945706, 60632.132813, 10.741447, 37.018150, -0.809401, 33.658504, 0.023139, -8.620369, 14.921744, 1.854049, 3.315060, 22.153625, 31.056900, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:05, 0x40, 0x2, 0.207207, 0.000000, 1.000000, 0.000000, 145.971420, -5.426698, 15.876993, 551.324036, 9.298002, 9.057194, 60647.949219, 10.740875, 37.045300, -1.218349, 33.398567, -0.000429, -13.067507, 14.925156, 1.853864, 3.314944, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:05, 0x40, 0x2, 0.211211, 0.000000, 1.000000, 0.000000, 147.156387, -5.598270, 15.876792, 551.317078, 10.615057, 10.299057, 60647.949219, 10.740875, 37.047237, -1.355827, 33.505348, -0.008297, -14.912026, 14.925156, 1.853864, 3.314944, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:05, 0x40, 0x2, 0.239239, 0.000000, 1.000000, 0.000000, 146.767227, -8.455270, 15.866184, 550.948669, 11.856866, 11.637444, 60647.949219, 10.740875, 37.021965, -1.513988, 32.485992, -0.019884, -16.649651, 14.925156, 1.853864, 3.314944, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:05, 0x40, 0x2, 0.302553, 0.000000, 1.000000, 0.000000, 147.074005, -6.898713, 15.889529, 551.759338, 13.378877, 13.369453, 60647.949219, 10.740875, 37.079514, -1.757443, 33.119736, 0.007331, -18.974230, 14.925156, 1.853864, 3.314944, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:06, 0x40, 0x2, 0.414665, 0.000000, 1.000000, 0.000000, 149.380051, -10.730194, 15.834350, 549.843262, 18.802429, 18.710911, 60647.949219, 10.740875, 36.948353, -2.416819, 31.991869, 0.003934, -26.465372, 14.925156, 1.853864, 3.314944, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:06, 0x40, 0x10, 0.415916, 0.000000, 1.000000, 0.000000, 148.061127, -12.758945, 15.799355, 548.628052, 19.873220, 19.967472, 60663.789063, 10.738512, 36.865173, -2.591610, 31.040728, -0.008601, -28.081564, 14.923958, 1.853918, 3.314647, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:06, 0x40, 0x2, 0.414915, 0.000000, 1.000000, 0.000000, 149.292160, -9.572302, 15.744101, 546.709351, 20.661306, 20.701773, 60663.789063, 10.738512, 36.736996, -2.697587, 32.184807, 0.003237, -29.330008, 14.923958, 1.853918, 3.314647, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:06, 0x40, 0x2, 0.415666, 0.000000, 1.000000, 0.000000, 149.498871, -13.054686, 15.687819, 544.755005, 20.611525, 20.833128, 60663.789063, 10.738512, 36.607922, -2.629727, 30.862360, -0.011408, -29.393915, 14.923958, 1.853918, 3.314647, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:06, 0x40, 0x2, 0.415916, 0.000000, 1.000000, 0.000000, 148.189453, -11.888837, 15.691243, 544.873962, 20.613743, 20.890205, 60663.789063, 10.738512, 36.618946, -2.624899, 31.176746, -0.010318, -29.352198, 14.923958, 1.853918, 3.314647, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:07, 0x40, 0x2, 0.415415, 0.000000, 1.000000, 0.000000, 149.814835, -9.904521, 15.649561, 543.426514, 20.668585, 20.743185, 60663.789063, 10.738512, 36.514790, -2.678692, 31.815649, 0.001949, -29.373585, 14.923958, 1.853918, 3.314647, 22.153625, 31.078835, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:07, 0x40, 0x2, 0.415415, 0.000000, 1.000000, 0.000000, 148.933975, -13.646167, 15.669770, 544.128296, 20.566320, 20.863993, 60679.492188, 10.735249, 36.563187, -2.692669, 30.423105, -0.004649, -29.360226, 14.922271, 1.853874, 3.314370, 22.153625, 31.100777, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:07, 0x40, 0x2, 0.419169, 0.000000, 1.000000, 0.000000, 148.551819, -10.527205, 15.642511, 543.181702, 20.727413, 20.870304, 60679.492188, 10.735249, 36.503197, -2.641976, 31.576633, 0.004756, -29.518995, 14.922271, 1.853874, 3.314370, 22.153625, 31.100777, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:07, 0x40, 0x2, 0.539790, 0.000000, 1.000000, 0.000000, 151.174805, -13.153301, 15.605438, 541.894348, 25.505430, 25.653166, 60679.492188, 10.735249, 36.417542, -3.274023, 30.733614, 0.006491, -36.099491, 14.922271, 1.853874, 3.314370, 22.153625, 31.100777, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:07, 0x40, 0x10, 0.547548, 0.000000, 1.000000, 0.000000, 149.239899, -15.996443, 15.502131, 538.307068, 25.207544, 25.604921, 60679.492188, 10.735249, 36.171165, -3.223568, 29.306858, -0.023174, -35.924290, 14.922271, 1.853874, 3.314370, 22.153625, 31.100777, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:08, 0x40, 0x2, 0.550050, 0.000000, 1.000000, 0.000000, 150.416275, -12.090431, 15.455601, 536.691345, 27.215355, 27.704823, 60679.492188, 10.735249, 36.064236, -3.436953, 30.753761, -0.002342, -38.780037, 14.922271, 1.853874, 3.314370, 22.153625, 31.100777, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:08, 0x40, 0x2, 0.550050, 0.000000, 1.000000, 0.000000, 151.167664, -15.552788, 15.393571, 534.537354, 27.203428, 27.538277, 60695.015625, 10.731488, 35.918831, -3.462046, 29.334038, 0.009978, -38.791588, 14.922454, 1.854150, 3.314401, 22.153625, 31.100777, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:08, 0x40, 0x2, 0.549550, 0.000000, 1.000000, 0.000000, 149.200821, -15.497660, 15.262547, 529.987610, 27.161407, 27.752602, 60695.015625, 10.731488, 35.615147, -3.368258, 29.006063, 0.006294, -38.810417, 14.922454, 1.854150, 3.314401, 22.153625, 31.100777, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:08, 0x40, 0x2, 0.549800, 0.000000, 1.000000, 0.000000, 151.166351, -11.993926, 15.246069, 529.415405, 27.394152, 27.598608, 60695.015625, 10.731488, 35.575119, -3.385305, 30.275196, -0.012624, -38.911301, 14.922454, 1.854150, 3.314401, 22.153625, 31.100777, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:08, 0x40, 0x2, 0.550551, 0.000000, 1.000000, 0.000000, 150.464508, -16.575926, 15.174139, 526.917603, 27.462690, 27.767675, 60695.015625, 10.731488, 35.406170, -3.390491, 28.313965, -0.009888, -38.960190, 14.922454, 1.854150, 3.314401, 22.153625, 31.100777, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:09, 0x40, 0x2, 0.549800, 0.000000, 1.000000, 0.000000, 149.406784, -13.699739, 15.110270, 524.699768, 27.502424, 27.788437, 60695.015625, 10.731488, 35.258560, -3.329932, 29.267401, -0.012857, -39.025101, 14.922454, 1.854150, 3.314401, 22.153625, 31.100777, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:09, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 151.511368, -13.016026, 15.107023, 524.587036, 27.535074, 27.848213, 60710.199219, 10.727529, 35.249142, -3.390938, 29.518991, -0.000590, -39.089188, 14.923678, 1.854021, 3.314793, 22.153625, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:09, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.729248, -16.699932, 14.996265, 520.741028, 27.384747, 27.981287, 60710.199219, 10.727529, 34.994125, -3.308236, 27.856171, 0.005722, -39.117207, 14.923678, 1.854021, 3.314793, 22.153625, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:09, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 150.026108, -12.095366, 14.934648, 518.601318, 27.314133, 27.852451, 60710.199219, 10.727529, 34.848957, -3.280073, 29.350698, 0.003022, -39.104259, 14.923678, 1.854021, 3.314793, 22.153625, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:09, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 151.322449, -14.529508, 14.856689, 515.894287, 27.364164, 27.944166, 60710.199219, 10.727529, 34.665585, -3.303170, 28.328329, -0.017756, -39.169422, 14.923678, 1.854021, 3.314793, 22.153625, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:10, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.223618, -15.620504, 14.790979, 513.612549, 27.563311, 27.825666, 60710.199219, 10.727529, 34.512043, -3.253191, 27.665318, -0.011408, -39.074757, 14.923678, 1.854021, 3.314793, 22.153625, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:10, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 150.726044, -11.406916, 14.673752, 509.541840, 27.340347, 27.986670, 60725.082031, 10.723647, 34.236877, -3.236860, 28.889566, -0.009781, -39.146801, 14.923941, 1.853858, 3.314811, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:10, 0x40, 0x2, 0.553804, 0.000000, 1.000000, 0.000000, 150.659439, -15.738450, 14.586942, 506.527405, 27.608030, 27.766228, 60725.082031, 10.723647, 34.037678, -3.186494, 27.196287, -0.015897, -39.163181, 14.923941, 1.853858, 3.314811, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:10, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 149.153198, -13.762825, 14.546910, 505.137299, 27.546358, 27.848213, 60725.082031, 10.723647, 33.936440, -3.252148, 27.527004, 0.005561, -39.063046, 14.923941, 1.853858, 3.314811, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:10, 0x40, 0x2, 0.554555, 0.000000, 1.000000, 0.000000, 151.144180, -11.720448, 14.313662, 497.037842, 27.495396, 28.014923, 60725.082031, 10.723647, 33.391384, -3.209024, 27.688026, -0.024176, -39.182652, 14.923941, 1.853858, 3.314811, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:11, 0x40, 0x2, 0.552803, 0.000000, 1.000000, 0.000000, 149.792664, -16.018456, 14.268418, 495.466766, 27.642595, 27.925550, 60725.082031, 10.723647, 33.291222, -3.132879, 26.163607, -0.009727, -39.185551, 14.923941, 1.853858, 3.314811, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:11, 0x40, 0x2, 0.554054, 0.000000, 1.000000, 0.000000, 149.518219, -11.863159, 14.167188, 491.951569, 27.504946, 27.684868, 60739.445313, 10.719868, 33.053249, -3.101080, 27.274012, -0.012088, -39.066853, 14.923588, 1.853754, 3.314837, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:11, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 151.088776, -13.068598, 13.987394, 485.708252, 27.521235, 27.841669, 60739.445313, 10.719868, 32.642601, -2.982795, 26.662201, -0.014985, -39.216038, 14.923588, 1.853754, 3.314837, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:11, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 149.102982, -15.366196, 14.019831, 486.834625, 27.379364, 27.767103, 60739.445313, 10.719868, 32.715557, -3.007471, 25.823145, 0.014323, -39.064922, 14.923588, 1.853754, 3.314837, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:11, 0x40, 0x2, 0.553053, 0.000000, 1.000000, 0.000000, 150.183044, -10.794281, 13.934602, 483.875061, 27.592295, 27.903826, 60739.445313, 10.719868, 32.512424, -3.034115, 27.087778, -0.008869, -39.144978, 14.923588, 1.853754, 3.314837, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:12, 0x40, 0x2, 0.553804, 0.000000, 1.000000, 0.000000, 150.610687, -14.395647, 13.805926, 479.406860, 27.524149, 27.977175, 60739.445313, 10.719868, 32.213955, -2.988338, 25.596142, -0.007188, -39.145744, 14.923588, 1.853754, 3.314837, 22.153625, 31.122726, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
11:37:12, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.842896, -13.774126, 13.767313, 478.066040, 27.606672, 27.816994, 60753.371094, 10.716163, 32.119064, -3.020078, 25.562912, 0.003487, -39.094784, 14.922633, 1.853927, 3.314958, 22.153625, 31.122726, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:12, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 150.741989, -10.830866, 13.645556, 473.838074, 27.614933, 27.898067, 60753.371094, 10.716163, 31.839550, -2.941340, 26.387989, -0.009620, -39.158604, 14.922633, 1.853927, 3.314958, 22.153625, 31.122726, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:12, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.842316, -15.163403, 13.599626, 472.243134, 27.643562, 27.809090, 60753.371094, 10.716163, 31.731934, -2.968609, 24.742783, -0.000554, -39.139290, 14.922633, 1.853927, 3.314958, 22.153625, 31.122726, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:12, 0x40, 0x2, 0.553053, 0.000000, 1.000000, 0.000000, 149.073929, -11.933129, 13.489069, 468.404083, 27.345245, 27.979856, 60753.371094, 10.716163, 31.477451, -2.861649, 25.652796, -0.004488, -39.106030, 14.922633, 1.853927, 3.314958, 22.153625, 31.122726, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
