Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:30:08, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 144.979263, 10.347408, 19.651955, 682.408508, 12.479997, 14.594507, 6685.417969, 0.692737, 45.318783, 2.580911, 48.516541, -0.016075, 19.189919, 14.931077, 1.855438, 3.316615, 21.364906, 37.955368, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
12:30:08, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.092331, 14.610529, 19.743610, 685.591187, 12.446433, 14.674777, 6685.417969, 0.692737, 45.523373, 2.449542, 49.839855, -0.006437, 19.261337, 14.931077, 1.855438, 3.316615, 21.364906, 37.955368, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
12:30:08, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.884216, 11.993408, 19.745119, 685.643616, 12.462152, 14.549411, 6685.417969, 0.692737, 45.534698, 2.559990, 49.383343, 0.017756, 19.148218, 14.931077, 1.855438, 3.316615, 21.364906, 37.955368, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
12:30:08, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.688187, 11.265028, 19.804916, 687.720093, 12.476349, 14.502132, 6685.417969, 0.692737, 45.667469, 2.529025, 49.007980, -0.006688, 19.156981, 14.931077, 1.855438, 3.316615, 21.364906, 37.955368, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
12:30:09, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.442535, 14.888424, 19.821251, 688.287292, 12.534481, 14.492154, 6705.186523, 0.696269, 45.711845, 2.627999, 50.355225, 0.020957, 19.158285, 14.932773, 1.855363, 3.316547, 21.364906, 37.966843, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
12:30:09, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.550903, 10.824788, 19.874546, 690.137878, 12.446862, 14.569116, 6705.186523, 0.696269, 45.830696, 2.546638, 49.194244, -0.001663, 19.179672, 14.932773, 1.855363, 3.316547, 21.364906, 37.966843, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
12:30:09, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.611984, 12.631667, 19.905550, 691.214539, 12.479353, 14.508801, 6705.186523, 0.696269, 45.897781, 2.476871, 49.563019, -0.022137, 19.174845, 14.932773, 1.855363, 3.316547, 21.364906, 37.966843, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
12:30:09, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.135101, 10.332799, 19.976192, 693.667603, 12.371868, 14.520067, 6705.186523, 0.696269, 46.063602, 2.496630, 49.142330, -0.011516, 19.133520, 14.932773, 1.855363, 3.316547, 21.364906, 37.966843, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
12:30:09, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.135101, 10.332799, 20.015564, 695.034729, 12.457627, 14.614714, 6705.186523, 0.696269, 46.063602, 2.498537, 50.239235, -0.017792, 19.178474, 14.932773, 1.855363, 3.316547, 21.364906, 37.966843, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
12:30:10, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.838531, 13.075018, 20.065262, 696.760437, 12.436509, 14.486593, 6725.126465, 0.699790, 46.264648, 2.425522, 50.272644, 0.000912, 19.119804, 14.932454, 1.855415, 3.316710, 21.364906, 37.966843, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
12:30:10, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 144.727936, 10.762185, 20.088978, 697.583984, 12.525272, 14.604431, 6725.126465, 0.699790, 46.325115, 2.552748, 49.477993, -0.004381, 19.221193, 14.932454, 1.855415, 3.316710, 21.364906, 37.966843, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
12:30:10, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.070160, 14.878875, 20.117950, 698.590088, 12.451601, 14.580167, 6725.126465, 0.699790, 46.384991, 2.377599, 50.674080, 0.008261, 19.167210, 14.932454, 1.855415, 3.316710, 21.364906, 37.966843, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
12:30:10, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.663086, 11.732125, 20.163300, 700.164795, 12.431127, 14.618379, 6725.126465, 0.699790, 46.492397, 2.420366, 50.026386, 0.040394, 19.188721, 14.932454, 1.855415, 3.316710, 21.364906, 37.966843, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
12:30:10, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 144.475662, 11.888159, 20.172585, 700.487183, 12.511558, 14.622778, 6745.249512, 0.703292, 46.522377, 2.686709, 50.103245, -0.020099, 19.227701, 14.931560, 1.855388, 3.316677, 21.364906, 37.966843, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
12:30:11, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.408356, 14.980245, 20.241415, 702.877319, 12.349070, 14.641481, 6745.249512, 0.703292, 46.672462, 2.436221, 51.108002, 0.009191, 19.179779, 14.931560, 1.855388, 3.316677, 21.364906, 37.966843, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
12:30:11, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.312332, 10.731376, 20.223854, 702.267578, 12.477207, 14.559728, 6745.249512, 0.703292, 46.636940, 2.536863, 49.907028, 0.023443, 19.172537, 14.931560, 1.855388, 3.316677, 21.364906, 37.966843, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
12:30:11, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 144.479507, 13.245214, 20.281307, 704.262573, 12.445575, 14.621687, 6745.249512, 0.703292, 46.773342, 2.619326, 50.671429, 0.006884, 19.181192, 14.931560, 1.855388, 3.316677, 21.364906, 37.966843, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
12:30:11, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.652802, 14.146275, 20.340580, 706.320862, 12.419683, 14.542401, 6745.249512, 0.703292, 46.905128, 2.508372, 51.203518, 0.056076, 19.121397, 14.931560, 1.855388, 3.316677, 21.364906, 37.966843, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
12:30:12, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.858093, 10.498971, 20.317402, 705.515991, 12.361444, 14.600569, 6765.533203, 0.706796, 46.851425, 2.549827, 49.970955, -0.033617, 19.131804, 14.930496, 1.855518, 3.316261, 21.364906, 37.989784, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:12, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 144.691528, 14.543760, 20.352392, 706.731018, 12.327772, 14.580721, 6765.533203, 0.706796, 46.939701, 2.747029, 51.372231, -0.059509, 19.156319, 14.930496, 1.855518, 3.316261, 21.364906, 37.989784, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:12, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.661942, 12.928534, 20.613688, 715.804382, 12.368828, 14.633239, 6765.533203, 0.706796, 47.525288, 2.282977, 51.183163, 0.068969, 19.181978, 14.930496, 1.855518, 3.316261, 21.364906, 37.989784, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:12, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.476791, 11.231983, 20.484510, 711.318787, 12.475061, 14.673132, 6765.533203, 0.706796, 47.235817, 2.514154, 50.398052, 0.016487, 19.256025, 14.930496, 1.855518, 3.316261, 21.364906, 37.989784, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:12, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 144.999832, 15.227902, 20.488947, 711.472839, 12.436938, 14.638174, 6765.533203, 0.706796, 47.253578, 2.675951, 51.837650, 0.002539, 19.199055, 14.930496, 1.855518, 3.316261, 21.364906, 37.989784, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:13, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.441589, 11.601162, 20.534962, 713.070679, 12.492889, 14.650458, 6786.007813, 0.710362, 47.345577, 2.371281, 50.705639, 0.007439, 19.257063, 14.931404, 1.855578, 3.316635, 21.364906, 37.978310, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:13, 0x40, 0x2, 0.269492, 4000.000000, 1.000000, 0.000000, 144.311722, 12.451673, 20.481348, 711.208984, 12.414927, 14.690674, 6786.007813, 0.710362, 47.240314, 2.778322, 50.983788, -0.006366, 19.218493, 14.931404, 1.855578, 3.316635, 21.364906, 37.978310, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:13, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.434113, 14.847922, 20.555719, 713.791504, 12.339950, 14.496768, 6786.007813, 0.710362, 47.397465, 2.433568, 51.789612, 0.010890, 19.071276, 14.931404, 1.855578, 3.316635, 21.364906, 37.978310, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:13, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.055313, 10.733181, 20.561546, 713.993835, 12.383991, 14.501953, 6786.007813, 0.710362, 47.416298, 2.605200, 50.659687, -0.027466, 19.114244, 14.931404, 1.855578, 3.316635, 21.364906, 37.978310, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:13, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.394547, 13.857579, 20.655573, 717.258911, 12.495250, 14.641481, 6786.007813, 0.710362, 47.625629, 2.372265, 51.378281, 0.026876, 19.269293, 14.931404, 1.855578, 3.316635, 21.364906, 37.978310, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
12:30:14, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.596146, 13.871044, 20.653767, 717.196106, 12.336481, 14.444500, 6806.600586, 0.713982, 47.630398, 2.525598, 51.854164, 0.011623, 19.060814, 14.931046, 1.855469, 3.316518, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:14, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 144.610672, 10.801971, 20.704521, 718.958618, 12.390054, 14.714026, 6806.600586, 0.713982, 47.737926, 2.366692, 50.620792, 0.029540, 19.234138, 14.931046, 1.855469, 3.316518, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:14, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 144.659103, 14.967638, 20.715483, 719.339233, 12.326897, 14.609760, 6806.600586, 0.713982, 47.770260, 2.566308, 52.103756, -0.036496, 19.175970, 14.931046, 1.855469, 3.316518, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:14, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 145.446808, 12.660116, 20.748007, 720.468567, 12.397206, 14.634329, 6806.600586, 0.713982, 47.852097, 2.625883, 51.748661, -0.014752, 19.227951, 14.931046, 1.855469, 3.316518, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:14, 0x40, 0x2, 0.269492, 4000.000000, 1.000000, 0.000000, 144.308289, 11.680198, 20.814272, 722.769653, 12.374890, 14.598549, 6806.600586, 0.713982, 47.990948, 2.425253, 51.127163, -0.020474, 19.190098, 14.931046, 1.855469, 3.316518, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:15, 0x40, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 145.071655, 15.282887, 20.821400, 723.017151, 12.251830, 14.554024, 6827.360840, 0.717645, 48.013596, 2.499461, 52.483288, -0.029021, 19.051535, 14.932732, 1.855437, 3.316717, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:15, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.212738, 11.358601, 20.865204, 724.538208, 12.359709, 14.547926, 6827.360840, 0.717645, 48.115700, 2.497405, 51.427513, -0.006348, 19.148684, 14.932732, 1.855437, 3.316717, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:15, 0x40, 0x2, 0.269153, 4000.000000, 1.000000, 0.000000, 144.235611, 13.037395, 20.883636, 725.178284, 12.345386, 14.673508, 6827.360840, 0.717645, 48.156944, 2.522469, 51.781208, -0.038052, 19.184483, 14.932732, 1.855437, 3.316717, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:15, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.332245, 14.913172, 20.992186, 728.947693, 12.349516, 14.637261, 6827.360840, 0.717645, 48.405319, 2.457231, 52.750198, -0.018775, 19.167959, 14.932732, 1.855437, 3.316717, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:15, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 144.776993, 10.864681, 20.970688, 728.201111, 12.283301, 14.635438, 6827.360840, 0.717645, 48.364998, 2.578139, 51.480827, -0.007170, 19.167995, 14.932732, 1.855437, 3.316717, 21.364906, 38.001259, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
12:30:16, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.344650, 14.426994, 20.991205, 728.913635, 12.412548, 14.582742, 6848.299316, 0.721299, 48.404991, 2.517700, 52.431641, 0.013697, 19.230974, 14.932083, 1.855372, 3.316707, 21.364906, 38.001259, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
12:30:16, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.464828, 13.656235, 21.018240, 729.852417, 12.336034, 14.530402, 6848.299316, 0.721299, 48.465309, 2.470821, 52.499084, -0.006312, 19.115782, 14.932083, 1.855372, 3.316707, 21.364906, 38.001259, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
12:30:16, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 144.361618, 11.250347, 21.072735, 731.744690, 12.426800, 14.708734, 6848.299316, 0.721299, 48.594742, 2.520263, 51.667599, 0.011462, 19.296957, 14.932083, 1.855372, 3.316707, 21.364906, 38.001259, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
12:30:16, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 144.701355, 15.307599, 21.105040, 732.866455, 12.373817, 14.611405, 6848.299316, 0.721299, 48.661797, 2.408355, 52.930622, -0.021815, 19.150919, 14.932083, 1.855372, 3.316707, 21.364906, 38.001259, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
12:30:16, 0x40, 0x2, 0.269830, 4000.000000, 1.000000, 0.000000, 145.313950, 12.265831, 21.092663, 732.436707, 12.311662, 14.525789, 6848.299316, 0.721299, 48.641621, 2.586991, 52.341164, -0.013661, 19.106966, 14.932083, 1.855372, 3.316707, 21.364906, 38.001259, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
12:30:17, 0x40, 0x2, 0.269830, 4000.000000, 1.000000, 0.000000, 144.127640, 12.171274, 21.148243, 734.366699, 12.415356, 14.589733, 6869.388184, 0.724927, 48.763603, 2.440274, 52.024601, -0.014752, 19.188183, 14.931530, 1.855321, 3.316505, 21.364906, 38.012733, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
12:30:17, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.055740, 15.393824, 21.163080, 734.881897, 12.261451, 14.592486, 6869.388184, 0.724927, 48.801064, 2.504736, 53.262115, -0.039285, 19.092768, 14.931530, 1.855321, 3.316505, 21.364906, 38.012733, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
12:30:17, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 144.974731, 11.259145, 21.202988, 736.267700, 12.323642, 14.572800, 6869.388184, 0.724927, 48.892704, 2.479911, 52.111507, -0.005114, 19.136005, 14.931530, 1.855321, 3.316505, 21.364906, 38.012733, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
12:30:17, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 144.127747, 13.588071, 21.227537, 737.120178, 12.402821, 14.593577, 6869.388184, 0.724927, 48.948647, 2.461672, 52.629322, 0.009710, 19.181925, 14.931530, 1.855321, 3.316505, 21.364906, 38.012733, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
12:30:17, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.316986, 14.576626, 21.264957, 738.419556, 12.168342, 14.534658, 6869.388184, 0.724927, 49.037128, 2.484292, 53.331196, -0.009173, 19.032543, 14.931530, 1.855321, 3.316505, 21.364906, 38.012733, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
12:30:18, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.549210, 10.969573, 21.290712, 739.313904, 12.337554, 14.611584, 6890.624023, 0.728553, 49.092472, 2.419353, 52.040874, -0.021064, 19.159842, 14.930762, 1.855502, 3.316481, 21.364906, 38.012733, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
12:30:18, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 144.331802, 14.892286, 21.338934, 740.988403, 12.397850, 14.607543, 6890.624023, 0.728553, 49.207867, 2.539635, 53.391487, 0.006527, 19.162828, 14.930762, 1.855502, 3.316481, 21.364906, 38.012733, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
12:30:18, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.326935, 13.355273, 21.372982, 742.170715, 12.299895, 14.535767, 6890.624023, 0.728553, 49.285263, 2.474040, 53.192047, -0.004435, 19.115568, 14.930762, 1.855502, 3.316481, 21.364906, 38.012733, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
12:30:18, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 144.173355, 11.621440, 21.388897, 742.723328, 12.417520, 14.606989, 6890.624023, 0.728553, 49.321114, 2.468407, 52.427292, -0.009334, 19.211609, 14.930762, 1.855502, 3.316481, 21.364906, 38.012733, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
12:30:18, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.664261, 15.652049, 21.444353, 744.649048, 12.377715, 14.663082, 6890.624023, 0.728553, 49.443153, 2.362013, 53.725868, -0.025249, 19.247925, 14.930762, 1.855502, 3.316481, 21.364906, 38.012733, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
12:30:19, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.102463, 12.065256, 21.447781, 744.768066, 12.333870, 14.503062, 6912.035645, 0.732243, 49.467743, 2.632558, 53.114651, -0.031489, 19.098366, 14.931129, 1.855586, 3.316573, 21.364906, 38.012733, 0.000000, 0.000000, 36.679100, 0, 0, 99.999992
12:30:19, 0x40, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 143.978119, 12.850178, 21.517448, 747.187256, 12.295318, 14.689761, 6912.035645, 0.732243, 49.624828, 2.678752, 53.221283, -0.032651, 19.199038, 14.931129, 1.855586, 3.316573, 21.364906, 38.012733, 0.000000, 0.000000, 36.679100, 0, 0, 99.999992
12:30:19, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.986893, 15.486664, 21.548279, 748.257813, 12.320155, 14.699078, 6912.035645, 0.732243, 49.693256, 2.561122, 54.176060, 0.007528, 19.207174, 14.931129, 1.855586, 3.316573, 21.364906, 38.012733, 0.000000, 0.000000, 36.679100, 0, 0, 99.999992
12:30:19, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.701920, 11.250008, 21.572351, 749.093750, 12.341255, 14.559174, 6912.035645, 0.732243, 49.743206, 2.418995, 52.793560, 0.007170, 19.182032, 14.931129, 1.855586, 3.316573, 21.364906, 38.012733, 0.000000, 0.000000, 36.679100, 0, 0, 99.999992
12:30:19, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.049484, 14.175600, 21.563240, 748.777344, 12.356239, 14.598924, 6912.035645, 0.732243, 49.723206, 2.470523, 53.540794, -0.032330, 19.189722, 14.931129, 1.855586, 3.316573, 21.364906, 38.012733, 0.000000, 0.000000, 36.679100, 0, 0, 99.999992
12:30:20, 0x40, 0x2, 0.269830, 4000.000000, 1.000000, 0.000000, 145.203613, 14.408255, 21.591797, 749.768982, 12.296623, 14.568025, 6933.596191, 0.735996, 49.790264, 2.394944, 53.900360, -0.003773, 19.130802, 14.930559, 1.855502, 3.316514, 21.364906, 38.035690, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
12:30:20, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 144.305908, 11.189998, 21.609802, 750.394165, 12.246788, 14.582008, 6933.596191, 0.735996, 49.830853, 2.438605, 52.809444, -0.007045, 19.131447, 14.930559, 1.855502, 3.316514, 21.364906, 38.035690, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
12:30:20, 0x40, 0x2, 0.269830, 4000.000000, 1.000000, 0.000000, 144.309311, 15.322137, 21.637234, 751.346741, 12.420112, 14.574641, 6933.596191, 0.735996, 49.895138, 2.444029, 54.057209, 0.003451, 19.215452, 14.930559, 1.855502, 3.316514, 21.364906, 38.035690, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
12:30:20, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.172745, 12.974775, 21.676903, 752.724243, 12.224203, 14.595616, 6933.596191, 0.735996, 49.984425, 2.402425, 53.677410, 0.011677, 19.073349, 14.930559, 1.855502, 3.316514, 21.364906, 38.035690, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
12:30:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.641190, 0.792074, 21.569326, 748.988708, 2.568698, 3.133196, 6933.596191, 0.735996, 50.755470, 6.227791, 50.849319, 0.000000, 0.990522, 14.930559, 1.855502, 3.316514, 21.364906, 38.035690, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
12:30:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.944366, 0.009960, 21.504272, 746.729736, 0.000000, 0.000000, 6955.196777, 0.738432, 50.874172, 6.448954, 50.588905, 0.000000, 0.013983, 14.944726, 1.855208, 3.316053, 21.364906, 38.035690, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
12:30:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.993500, 0.000000, 21.504784, 746.747437, 0.000000, 0.000000, 6955.196777, 0.738432, 50.887882, 6.389171, 50.493298, 0.000000, 0.000000, 14.944726, 1.855208, 3.316053, 21.364906, 38.035690, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
12:30:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.009979, 0.000000, 21.447355, 744.753296, 0.000000, 0.000000, 6955.196777, 0.738432, 50.727039, 6.366461, 50.381691, 0.000000, 0.000000, 14.944726, 1.855208, 3.316053, 21.364906, 38.035690, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
12:30:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.039017, 0.000000, 21.438496, 744.445679, 0.000000, 0.000000, 6955.196777, 0.738432, 50.697891, 6.265104, 50.250561, 0.000000, 0.000000, 14.944726, 1.855208, 3.316053, 21.364906, 38.035690, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
12:30:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.046616, 0.000000, 21.382174, 742.489868, 0.000000, 0.000000, 6955.196777, 0.738432, 50.570278, 6.357163, 50.244213, 0.000000, 0.000000, 14.944726, 1.855208, 3.316053, 21.364906, 38.035690, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
12:30:22, 0x40, 0x0, 0.001502, 0.000000, 1.000000, 0.000000, 150.069977, 0.000000, 21.354279, 741.521240, 0.000000, 0.000000, 6976.629883, 0.738432, 50.473244, 6.227255, 50.051300, 0.000000, 0.000000, 14.943651, 1.855141, 3.315890, 21.364906, 38.058647, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
12:30:22, 0x40, 0x2, 0.001001, 0.000000, 1.000000, 0.000000, 150.092621, 0.370574, 21.362854, 741.818970, 0.917727, 1.797044, 6976.629883, 0.738432, 49.830765, 2.917171, 48.724621, 0.134379, -0.213665, 14.943651, 1.855141, 3.315890, 21.364906, 38.058647, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
12:30:22, 0x40, 0x2, 0.000751, 0.000000, 1.000000, 0.000000, 150.026764, 0.397950, 21.271273, 738.638855, 0.683159, 0.533205, 6976.629883, 0.738432, 49.049286, 0.060916, 48.577339, -0.002933, -0.055790, 14.943651, 1.855141, 3.315890, 21.364906, 38.058647, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
12:30:22, 0x40, 0x2, 0.000501, 0.000000, 1.000000, 0.000000, 149.913513, 0.704026, 21.230646, 737.228088, 0.642693, 0.659180, 6976.629883, 0.738432, 48.949001, 0.095278, 48.615395, -0.002664, -0.047940, 14.943651, 1.855141, 3.315890, 21.364906, 38.058647, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
12:30:22, 0x40, 0x10, 0.000501, 0.000000, 1.000000, 0.000000, 150.186600, 0.335580, 21.250492, 737.917236, 2.746332, 1.372200, 6976.629883, 0.738432, 49.297363, 2.615303, 48.351078, 0.309241, -0.286961, 14.943651, 1.855141, 3.315890, 21.364906, 38.058647, 0.000000, 0.000000, 36.712189, 0, 0, 99.999992
12:30:23, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 150.004944, 0.322348, 21.138723, 734.036133, 0.706315, 0.557792, 6997.891113, 0.738554, 48.652767, 0.089914, 48.232136, -0.006974, -0.056630, 14.924988, 1.855557, 3.316150, 21.364906, 38.070122, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
12:30:23, 0x40, 0x2, 0.030280, 0.000000, 1.000000, 0.000000, 150.456787, 0.058973, 21.060253, 731.311218, 1.531094, 1.038390, 6997.891113, 0.738554, 48.460186, -0.198603, 47.646404, 0.008869, -1.405406, 14.924988, 1.855557, 3.316150, 21.364906, 38.070122, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
12:30:23, 0x40, 0x2, 0.076577, 0.000000, 1.000000, 0.000000, 151.183426, -2.408856, 20.986593, 728.753479, 3.587365, 2.785134, 6997.891113, 0.738554, 48.293201, -0.534147, 45.750706, 0.003326, -4.552173, 14.924988, 1.855557, 3.316150, 21.364906, 38.070122, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
