Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:09:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.964264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.113904, -0.044197, 0.000000, 0.000000, 14.759235, 1.858469, 3.304110, 46.923355, 52.937004, 0.000000, 0.000000, 48.971748, 0, 0, 99.999992
12:09:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.954620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.112951, -0.043392, 0.000000, 0.000000, 14.759235, 1.858469, 3.304110, 46.923355, 52.937004, 0.000000, 0.000000, 48.971748, 0, 0, 99.999992
12:09:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.974167, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.117600, -0.043601, 0.000000, 0.000000, 14.759638, 1.858438, 3.304108, 46.923355, 52.937004, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:09:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.964233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.113845, -0.045210, 0.000000, 0.000000, 14.759638, 1.858438, 3.304108, 46.923355, 52.937004, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:09:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.971207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.114948, -0.042945, 0.000000, 0.000000, 14.759638, 1.858438, 3.304108, 46.923355, 52.937004, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:09:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.974258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.117302, -0.044316, 0.000000, 0.000000, 14.759638, 1.858438, 3.304108, 46.923355, 52.937004, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:09:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.974609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.113755, -0.045240, 0.000000, 0.000000, 14.759638, 1.858438, 3.304108, 46.923355, 52.937004, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:09:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.981018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.114322, -0.044852, 0.000000, 0.000000, 14.758890, 1.858443, 3.304012, 46.839996, 52.924400, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:09:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.954849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.035286, -0.120342, 0.000000, 0.000000, 14.758890, 1.858443, 3.304012, 46.839996, 52.924400, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:09:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.971664, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.032961, -0.120401, 0.000000, 0.000000, 14.758890, 1.858443, 3.304012, 46.839996, 52.924400, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:09:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.966171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.033468, -0.119925, 0.000000, 0.000000, 14.758890, 1.858443, 3.304012, 46.839996, 52.924400, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:09:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.984207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.593750, 12.988417, 0.000000, 0.034183, -0.120491, 0.000000, 0.000000, 14.758890, 1.858443, 3.304012, 46.839996, 52.924400, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:09:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.969666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.609375, 12.988417, 0.000000, 0.034094, -0.120312, 0.000000, 0.000000, 14.758795, 1.858438, 3.303898, 46.839996, 52.924400, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
12:09:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.980896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.609375, 12.988417, 0.000000, 0.033438, -0.120670, 0.000000, 0.000000, 14.758795, 1.858438, 3.303898, 46.839996, 52.924400, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
12:09:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.982925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.609375, 12.988417, 0.000000, 0.033319, -0.119269, 0.000000, 0.000000, 14.758795, 1.858438, 3.303898, 46.839996, 52.924400, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
12:09:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.984482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.609375, 12.988417, 0.000000, 0.029951, -0.119120, 0.000000, 0.000000, 14.758795, 1.858438, 3.303898, 46.839996, 52.924400, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
12:09:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.975479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.609375, 12.988417, 0.000000, 0.025064, -0.116885, 0.000000, 0.000000, 14.758795, 1.858438, 3.303898, 46.839996, 52.924400, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
12:09:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.964828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.609375, 12.988417, 0.000000, 0.025213, -0.104427, 0.000000, 0.000000, 14.758554, 1.858406, 3.304036, 46.839996, 52.911797, 0.000000, 0.000000, 48.924072, 0, 0, 99.999992
12:09:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.987610, 0.000000, 0.004962, 0.172287, 0.000000, 0.000000, 87677.609375, 12.988417, 0.014901, -0.046819, -0.085324, 0.000000, 0.000000, 14.758554, 1.858406, 3.304036, 46.839996, 52.911797, 0.000000, 0.000000, 48.924072, 0, 0, 99.999992
12:09:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.981262, 0.000000, 0.007464, 0.259191, 0.000000, 0.000000, 87677.609375, 12.988417, 0.014901, -0.069857, -0.059396, 0.000000, 0.000000, 14.758554, 1.858406, 3.304036, 46.839996, 52.911797, 0.000000, 0.000000, 48.924072, 0, 0, 99.999992
12:09:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.943588, 0.000000, 0.007464, 0.259191, 0.000000, 0.000000, 87677.609375, 12.988417, 0.014901, -0.095367, 0.031978, 0.000000, 0.000000, 14.758554, 1.858406, 3.304036, 46.839996, 52.911797, 0.000000, 0.000000, 48.924072, 0, 0, 99.999992
12:09:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.927139, 0.000000, 0.054427, 1.889974, 0.000000, 0.000000, 87677.609375, 12.988417, 0.109375, -0.027627, 0.266790, 0.000000, 0.000000, 14.758554, 1.858406, 3.304036, 46.839996, 52.911797, 0.000000, 0.000000, 48.924072, 0, 0, 99.999992
12:09:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.941971, 0.000000, 0.098448, 3.418565, 0.000000, 0.000000, 87677.679688, 12.988417, 0.197738, 0.111550, 0.417501, 0.000000, 0.000000, 14.758369, 1.858360, 3.303900, 46.839996, 52.911797, 0.000000, 0.000000, 48.912155, 0, 0, 99.999992
12:09:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.982300, 0.000000, 0.199614, 6.931543, 0.000000, 0.000000, 87677.679688, 12.988417, 0.393957, 0.076860, 0.357538, 0.000000, 0.000000, 14.758369, 1.858360, 3.303900, 46.839996, 52.911797, 0.000000, 0.000000, 48.912155, 0, 0, 99.999992
12:09:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.983398, 0.000000, 0.216654, 7.523239, 0.000000, 0.000000, 87677.679688, 12.988417, 0.429034, 0.139177, 0.654638, 0.000000, 0.000000, 14.758369, 1.858360, 3.303900, 46.839996, 52.911797, 0.000000, 0.000000, 48.912155, 0, 0, 99.999992
12:09:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.992584, 0.000000, 0.259672, 9.017050, 0.000000, 0.000000, 87677.679688, 12.988417, 0.516832, 0.084013, 0.487715, 0.000000, 0.000000, 14.758369, 1.858360, 3.303900, 46.839996, 52.911797, 0.000000, 0.000000, 48.912155, 0, 0, 99.999992
12:09:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.980835, 0.000000, 0.212235, 7.369816, 0.000000, 0.000000, 87677.679688, 12.988417, 0.418216, 0.215769, 0.459522, 0.000000, 0.000000, 14.758369, 1.858360, 3.303900, 46.839996, 52.911797, 0.000000, 0.000000, 48.912155, 0, 0, 99.999992
12:09:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.982681, 0.000000, 0.177914, 6.178021, 0.000000, 0.000000, 87677.882813, 12.988417, 0.349790, 0.002354, 0.253350, 0.000000, 0.000000, 14.759002, 1.858317, 3.303984, 46.839996, 52.911797, 0.000000, 0.000000, 48.900238, 0, 0, 99.999992
12:09:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.974045, 0.000000, 0.085154, 2.956957, 0.000000, 0.000000, 87677.882813, 12.988417, 0.163466, 0.123620, 0.220954, 0.000000, 0.000000, 14.759002, 1.858317, 3.303984, 46.839996, 52.911797, 0.000000, 0.000000, 48.900238, 0, 0, 99.999992
12:09:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.974045, 0.000000, 0.085154, 2.956957, 0.000000, 0.000000, 87677.882813, 12.988417, 0.163466, 0.123620, 0.220954, 0.000000, 0.000000, 14.759002, 1.858317, 3.303984, 46.839996, 52.911797, 0.000000, 0.000000, 48.900238, 0, 0, 99.999992
12:09:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.951370, 0.000000, 0.068766, 2.387881, 0.000000, 0.000000, 87677.882813, 12.988417, 0.133723, 0.117660, 0.061989, 0.000000, 0.000000, 14.759002, 1.858317, 3.303984, 46.839996, 52.911797, 0.000000, 0.000000, 48.900238, 0, 0, 99.999992
12:09:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.963409, 0.000000, 0.059209, 2.056003, 0.000000, 0.000000, 87677.882813, 12.988417, 0.118405, 0.104934, -0.050426, 0.000000, 0.000000, 14.759002, 1.858317, 3.303984, 46.839996, 52.911797, 0.000000, 0.000000, 48.900238, 0, 0, 99.999992
12:09:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.000626, 0.000000, 0.059209, 2.056003, 0.000000, 0.000000, 87677.937500, 12.988417, 0.118405, 0.117391, -0.037819, 0.000000, 0.000000, 14.758831, 1.858337, 3.303992, 46.756683, 52.911797, 0.000000, 0.000000, 48.888321, 0, 0, 99.999992
12:09:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.005966, 0.000000, 0.059209, 2.056003, 0.000000, 0.000000, 87677.937500, 12.988417, 0.118405, 0.116825, -0.044316, 0.000000, 0.000000, 14.758831, 1.858337, 3.303992, 46.756683, 52.911797, 0.000000, 0.000000, 48.888321, 0, 0, 99.999992
12:09:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.997375, 0.000000, 0.025629, 0.889957, 0.000000, 0.000000, 87677.937500, 12.988417, 0.047714, 0.124365, -0.038981, 0.000000, 0.000000, 14.758831, 1.858337, 3.303992, 46.756683, 52.911797, 0.000000, 0.000000, 48.888321, 0, 0, 99.999992
12:09:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.002594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.113040, -0.046194, 0.000000, 0.000000, 14.758831, 1.858337, 3.303992, 46.756683, 52.911797, 0.000000, 0.000000, 48.888321, 0, 0, 99.999992
12:09:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.009384, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.122398, -0.034630, 0.000000, 0.000000, 14.759721, 1.858468, 3.304166, 46.756683, 52.899200, 0.000000, 0.000000, 48.876404, 0, 0, 99.999992
12:09:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.004684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.113189, -0.044107, 0.000000, 0.000000, 14.759721, 1.858468, 3.304166, 46.756683, 52.899200, 0.000000, 0.000000, 48.876404, 0, 0, 99.999992
12:09:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.005814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.120878, -0.038356, 0.000000, 0.000000, 14.759721, 1.858468, 3.304166, 46.756683, 52.899200, 0.000000, 0.000000, 48.876404, 0, 0, 99.999992
12:09:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.007843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.114560, -0.045031, 0.000000, 0.000000, 14.759721, 1.858468, 3.304166, 46.756683, 52.899200, 0.000000, 0.000000, 48.876404, 0, 0, 99.999992
12:09:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.994431, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.117421, -0.043243, 0.000000, 0.000000, 14.759721, 1.858468, 3.304166, 46.756683, 52.899200, 0.000000, 0.000000, 48.876404, 0, 0, 99.999992
12:09:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.001999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.112444, -0.044852, 0.000000, 0.000000, 14.758761, 1.858474, 3.304087, 46.756683, 52.899200, 0.000000, 0.000000, 48.864487, 0, 0, 99.999992
12:09:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.010757, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.115722, -0.042886, 0.000000, 0.000000, 14.758761, 1.858474, 3.304087, 46.756683, 52.899200, 0.000000, 0.000000, 48.864487, 0, 0, 99.999992
12:09:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.008041, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.114352, -0.044882, 0.000000, 0.000000, 14.758761, 1.858474, 3.304087, 46.756683, 52.899200, 0.000000, 0.000000, 48.864487, 0, 0, 99.999992
12:09:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.005814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.113040, -0.045061, 0.000000, 0.000000, 14.758761, 1.858474, 3.304087, 46.756683, 52.899200, 0.000000, 0.000000, 48.864487, 0, 0, 99.999992
12:09:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.010345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.112951, -0.044048, 0.000000, 0.000000, 14.758761, 1.858474, 3.304087, 46.756683, 52.899200, 0.000000, 0.000000, 48.864487, 0, 0, 99.999992
12:09:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.012787, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.112802, -0.044852, 0.000000, 0.000000, 14.759835, 1.858517, 3.304142, 46.673416, 52.911797, 0.000000, 0.000000, 48.852577, 0, 0, 99.999992
12:09:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.971756, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.118822, -0.039428, 0.000000, 0.000000, 14.759835, 1.858517, 3.304142, 46.673416, 52.911797, 0.000000, 0.000000, 48.852577, 0, 0, 99.999992
12:09:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.907379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.113100, -0.044167, 0.000000, 0.000000, 14.759835, 1.858517, 3.304142, 46.673416, 52.911797, 0.000000, 0.000000, 48.852577, 0, 0, 99.999992
12:09:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.895538, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.114530, -0.043660, 0.000000, 0.000000, 14.759835, 1.858517, 3.304142, 46.673416, 52.911797, 0.000000, 0.000000, 48.852577, 0, 0, 99.999992
12:09:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.881180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.122100, -0.041515, 0.000000, 0.000000, 14.759835, 1.858517, 3.304142, 46.673416, 52.911797, 0.000000, 0.000000, 48.852577, 0, 0, 99.999992
12:09:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.877151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.113904, -0.045538, 0.000000, 0.000000, 14.759231, 1.858425, 3.304019, 46.673416, 52.911797, 0.000000, 0.000000, 48.840660, 0, 0, 99.999992
12:09:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.807480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.116020, -0.044316, 0.000000, 0.000000, 14.759231, 1.858425, 3.304019, 46.673416, 52.911797, 0.000000, 0.000000, 48.840660, 0, 0, 99.999992
12:09:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.792633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.114739, -0.043511, 0.000000, 0.000000, 14.759231, 1.858425, 3.304019, 46.673416, 52.911797, 0.000000, 0.000000, 48.840660, 0, 0, 99.999992
12:09:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.797318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.121534, -0.041485, 0.000000, 0.000000, 14.759231, 1.858425, 3.304019, 46.673416, 52.911797, 0.000000, 0.000000, 48.840660, 0, 0, 99.999992
12:09:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.824738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.115037, -0.045151, 0.000000, 0.000000, 14.759231, 1.858425, 3.304019, 46.673416, 52.911797, 0.000000, 0.000000, 48.840660, 0, 0, 99.999992
12:09:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.808456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.114113, -0.043184, 0.000000, 0.000000, 14.758053, 1.858402, 3.303982, 46.673416, 52.924400, 0.000000, 0.000000, 48.828751, 0, 0, 99.999992
12:09:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.794937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.113219, -0.043869, 0.000000, 0.000000, 14.758053, 1.858402, 3.303982, 46.673416, 52.924400, 0.000000, 0.000000, 48.828751, 0, 0, 99.999992
12:09:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.809540, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.117958, -0.044823, 0.000000, 0.000000, 14.758053, 1.858402, 3.303982, 46.673416, 52.924400, 0.000000, 0.000000, 48.828751, 0, 0, 99.999992
12:09:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.883743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.115752, -0.044197, 0.000000, 0.000000, 14.758053, 1.858402, 3.303982, 46.673416, 52.924400, 0.000000, 0.000000, 48.828751, 0, 0, 99.999992
12:09:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.881592, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.115037, -0.045449, 0.000000, 0.000000, 14.758053, 1.858402, 3.303982, 46.673416, 52.924400, 0.000000, 0.000000, 48.828751, 0, 0, 99.999992
12:09:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.887146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.114679, -0.043601, 0.000000, 0.000000, 14.758831, 1.858424, 3.303981, 46.590195, 52.924400, 0.000000, 0.000000, 48.816841, 0, 0, 99.999992
12:09:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.906509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.114560, -0.043839, 0.000000, 0.000000, 14.758831, 1.858424, 3.303981, 46.590195, 52.924400, 0.000000, 0.000000, 48.816841, 0, 0, 99.999992
12:09:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.929077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.119716, -0.044197, 0.000000, 0.000000, 14.758831, 1.858424, 3.303981, 46.590195, 52.924400, 0.000000, 0.000000, 48.816841, 0, 0, 99.999992
12:09:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.939407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.117928, -0.045657, 0.000000, 0.000000, 14.758831, 1.858424, 3.303981, 46.590195, 52.924400, 0.000000, 0.000000, 48.816841, 0, 0, 99.999992
12:09:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.964661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.116616, -0.044078, 0.000000, 0.000000, 14.758831, 1.858424, 3.303981, 46.590195, 52.924400, 0.000000, 0.000000, 48.816841, 0, 0, 99.999992
12:09:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.973267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.113994, -0.043362, 0.000000, 0.000000, 14.758806, 1.858444, 3.304042, 46.590195, 52.911797, 0.000000, 0.000000, 48.804932, 0, 0, 99.999992
12:09:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.948837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.116616, -0.042826, 0.000000, 0.000000, 14.758806, 1.858444, 3.304042, 46.590195, 52.911797, 0.000000, 0.000000, 48.804932, 0, 0, 99.999992
12:09:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.905624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.115633, -0.045151, 0.000000, 0.000000, 14.758806, 1.858444, 3.304042, 46.590195, 52.911797, 0.000000, 0.000000, 48.804932, 0, 0, 99.999992
12:09:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.890030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.115663, -0.045419, 0.000000, 0.000000, 14.758806, 1.858444, 3.304042, 46.590195, 52.911797, 0.000000, 0.000000, 48.804932, 0, 0, 99.999992
12:09:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.896317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.115246, -0.046164, 0.000000, 0.000000, 14.758806, 1.858444, 3.304042, 46.590195, 52.911797, 0.000000, 0.000000, 48.804932, 0, 0, 99.999992
12:09:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.892746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.131130, -0.028282, 0.000000, 0.000000, 14.757968, 1.858339, 3.303871, 46.590195, 52.924400, 0.000000, 0.000000, 48.793022, 0, 0, 99.999992
12:09:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.849823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.152498, 0.053078, 0.000000, 0.000000, 14.757968, 1.858339, 3.303871, 46.590195, 52.924400, 0.000000, 0.000000, 48.793022, 0, 0, 99.999992
12:09:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.842850, 0.000000, 0.000904, 0.031382, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.075549, -0.032902, 0.000000, 0.000000, 14.757968, 1.858339, 3.303871, 46.590195, 52.924400, 0.000000, 0.000000, 48.793022, 0, 0, 99.999992
12:09:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.843475, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.094175, -0.099808, 0.000000, 0.000000, 14.757968, 1.858339, 3.303871, 46.590195, 52.924400, 0.000000, 0.000000, 48.793022, 0, 0, 99.999992
12:09:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.912048, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.109524, -0.008941, 0.000000, 0.000000, 14.757968, 1.858339, 3.303871, 46.590195, 52.924400, 0.000000, 0.000000, 48.793022, 0, 0, 99.999992
