Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:26:05, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 124.319160, 40.773636, 16.258778, 575.036621, 41.133625, 37.800781, 31351.951172, 6.907164, 38.275600, -5.596935, 45.106945, -0.046992, 55.760353, 14.755979, 1.858824, 3.305815, 38.390579, 40.196854, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
10:26:06, 0x0, 0x2, 0.788475, 4000.000000, 1.000000, 0.000000, 121.696648, 40.301567, 16.351318, 578.309570, 41.036350, 37.561531, 31351.951172, 6.907164, 38.496525, -5.671918, 44.759808, -0.019920, 55.566608, 14.755979, 1.858824, 3.305815, 38.390579, 40.196854, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
10:26:06, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 123.071129, 33.455387, 16.447439, 581.709167, 40.790302, 37.845093, 31351.951172, 6.907164, 38.725941, -5.831837, 43.902725, -0.001466, 55.719494, 14.755979, 1.858824, 3.305815, 38.390579, 40.196854, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
10:26:06, 0x0, 0x2, 0.787797, 4000.000000, 1.000000, 0.000000, 121.236862, 37.434570, 16.686703, 590.171326, 40.739052, 37.665154, 31351.951172, 6.907164, 39.283722, -5.812644, 46.155510, -0.015181, 55.612904, 14.755983, 1.858736, 3.304921, 38.537346, 40.196854, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
10:26:06, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 123.389542, 35.937271, 16.797287, 594.082458, 40.952396, 37.755043, 31368.404297, 6.917863, 39.546967, -5.953281, 45.154957, -0.019294, 55.722839, 14.755983, 1.858736, 3.304921, 38.537346, 40.196854, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
10:26:07, 0x0, 0x2, 0.787797, 4000.000000, 1.000000, 0.000000, 122.018036, 44.071484, 16.917095, 598.319824, 40.899254, 37.436214, 31368.404297, 6.917863, 39.826153, -5.902856, 46.642391, 0.009173, 55.628944, 14.755983, 1.858736, 3.304921, 38.537346, 40.196854, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
10:26:07, 0x0, 0x2, 0.787797, 4000.000000, 1.000000, 0.000000, 121.197548, 35.176723, 17.024885, 602.132141, 40.792339, 37.683590, 31368.404297, 6.917863, 40.081112, -5.971640, 44.947624, -0.023782, 55.593269, 14.755983, 1.858736, 3.304921, 38.537346, 40.196854, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
10:26:07, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 123.231918, 39.680405, 17.109268, 605.116516, 41.119015, 37.362133, 31368.404297, 6.917863, 40.281235, -6.114750, 46.519337, 0.044632, 55.721176, 14.755983, 1.858736, 3.304921, 38.537346, 40.196854, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
10:26:07, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 120.935646, 42.760635, 17.202271, 608.405823, 40.772617, 37.600567, 31385.404297, 6.928817, 40.499119, -6.069481, 46.785740, 0.004077, 55.582039, 14.757321, 1.858749, 3.305834, 38.616432, 40.208488, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
10:26:07, 0x0, 0x2, 0.786780, 4000.000000, 1.000000, 0.000000, 121.535446, 34.439651, 17.294716, 611.675415, 41.140991, 37.417870, 31385.404297, 6.928817, 40.717632, -6.118029, 45.491127, -0.013018, 55.590965, 14.757321, 1.858749, 3.305834, 38.616432, 40.208488, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
10:26:08, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 122.510727, 43.147320, 17.427097, 616.357483, 41.250961, 37.324993, 31385.404297, 6.928817, 41.028797, -6.187021, 47.651321, -0.018418, 55.712627, 14.757321, 1.858749, 3.305834, 38.616432, 40.208488, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
10:26:08, 0x0, 0x2, 0.786441, 4000.000000, 1.000000, 0.000000, 120.139153, 40.249084, 17.505386, 619.126343, 40.914524, 37.624382, 31385.404297, 6.928817, 41.214287, -6.269246, 46.808868, -0.006348, 55.597382, 14.757321, 1.858749, 3.305834, 38.616432, 40.208488, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
10:26:08, 0x0, 0x2, 0.786780, 4000.000000, 1.000000, 0.000000, 121.846703, 35.894787, 17.621117, 623.219482, 41.066803, 37.625313, 31385.404297, 6.928817, 41.486443, -6.292372, 46.562641, -0.025499, 55.668674, 14.757321, 1.858749, 3.305834, 38.616432, 40.208488, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
10:26:08, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 121.396034, 44.829994, 17.721123, 626.756531, 40.947033, 37.429760, 31402.914063, 6.939938, 41.726917, -6.395846, 48.453300, -0.025517, 55.648075, 14.755878, 1.858693, 3.305193, 38.774719, 40.231766, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
10:26:08, 0x0, 0x2, 0.788136, 4000.000000, 1.000000, 0.000000, 119.898857, 37.773998, 17.852962, 631.419373, 40.794327, 37.345467, 31402.914063, 6.939938, 42.030365, -6.371885, 46.955643, 0.026965, 55.561710, 14.755878, 1.858693, 3.305193, 38.774719, 40.231766, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
10:26:09, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 121.833946, 38.983315, 17.988861, 636.225769, 41.271114, 37.355804, 31402.914063, 6.939938, 42.350174, -6.404727, 47.915310, -0.022638, 55.750053, 14.755878, 1.858693, 3.305193, 38.774719, 40.231766, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
10:26:09, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 120.256485, 44.615292, 18.039991, 638.034119, 41.148483, 37.186199, 31402.914063, 6.939938, 42.473793, -6.506055, 48.771500, 0.031722, 55.626263, 14.755878, 1.858693, 3.305193, 38.774719, 40.231766, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
10:26:09, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 119.993950, 36.322456, 18.159204, 642.250488, 41.180866, 37.370754, 31402.914063, 6.939938, 42.755394, -6.486981, 47.358662, -0.040001, 55.644520, 14.755878, 1.858693, 3.305193, 38.774719, 40.231766, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
10:26:09, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 121.525436, 42.365028, 18.264782, 645.984436, 41.192276, 37.212074, 31420.957031, 6.951164, 42.999981, -6.526917, 49.043446, 0.046563, 55.700771, 14.755429, 1.858832, 3.305284, 38.921844, 40.243408, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
10:26:09, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 119.335144, 42.928093, 18.343260, 648.760071, 40.918850, 37.428043, 31420.957031, 6.951164, 43.187229, -6.652921, 48.899204, 0.041109, 55.621986, 14.755429, 1.858832, 3.305284, 38.921844, 40.243408, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
10:26:10, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 120.316772, 36.500984, 18.453161, 652.647034, 40.942310, 37.347775, 31420.957031, 6.951164, 43.444633, -6.608038, 48.132538, -0.000036, 55.632198, 14.755429, 1.858832, 3.305284, 38.921844, 40.243408, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
10:26:10, 0x0, 0x2, 0.787797, 4000.000000, 1.000000, 0.000000, 120.671539, 45.147480, 18.576248, 657.000366, 41.167133, 37.171913, 31420.957031, 6.951164, 43.737320, -6.716072, 50.106644, -0.011355, 55.684948, 14.755429, 1.858832, 3.305284, 38.921844, 40.243408, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
10:26:10, 0x0, 0x2, 0.788814, 4000.000000, 1.000000, 0.000000, 118.819801, 40.591927, 18.691904, 661.090820, 41.206009, 37.141441, 31420.957031, 6.951164, 44.003067, -6.549328, 48.900661, -0.014859, 55.613262, 14.755429, 1.858832, 3.305284, 38.921844, 40.243408, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
10:26:10, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 120.496361, 38.464165, 18.757139, 663.398071, 41.215305, 37.377136, 31439.513672, 6.962502, 44.161526, -6.703287, 49.152969, -0.050694, 55.720837, 14.754961, 1.859039, 3.305297, 39.080452, 40.255051, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:26:10, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 119.656326, 45.902199, 18.889456, 668.077820, 40.998692, 37.253574, 31439.513672, 6.962502, 44.470993, -6.704807, 50.554066, -0.029397, 55.628048, 14.754961, 1.859039, 3.305297, 39.080452, 40.255051, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:26:11, 0x0, 0x2, 0.788136, 4000.000000, 1.000000, 0.000000, 118.701637, 38.703651, 18.973282, 671.042542, 41.181190, 37.190739, 31439.513672, 6.962502, 44.672874, -6.807386, 49.298851, 0.000268, 55.644108, 14.754961, 1.859039, 3.305297, 39.080452, 40.255051, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:26:11, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 120.402184, 41.696655, 19.081739, 674.878479, 41.300476, 37.139923, 31439.513672, 6.962502, 44.926643, -6.867766, 50.511120, -0.008208, 55.709301, 14.754961, 1.859039, 3.305297, 39.080452, 40.255051, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:26:11, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 118.605431, 44.989838, 19.194189, 678.855530, 40.843464, 37.293507, 31439.513672, 6.962502, 45.188725, -6.816864, 50.805389, -0.003505, 55.571312, 14.754961, 1.859039, 3.305297, 39.080452, 40.255051, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:26:11, 0x0, 0x2, 0.788475, 4000.000000, 1.000000, 0.000000, 118.847931, 37.900005, 19.295269, 682.430481, 41.084362, 37.342964, 31458.591797, 6.974035, 45.426605, -6.822496, 49.844978, -0.014019, 55.616837, 14.753293, 1.858967, 3.305005, 39.239212, 40.278336, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:26:11, 0x0, 0x2, 0.787797, 4000.000000, 1.000000, 0.000000, 119.862076, 44.737316, 19.385221, 685.611938, 41.349541, 37.073063, 31458.591797, 6.974035, 45.640766, -6.916850, 51.551819, -0.033671, 55.687325, 14.753293, 1.858967, 3.305005, 39.239212, 40.278336, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:26:12, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 117.927162, 43.213177, 19.463259, 688.371948, 41.213036, 37.285889, 31458.591797, 6.974035, 45.822052, -6.868422, 50.890205, -0.035620, 55.641548, 14.753293, 1.858967, 3.305005, 39.239212, 40.278336, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:26:12, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 119.083344, 38.838493, 19.545639, 691.285522, 41.362972, 36.962055, 31458.591797, 6.974035, 46.016453, -6.917953, 50.621418, -0.010210, 55.684807, 14.753293, 1.858967, 3.305005, 39.239212, 40.278336, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:26:12, 0x0, 0x2, 0.785763, 4000.000000, 1.000000, 0.000000, 118.932159, 46.313953, 19.657312, 695.235168, 41.187717, 37.126492, 31458.591797, 6.974035, 46.279488, -6.972223, 52.184700, -0.016218, 55.572762, 14.753293, 1.858967, 3.305005, 39.239212, 40.278336, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:26:12, 0x0, 0x2, 0.788475, 4000.000000, 1.000000, 0.000000, 117.590012, 41.152130, 19.797129, 700.180176, 40.923054, 36.874435, 31478.164063, 6.985812, 46.608299, -6.968259, 51.153332, 0.037926, 55.488144, 14.753218, 1.858877, 3.305570, 39.307304, 40.289978, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:26:12, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 119.087303, 41.275120, 19.856224, 702.270264, 41.262657, 37.250984, 31478.164063, 6.985812, 46.750305, -6.981223, 51.729053, -0.044507, 55.714756, 14.753218, 1.858877, 3.305570, 39.307304, 40.289978, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:26:13, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 118.057877, 46.453053, 19.953617, 705.714844, 40.965969, 37.135094, 31478.164063, 6.985812, 46.975819, -6.964117, 52.547009, -0.040859, 55.463970, 14.753218, 1.858877, 3.305570, 39.307304, 40.289978, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:26:13, 0x0, 0x2, 0.787797, 4000.000000, 1.000000, 0.000000, 117.547005, 39.787067, 20.015879, 707.916870, 41.237301, 36.826263, 31478.164063, 6.985812, 47.124058, -6.983786, 51.397652, 0.019634, 55.595703, 14.753218, 1.858877, 3.305570, 39.307304, 40.289978, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:26:13, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 118.776978, 44.159336, 20.131516, 712.006653, 41.328907, 36.902653, 31478.164063, 6.985812, 47.395557, -7.058948, 52.752048, 0.003254, 55.687309, 14.753218, 1.858877, 3.305570, 39.307304, 40.289978, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:26:13, 0x0, 0x2, 0.788475, 4000.000000, 1.000000, 0.000000, 117.209106, 45.253784, 20.221775, 715.198975, 40.757881, 37.086956, 31498.187500, 6.997821, 47.610580, -7.055282, 52.731960, -0.025213, 55.422897, 14.754784, 1.858980, 3.305347, 39.545853, 40.301620, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:26:13, 0x0, 0x2, 0.788136, 4000.000000, 1.000000, 0.000000, 117.621597, 39.893604, 20.327374, 718.933716, 41.282093, 36.798279, 31498.187500, 6.997821, 47.855228, -7.071643, 52.130638, 0.016218, 55.668945, 14.754784, 1.858980, 3.305347, 39.545853, 40.301620, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:26:14, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 118.127640, 46.537041, 20.438450, 722.862305, 41.035168, 37.016953, 31498.187500, 6.997821, 48.122078, -7.205307, 53.724648, -0.021851, 55.615746, 14.754784, 1.858980, 3.305347, 39.545853, 40.301620, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:26:14, 0x0, 0x2, 0.787119, 4000.000000, 1.000000, 0.000000, 116.590172, 43.613094, 20.521017, 725.782471, 41.060455, 36.863529, 31498.187500, 6.997821, 48.314095, -7.166445, 52.916138, 0.047940, 55.587978, 14.754784, 1.858980, 3.305347, 39.545853, 40.301620, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:26:14, 0x0, 0x2, 0.787797, 4000.000000, 1.000000, 0.000000, 117.714554, 41.336147, 20.603558, 728.701721, 41.062027, 36.965401, 31498.187500, 6.997821, 48.514248, -7.225871, 53.154228, 0.026876, 55.615013, 14.754784, 1.858980, 3.305347, 39.545853, 40.301620, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:26:14, 0x0, 0x2, 0.787458, 4000.000000, 1.000000, 0.000000, 117.293297, 47.411423, 20.738960, 733.490601, 41.017647, 36.867821, 31518.697266, 7.010027, 48.824429, -7.096200, 54.156540, -0.018150, 55.485786, 14.754667, 1.858852, 3.305522, 39.614075, 40.313263, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:26:14, 0x0, 0x2, 0.786441, 4000.000000, 1.000000, 0.000000, 116.290062, 42.122822, 20.809439, 735.983276, 41.317677, 36.736713, 31518.697266, 7.010027, 48.994213, -7.202327, 53.238480, -0.011212, 55.615498, 14.754667, 1.858852, 3.305522, 39.614075, 40.313263, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:26:15, 0x0, 0x2, 0.748475, 4000.000000, 1.000000, 0.000000, 117.768616, 43.492699, 20.883303, 738.595703, 41.020863, 36.800674, 31518.697266, 7.010027, 49.164295, -7.126390, 54.064243, -0.003004, 55.371632, 14.754667, 1.858852, 3.305522, 39.614075, 40.313263, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:26:15, 0x0, 0x2, 0.744746, 4000.000000, 1.000000, 0.000000, 117.751091, 45.103134, 20.959835, 741.302490, 39.287872, 35.060440, 31518.697266, 7.010027, 49.349575, -6.932228, 54.433643, -0.025266, 52.991154, 14.754667, 1.858852, 3.305522, 39.614075, 40.313263, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:26:15, 0x0, 0x2, 0.744068, 4000.000000, 1.000000, 0.000000, 117.878044, 38.861023, 21.070883, 745.230042, 39.121681, 34.795437, 31518.697266, 7.010027, 49.604652, -6.748705, 53.620697, -0.035262, 52.640461, 14.754667, 1.858852, 3.305522, 39.614075, 40.313263, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:26:15, 0x0, 0x2, 0.707458, 4000.000000, 1.000000, 0.000000, 119.017479, 43.332966, 21.149635, 748.015320, 38.779377, 34.560852, 31539.666016, 7.021993, 49.793182, -6.778121, 54.856537, -0.052625, 52.254993, 14.754512, 1.859075, 3.305480, 39.773384, 40.336563, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:26:15, 0x0, 0x2, 0.707119, 4000.000000, 1.000000, 0.000000, 118.549553, 41.620804, 21.237162, 751.110901, 37.216972, 33.186722, 31539.666016, 7.021993, 49.999294, -6.541877, 54.571033, -0.037122, 50.107185, 14.754512, 1.859075, 3.305480, 39.773384, 40.336563, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:26:16, 0x0, 0x2, 0.707119, 4000.000000, 1.000000, 0.000000, 119.350075, 37.033009, 21.290665, 753.003174, 37.279270, 32.785015, 31539.666016, 7.021993, 50.130573, -6.553679, 54.183483, 0.030130, 49.983860, 14.754512, 1.859075, 3.305480, 39.773384, 40.336563, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:26:16, 0x0, 0x2, 0.706441, 4000.000000, 1.000000, 0.000000, 119.615944, 43.324131, 21.371565, 755.864441, 37.220871, 32.939777, 31539.666016, 7.021993, 50.313679, -6.525516, 55.425880, -0.057185, 50.031979, 14.754512, 1.859075, 3.305480, 39.773384, 40.336563, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:26:16, 0x0, 0x2, 0.688136, 4000.000000, 1.000000, 0.000000, 118.312294, 39.673393, 21.432001, 758.001953, 37.089264, 32.889408, 31539.666016, 7.021993, 50.461201, -6.653845, 54.631470, -0.011909, 49.916733, 14.754512, 1.859075, 3.305480, 39.773384, 40.336563, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:26:16, 0x0, 0x2, 0.658983, 4000.000000, 1.000000, 0.000000, 120.163048, 37.563194, 21.533884, 761.605286, 36.419407, 32.180679, 31561.031250, 7.033128, 50.695419, -6.424546, 54.964481, -0.040877, 48.815758, 14.753488, 1.859154, 3.305506, 39.932854, 40.348206, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:26:16, 0x0, 0x2, 0.654237, 4000.000000, 1.000000, 0.000000, 120.504791, 41.090317, 21.593092, 763.699402, 34.783707, 30.507017, 31561.031250, 7.033128, 50.838558, -6.248056, 55.739491, -0.031042, 46.644043, 14.753488, 1.859154, 3.305506, 39.932854, 40.348206, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:26:17, 0x0, 0x2, 0.653898, 4000.000000, 1.000000, 0.000000, 120.109703, 35.398880, 21.645517, 765.553528, 34.373688, 30.315363, 31561.031250, 7.033128, 50.962120, -6.224840, 54.827393, 0.007814, 46.194614, 14.753488, 1.859154, 3.305506, 39.932854, 40.348206, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:26:17, 0x0, 0x2, 0.653898, 4000.000000, 1.000000, 0.000000, 121.403481, 37.737949, 21.737730, 768.814880, 34.499020, 30.398333, 31561.031250, 7.033128, 51.175087, -6.194025, 55.744408, -0.030756, 46.287704, 14.753488, 1.859154, 3.305506, 39.932854, 40.348206, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:26:17, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 120.187843, 40.088779, 21.796125, 770.880188, 34.180496, 30.459238, 31561.031250, 7.033128, 51.313282, -6.234169, 55.872200, 0.009334, 46.184170, 14.753488, 1.859154, 3.305506, 39.932854, 40.348206, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:26:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 137.989456, 3.342265, 21.654142, 765.858582, 9.795856, 8.688390, 31582.693359, 7.042383, 51.968544, -6.767392, 52.337200, 0.000000, 3.808558, 14.758364, 1.859109, 3.305632, 40.001244, 40.371506, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:26:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.844177, 0.056952, 21.566936, 762.774292, 0.675255, 0.000000, 31582.693359, 7.042383, 52.186520, -6.750374, 51.823853, 0.000000, 0.065589, 14.758364, 1.859109, 3.305632, 40.001244, 40.371506, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:26:18, 0x0, 0x20, 0.653559, 4000.000000, 1.000000, 0.000000, 139.653946, 1.461929, 21.515518, 760.955750, 3.248352, 3.735352, 31582.693359, 7.042383, 51.652817, -4.976302, 50.766022, -0.326049, 1.113993, 14.758364, 1.859109, 3.305632, 40.001244, 40.371506, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:26:18, 0x0, 0x2, 0.648475, 4000.000000, 1.000000, 0.000000, 123.293365, 30.790007, 21.589804, 763.583069, 32.050217, 27.916718, 31582.693359, 7.042383, 50.931454, -5.674362, 54.620056, 0.091338, 41.585148, 14.758364, 1.859109, 3.305632, 40.001244, 40.371506, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:26:18, 0x0, 0x2, 0.562712, 4000.000000, 1.000000, 0.000000, 122.175156, 39.426559, 21.658354, 766.007507, 33.091450, 29.232805, 31582.693359, 7.042383, 51.077217, -6.055653, 56.066273, -0.039357, 44.420277, 14.758364, 1.859109, 3.305632, 40.001244, 40.371506, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:26:18, 0x0, 0x2, 0.563051, 4000.000000, 1.000000, 0.000000, 123.109818, 31.974094, 21.692411, 767.212097, 29.951763, 26.136589, 31604.333984, 7.047734, 51.152496, -5.404770, 54.926067, -0.009710, 40.006794, 14.754412, 1.859099, 3.305297, 40.160942, 40.371506, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:26:18, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 124.536453, 31.231678, 21.735121, 768.722595, 29.722166, 26.000565, 31604.333984, 7.047734, 51.252068, -5.329191, 55.275799, 0.032061, 39.810829, 14.754412, 1.859099, 3.305297, 40.160942, 40.371506, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:26:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.443710, 2.451789, 21.637558, 765.272034, 8.415842, 7.393474, 31604.333984, 7.047734, 51.954865, -6.665617, 52.130848, 0.000000, 3.226644, 14.754412, 1.859099, 3.305297, 40.160942, 40.371506, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:26:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.997330, 0.040376, 21.564905, 762.702515, 0.000000, 0.000000, 31604.333984, 7.047734, 52.196384, -6.752401, 51.809727, 0.000000, 0.054449, 14.754412, 1.859099, 3.305297, 40.160942, 40.371506, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:26:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.117615, 0.000000, 21.480066, 759.701904, 0.000000, 0.000000, 31604.333984, 7.047734, 51.997898, -6.656348, 51.601646, 0.000000, 0.000000, 14.754412, 1.859099, 3.305297, 40.160942, 40.371506, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
10:26:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.190277, 0.000000, 21.374735, 755.976563, 0.000000, 0.000000, 31625.888672, 7.050213, 51.738621, -6.566852, 51.324574, 0.000000, 0.000000, 14.759413, 1.859004, 3.305911, 40.160942, 40.371506, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:26:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.254501, 0.000000, 21.295801, 753.184875, 0.000000, 0.000000, 31625.888672, 7.050213, 51.551193, -6.533145, 51.171509, 0.000000, 0.000000, 14.759413, 1.859004, 3.305911, 40.160942, 40.371506, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:26:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.311890, 0.000000, 21.222513, 750.592834, 0.000000, 0.000000, 31625.888672, 7.050213, 51.381378, -6.434679, 50.929546, 0.000000, 0.000000, 14.759413, 1.859004, 3.305911, 40.160942, 40.371506, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:26:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.365768, 0.000000, 21.136021, 747.533813, 0.000000, 0.000000, 31625.888672, 7.050213, 51.174221, -6.443202, 50.799252, 0.000000, 0.000000, 14.759413, 1.859004, 3.305911, 40.160942, 40.371506, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:26:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.415390, 0.000000, 21.064922, 745.019226, 0.000000, 0.000000, 31625.888672, 7.050213, 50.999462, -6.386399, 50.590485, 0.000000, 0.000000, 14.759413, 1.859004, 3.305911, 40.160942, 40.371506, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:26:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.448151, 0.000000, 20.993158, 742.481018, 0.000000, 0.000000, 31647.048828, 7.050213, 50.839127, -6.357371, 50.449192, 0.000000, 0.000000, 14.760579, 1.859063, 3.306149, 40.160942, 40.383156, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:26:21, 0x0, 0x0, 0.562034, 4000.000000, 1.000000, 0.000000, 140.493515, 0.000000, 20.901217, 739.229309, 0.000000, 0.000000, 31647.048828, 7.050213, 50.616772, -6.364494, 50.248623, 0.000000, 0.000000, 14.760579, 1.859063, 3.306149, 40.160942, 40.383156, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:26:21, 0x0, 0x20, 0.563051, 4000.000000, 1.000000, 0.000000, 140.087006, 1.443851, 20.840847, 737.094177, 4.346055, 3.549796, 31647.048828, 7.050213, 50.004841, -4.492104, 49.206047, -0.011587, 1.791430, 14.760579, 1.859063, 3.306149, 40.160942, 40.383156, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
