Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:06:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.172943, 0.000000, 15.898479, 552.070129, 0.000000, 0.000000, 85452.515625, 10.025062, 37.661671, 3.519177, 37.486374, 0.000000, 0.000000, 14.953676, 1.855644, 3.317351, 22.153625, 42.400040, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:06:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.162277, 0.000000, 15.921329, 552.863586, 0.000000, 0.000000, 85452.515625, 10.025062, 37.729946, 3.600717, 37.633450, 0.000000, 0.000000, 14.953676, 1.855644, 3.317351, 22.153625, 42.400040, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:06:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.157684, 0.000000, 15.958836, 554.166016, 0.000000, 0.000000, 85468.398438, 10.025062, 37.798912, 3.525734, 37.610798, 0.000000, 0.000000, 14.953109, 1.855583, 3.317315, 22.153625, 42.423645, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.142014, 0.000000, 15.992099, 555.321045, 0.000000, 0.000000, 85468.398438, 10.025062, 37.881313, 3.555059, 37.700207, 0.000000, 0.000000, 14.953109, 1.855583, 3.317315, 22.153625, 42.423645, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.150528, 0.000000, 16.015738, 556.141907, 0.000000, 0.000000, 85468.398438, 10.025062, 37.935375, 3.557324, 37.757725, 0.000000, 0.000000, 14.953109, 1.855583, 3.317315, 22.153625, 42.423645, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.149170, 0.000000, 16.063938, 557.815674, 0.000000, 0.000000, 85468.398438, 10.025062, 38.071392, 3.585339, 37.900894, 0.000000, 0.000000, 14.953109, 1.855583, 3.317315, 22.153625, 42.423645, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.118439, 0.000000, 16.092047, 558.791748, 0.000000, 0.000000, 85468.398438, 10.025062, 38.114578, 3.545076, 37.911743, 0.000000, 0.000000, 14.953109, 1.855583, 3.317315, 22.153625, 42.423645, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.124039, 0.000000, 16.132427, 560.193909, 0.000000, 0.000000, 85484.453125, 10.025062, 38.222103, 3.582627, 38.044334, 0.000000, 0.000000, 14.952602, 1.855633, 3.317113, 22.153625, 42.435448, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.113724, 0.000000, 16.186327, 562.065552, 0.000000, 0.000000, 85484.453125, 10.025062, 38.339764, 3.549039, 38.121906, 0.000000, 0.000000, 14.952602, 1.855633, 3.317113, 22.153625, 42.435448, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.105240, 0.000000, 16.222075, 563.306885, 0.000000, 0.000000, 85484.453125, 10.025062, 38.424877, 3.550023, 38.164734, 0.000000, 0.000000, 14.952602, 1.855633, 3.317113, 22.153625, 42.435448, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.097717, 0.000000, 16.243660, 564.056458, 0.000000, 0.000000, 85484.453125, 10.025062, 38.484932, 3.655225, 38.342056, 0.000000, 0.000000, 14.952602, 1.855633, 3.317113, 22.153625, 42.435448, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.093246, 0.000000, 16.251787, 564.338623, 0.000000, 0.000000, 85484.453125, 10.025062, 38.491428, 3.689855, 38.376629, 0.000000, 0.000000, 14.952602, 1.855633, 3.317113, 22.153625, 42.435448, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.099487, 0.000000, 16.302902, 566.113647, 0.000000, 0.000000, 85500.679688, 10.025062, 38.610905, 3.641754, 38.404972, 0.000000, 0.000000, 14.952304, 1.855708, 3.317219, 22.153625, 42.447250, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.082230, 0.000000, 16.344961, 567.574097, 0.000000, 0.000000, 85500.679688, 10.025062, 38.694859, 3.617734, 38.449169, 0.000000, 0.000000, 14.952304, 1.855708, 3.317219, 22.153625, 42.447250, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.089584, 0.000000, 16.405416, 569.673401, 0.000000, 0.000000, 85500.679688, 10.025062, 38.860619, 3.621638, 38.543404, 0.000000, 0.000000, 14.952304, 1.855708, 3.317219, 22.153625, 42.447250, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.084137, 0.000000, 16.347403, 567.658875, 0.000000, 0.000000, 85500.679688, 10.025062, 38.726479, 3.770560, 38.642406, 0.000000, 0.000000, 14.952304, 1.855708, 3.317219, 22.153625, 42.447250, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.081512, 0.000000, 16.361401, 568.144958, 0.000000, 0.000000, 85500.679688, 10.025062, 38.781822, 3.874689, 38.790077, 0.000000, 0.000000, 14.952304, 1.855708, 3.317219, 22.153625, 42.447250, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.078445, 0.000000, 16.473787, 572.047546, 0.000000, 0.000000, 85517.062500, 10.025062, 39.056332, 3.764242, 38.831413, 0.000000, 0.000000, 14.952489, 1.855603, 3.317186, 22.153625, 42.459061, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.066132, 0.000000, 16.511110, 573.343628, 0.000000, 0.000000, 85517.062500, 10.025062, 39.118259, 3.753573, 38.886307, 0.000000, 0.000000, 14.952489, 1.855603, 3.317186, 22.153625, 42.459061, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.051834, 0.000000, 16.439388, 570.853088, 0.000000, 0.000000, 85517.062500, 10.025062, 38.930088, 3.833801, 38.865982, 0.000000, 0.000000, 14.952489, 1.855603, 3.317186, 22.153625, 42.459061, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:55, 0x40, 0x0, 0.445424, 4000.000000, 1.000000, 0.000000, 150.059814, 0.000000, 16.521643, 573.709290, 0.000000, 0.000000, 85517.062500, 10.025062, 39.163082, 3.878951, 39.043694, 0.000000, 0.000000, 14.952489, 1.855603, 3.317186, 22.153625, 42.459061, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:56, 0x40, 0x2, 0.445085, 4000.000000, 1.000000, 0.000000, 142.545166, 22.056610, 16.675482, 579.051331, 20.604622, 23.067570, 85517.062500, 10.025062, 38.609684, 3.316700, 44.782608, -0.011230, 30.294174, 14.952489, 1.855603, 3.317186, 22.153625, 42.459061, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:56, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 143.179535, 17.302429, 16.862391, 585.541687, 20.872217, 23.511887, 85533.703125, 10.027017, 39.015949, 3.270835, 43.872177, -0.008583, 31.369703, 14.937590, 1.855555, 3.317378, 22.153625, 42.459061, 0.000000, 0.000000, 42.088097, 0, 0, 99.999992
12:06:56, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 141.092300, 18.405909, 17.007597, 590.583984, 21.119928, 23.667313, 85533.703125, 10.027017, 39.355129, 3.450692, 44.222385, 0.000322, 31.543350, 14.937590, 1.855555, 3.317378, 22.153625, 42.459061, 0.000000, 0.000000, 42.088097, 0, 0, 99.999992
12:06:56, 0x40, 0x2, 0.445085, 4000.000000, 1.000000, 0.000000, 142.616653, 22.719812, 17.140572, 595.201477, 20.904833, 23.650646, 85533.703125, 10.027017, 39.656639, 3.327757, 45.851200, -0.035334, 31.419039, 14.937590, 1.855555, 3.317378, 22.153625, 42.459061, 0.000000, 0.000000, 42.088097, 0, 0, 99.999992
12:06:56, 0x40, 0x2, 0.445763, 4000.000000, 1.000000, 0.000000, 142.180801, 15.789252, 17.338726, 602.082336, 20.906370, 23.639309, 85533.703125, 10.027017, 40.112644, 3.349751, 44.240204, -0.027019, 31.434704, 14.937590, 1.855555, 3.317378, 22.153625, 42.459061, 0.000000, 0.000000, 42.088097, 0, 0, 99.999992
12:06:57, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 140.870178, 21.244080, 17.407560, 604.472534, 21.097309, 23.617960, 85533.703125, 10.027017, 40.279297, 3.554255, 45.784950, -0.008851, 31.556208, 14.937590, 1.855555, 3.317378, 22.153625, 42.459061, 0.000000, 0.000000, 42.088097, 0, 0, 99.999992
12:06:57, 0x40, 0x2, 0.445085, 4000.000000, 1.000000, 0.000000, 142.750443, 21.059401, 17.556732, 609.652527, 20.919853, 23.626148, 85550.968750, 10.032470, 40.622055, 3.488481, 46.330837, 0.046778, 31.414139, 14.938436, 1.855269, 3.317297, 22.153625, 42.494484, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:57, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 141.110840, 16.384916, 17.688168, 614.216553, 20.931637, 23.660963, 85550.968750, 10.032470, 40.924400, 3.541499, 44.975876, 0.013071, 31.535679, 14.938436, 1.855269, 3.317297, 22.153625, 42.494484, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:57, 0x40, 0x2, 0.446780, 4000.000000, 1.000000, 0.000000, 141.237518, 23.287350, 17.823765, 618.925171, 20.996761, 23.547899, 85550.968750, 10.032470, 41.234104, 3.488421, 47.126144, 0.026447, 31.512648, 14.938436, 1.855269, 3.317297, 22.153625, 42.494484, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:57, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 142.412781, 18.592089, 17.924963, 622.439209, 20.904583, 23.565548, 85550.968750, 10.032470, 41.474937, 3.663629, 46.431362, -0.047314, 31.459629, 14.938436, 1.855269, 3.317297, 22.153625, 42.494484, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:58, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 141.746216, 23.636950, 18.029463, 626.067993, 20.998299, 23.755878, 85550.968750, 10.032470, 41.718212, 3.678501, 46.259403, 0.035030, 31.564825, 14.938436, 1.855269, 3.317297, 22.153625, 42.494484, 0.000000, 0.000000, 42.076675, 0, 0, 99.999992
12:06:58, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 141.583969, 16.664045, 18.277653, 634.686279, 20.919710, 23.493629, 85568.867188, 10.038073, 42.289047, 3.689140, 46.477257, -0.021297, 31.399137, 14.939086, 1.855186, 3.317386, 22.153625, 42.494484, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:58, 0x40, 0x2, 0.446102, 4000.000000, 1.000000, 0.000000, 140.071960, 21.631319, 18.414164, 639.426514, 20.975035, 23.875826, 85568.867188, 10.038073, 42.609810, 3.843546, 47.869385, 0.025231, 31.658810, 14.939086, 1.855186, 3.317386, 22.153625, 42.494484, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:58, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 142.029465, 22.098291, 18.541985, 643.865173, 20.810705, 23.587973, 85568.867188, 10.038073, 42.909950, 3.916919, 48.741905, 0.018042, 31.360638, 14.939086, 1.855186, 3.317386, 22.153625, 42.494484, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:58, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 140.478760, 17.120558, 18.784489, 652.286011, 20.938164, 23.616940, 85568.867188, 10.038073, 43.469337, 3.984213, 47.545551, 0.058347, 31.518961, 14.939086, 1.855186, 3.317386, 22.153625, 42.494484, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:06:59, 0x40, 0x2, 0.445424, 4000.000000, 1.000000, 0.000000, 140.382462, 23.751068, 18.821148, 653.559021, 20.831697, 23.802925, 85587.445313, 10.043777, 43.549297, 3.861547, 49.306629, 0.036818, 31.564325, 14.939078, 1.855054, 3.317476, 22.153625, 42.518097, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:06:59, 0x40, 0x2, 0.429831, 4000.000000, 1.000000, 0.000000, 141.805588, 19.614136, 18.922863, 657.091064, 20.715380, 23.506754, 85587.445313, 10.043777, 43.786255, 3.962874, 48.808334, -0.055254, 31.329632, 14.939078, 1.855054, 3.317476, 22.153625, 42.518097, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:06:59, 0x40, 0x2, 0.411525, 4000.000000, 1.000000, 0.000000, 140.412781, 17.972946, 19.108301, 663.530334, 19.603479, 22.190809, 85587.445313, 10.043777, 44.210762, 3.640711, 48.363743, 0.024301, 29.556942, 14.939078, 1.855054, 3.317476, 22.153625, 42.518097, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:06:59, 0x40, 0x2, 0.410169, 4000.000000, 1.000000, 0.000000, 141.796890, 22.500641, 19.231098, 667.794373, 19.042540, 21.812403, 85587.445313, 10.043777, 44.492809, 3.585994, 50.154327, -0.022191, 28.975725, 14.939078, 1.855054, 3.317476, 22.153625, 42.518097, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:06:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.010284, 2.781594, 19.155188, 665.158386, 7.291925, 8.412337, 85587.445313, 10.043777, 44.864712, 5.090356, 45.548141, 0.000000, 4.298812, 14.939078, 1.855054, 3.317476, 22.153625, 42.518097, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.449707, 0.046170, 19.190863, 666.397217, 0.000000, 0.000000, 85606.546875, 10.047606, 45.414207, 5.312979, 45.131413, 0.000000, 0.073600, 14.953077, 1.855580, 3.317235, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.503403, 0.000000, 19.249537, 668.434631, 0.000000, 0.000000, 85606.546875, 10.047606, 45.580418, 5.302220, 45.212925, 0.000000, 0.000000, 14.953077, 1.855580, 3.317235, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.532104, 0.000000, 19.264669, 668.960144, 0.000000, 0.000000, 85606.546875, 10.047606, 45.639782, 5.354583, 45.295269, 0.000000, 0.000000, 14.953077, 1.855580, 3.317235, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.543915, 0.000000, 19.269470, 669.126831, 0.000000, 0.000000, 85606.546875, 10.047606, 45.615227, 5.341589, 45.270443, 0.000000, 0.000000, 14.953077, 1.855580, 3.317235, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.568909, 0.000000, 19.288685, 669.794067, 0.000000, 0.000000, 85606.546875, 10.047606, 45.630604, 5.341351, 45.316338, 0.000000, 0.000000, 14.953077, 1.855580, 3.317235, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.568130, 0.000000, 19.296309, 670.058777, 0.000000, 0.000000, 85625.828125, 10.047606, 45.662731, 5.410016, 45.424015, 0.000000, 0.000000, 14.951986, 1.855601, 3.317009, 22.153625, 42.470863, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:01, 0x40, 0x0, 0.000501, 0.000000, 1.000000, 0.000000, 149.578323, 0.000000, 19.328856, 671.188965, 0.000000, 0.000000, 85625.828125, 10.047606, 45.779972, 5.424648, 45.495541, 0.000000, 0.000000, 14.951986, 1.855601, 3.317009, 22.153625, 42.470863, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:01, 0x40, 0x2, 0.014014, 0.000000, 1.000000, 0.000000, 149.622116, 0.568503, 19.352146, 671.997742, 0.979918, 0.394428, 85625.828125, 10.047606, 44.613541, 0.319004, 44.191719, 0.003916, -0.390601, 14.951986, 1.855601, 3.317009, 22.153625, 42.470863, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:01, 0x40, 0x2, 0.017267, 0.000000, 1.000000, 0.000000, 149.640610, -0.230116, 19.335155, 671.407776, 1.493847, 0.671268, 85625.828125, 10.047606, 44.544846, 0.137448, 43.751358, -0.041735, -1.251858, 14.951986, 1.855601, 3.317009, 22.153625, 42.470863, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:01, 0x40, 0x2, 0.049550, 0.000000, 1.000000, 0.000000, 149.754105, 0.269508, 19.395296, 673.496155, 1.586169, 0.675255, 85625.828125, 10.047606, 44.682949, 0.098318, 44.016151, 0.000393, -1.440203, 14.951986, 1.855601, 3.317009, 22.153625, 42.470863, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:02, 0x40, 0x2, 0.063313, 0.000000, 1.000000, 0.000000, 150.513519, -1.353961, 19.427517, 674.614990, 3.044629, 2.400291, 85645.218750, 10.047570, 44.752537, -0.273883, 42.603493, -0.013018, -3.957921, 14.932999, 1.855685, 3.317129, 22.153625, 42.482674, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:07:02, 0x40, 0x10, 0.083083, 0.000000, 1.000000, 0.000000, 150.438400, -2.596718, 19.398613, 673.611328, 3.698552, 2.946121, 85645.218750, 10.047570, 44.691383, -0.314921, 41.924744, 0.005865, -4.835808, 14.932999, 1.855685, 3.317129, 22.153625, 42.482674, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:07:02, 0x40, 0x2, 0.125876, 0.000000, 1.000000, 0.000000, 150.853088, -2.337867, 19.418915, 674.316284, 4.970759, 4.213822, 85645.218750, 10.047570, 44.738022, -0.523567, 42.039124, 0.008082, -6.633567, 14.932999, 1.855685, 3.317129, 22.153625, 42.482674, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:07:02, 0x40, 0x2, 0.140140, 0.000000, 1.000000, 0.000000, 151.796066, -4.581088, 19.355917, 672.128662, 6.681919, 6.116921, 85645.218750, 10.047570, 44.596195, -0.786245, 41.296513, -0.007743, -9.154682, 14.932999, 1.855685, 3.317129, 22.153625, 42.482674, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:07:02, 0x40, 0x10, 0.166917, 0.000000, 1.000000, 0.000000, 151.225586, -5.543821, 19.351837, 671.987061, 7.580835, 7.012528, 85645.218750, 10.047570, 44.583141, -0.945270, 40.963261, -0.023282, -10.441123, 14.932999, 1.855685, 3.317129, 22.153625, 42.482674, 0.000000, 0.000000, 42.065262, 0, 0, 99.999992
12:07:03, 0x40, 0x2, 0.190691, 0.000000, 1.000000, 0.000000, 152.218643, -4.555857, 19.348680, 671.877441, 8.551473, 7.993805, 85664.601563, 10.046536, 44.573067, -1.146108, 41.297318, 0.019956, -11.844831, 14.936243, 1.855591, 3.317163, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:03, 0x40, 0x2, 0.208959, 0.000000, 1.000000, 0.000000, 152.357193, -7.451480, 19.249826, 668.444763, 9.301758, 8.871084, 85664.601563, 10.046536, 44.343590, -1.308441, 40.066689, 0.011873, -12.996303, 14.936243, 1.855591, 3.317163, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:03, 0x40, 0x2, 0.219970, 0.000000, 1.000000, 0.000000, 152.015213, -6.926393, 19.225710, 667.607239, 10.470038, 10.065937, 85664.601563, 10.046536, 44.291317, -1.435101, 40.304928, 0.009334, -14.667516, 14.936243, 1.855591, 3.317163, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:03, 0x40, 0x2, 0.214965, 0.000000, 1.000000, 0.000000, 153.165939, -6.499403, 19.117971, 663.866089, 10.831923, 10.405808, 85664.601563, 10.046536, 44.050602, -1.354873, 40.471493, 0.041324, -15.089803, 14.936243, 1.855591, 3.317163, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:04, 0x40, 0x2, 0.209960, 0.000000, 1.000000, 0.000000, 152.353943, -8.775079, 18.912672, 656.737183, 10.739172, 10.384136, 85664.601563, 10.046536, 43.572308, -1.417696, 39.006470, -0.011802, -15.009247, 14.936243, 1.855591, 3.317163, 22.153625, 42.494484, 0.000000, 0.000000, 42.053848, 0, 0, 99.999992
12:07:04, 0x40, 0x2, 0.213964, 0.000000, 1.000000, 0.000000, 152.447037, -6.009346, 19.023108, 660.572021, 10.640055, 10.208023, 85683.742188, 10.044599, 43.820648, -1.494437, 40.088684, -0.009495, -14.879446, 14.936687, 1.855543, 3.317233, 22.153625, 42.494484, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:04, 0x40, 0x2, 0.214214, 0.000000, 1.000000, 0.000000, 153.139404, -7.523345, 18.991613, 659.478394, 10.814828, 10.440284, 85683.742188, 10.044599, 43.750076, -1.504838, 39.586155, -0.009477, -15.163135, 14.936687, 1.855543, 3.317233, 22.153625, 42.494484, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:04, 0x40, 0x2, 0.195195, 0.000000, 1.000000, 0.000000, 152.003784, -7.665020, 18.928146, 657.274475, 10.043531, 9.696775, 85683.742188, 10.044599, 43.608994, -1.281530, 39.423168, -0.018454, -14.075910, 14.936687, 1.855543, 3.317233, 22.153625, 42.494484, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:04, 0x40, 0x2, 0.214464, 0.000000, 1.000000, 0.000000, 152.694199, -5.277496, 18.935026, 657.513367, 9.932077, 9.566170, 85683.742188, 10.044599, 43.625862, -1.247048, 40.321884, 0.004846, -13.876300, 14.936687, 1.855543, 3.317233, 22.153625, 42.494484, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:05, 0x40, 0x2, 0.262262, 0.000000, 1.000000, 0.000000, 153.034714, -8.918719, 18.882849, 655.701538, 11.419683, 11.039901, 85683.742188, 10.044599, 43.505459, -1.488775, 38.989273, -0.010389, -15.982961, 14.936687, 1.855543, 3.317233, 22.153625, 42.494484, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:05, 0x40, 0x10, 0.299049, 0.000000, 1.000000, 0.000000, 152.670074, -8.896260, 18.774708, 651.946350, 13.576698, 13.347781, 85702.679688, 10.042524, 43.250172, -1.913756, 38.685886, -0.018650, -19.065067, 14.936942, 1.855663, 3.317333, 22.153625, 42.435448, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:05, 0x40, 0x2, 0.298799, 0.000000, 1.000000, 0.000000, 154.401947, -8.428662, 18.736217, 650.609863, 14.547748, 14.368165, 85702.679688, 10.042524, 43.161064, -2.091020, 38.876442, 0.002182, -20.540051, 14.936942, 1.855663, 3.317333, 22.153625, 42.435448, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:05, 0x40, 0x10, 0.300050, 0.000000, 1.000000, 0.000000, 153.313004, -11.242299, 18.701370, 649.399719, 14.053917, 13.994246, 85702.679688, 10.042524, 43.085365, -1.949102, 37.747414, 0.010175, -19.852135, 14.936942, 1.855663, 3.317333, 22.153625, 42.435448, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:05, 0x40, 0x2, 0.298549, 0.000000, 1.000000, 0.000000, 153.479904, -8.522021, 18.570599, 644.858704, 15.015901, 14.896828, 85702.679688, 10.042524, 42.781502, -2.103239, 38.487762, -0.004989, -21.210745, 14.936942, 1.855663, 3.317333, 22.153625, 42.435448, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:06, 0x40, 0x2, 0.302803, 0.000000, 1.000000, 0.000000, 154.428024, -10.025631, 18.481901, 641.778748, 15.013755, 14.806527, 85702.679688, 10.042524, 42.578846, -2.108812, 37.775963, 0.009763, -21.150234, 14.936942, 1.855663, 3.317333, 22.153625, 42.435448, 0.000000, 0.000000, 42.042427, 0, 0, 99.999992
12:07:06, 0x40, 0x10, 0.303554, 0.000000, 1.000000, 0.000000, 153.086685, -11.234556, 18.450729, 640.696289, 15.054255, 14.876998, 85721.289063, 10.039806, 42.502937, -2.157211, 37.058083, 0.009549, -21.287439, 14.934862, 1.855540, 3.317050, 22.153625, 42.447250, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
12:07:06, 0x40, 0x2, 0.305806, 0.000000, 1.000000, 0.000000, 154.094727, -8.007180, 18.358688, 637.500183, 15.121990, 15.092862, 85721.289063, 10.039806, 42.294502, -2.087146, 38.228333, -0.009012, -21.484634, 14.934862, 1.855540, 3.317050, 22.153625, 42.447250, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
12:07:06, 0x40, 0x2, 0.305055, 0.000000, 1.000000, 0.000000, 154.103806, -11.400496, 18.286736, 635.001709, 15.245998, 15.238256, 85721.289063, 10.039806, 42.129635, -2.129704, 36.760658, -0.007796, -21.623108, 14.934862, 1.855540, 3.317050, 22.153625, 42.447250, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
12:07:06, 0x40, 0x2, 0.310811, 0.000000, 1.000000, 0.000000, 153.142929, -9.959238, 18.142605, 629.996765, 15.336853, 15.250397, 85721.289063, 10.039806, 41.805149, -2.019077, 37.015823, -0.002486, -21.756754, 14.934862, 1.855540, 3.317050, 22.153625, 42.447250, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
12:07:07, 0x40, 0x2, 0.311311, 0.000000, 1.000000, 0.000000, 154.570343, -8.670294, 18.051493, 626.832947, 15.537179, 15.530276, 85721.289063, 10.039806, 41.588455, -2.103269, 37.290958, -0.037014, -22.022793, 14.934862, 1.855540, 3.317050, 22.153625, 42.447250, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
