Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:43:12, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 158.512772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.034839, -0.145078, 0.000000, 0.000000, 14.951838, 1.855693, 3.317368, 21.364906, 43.572731, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:12, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 158.534698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039577, -0.149310, 0.000000, 0.000000, 14.951838, 1.855693, 3.317368, 21.364906, 43.572731, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:13, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 158.531601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.048965, -0.149429, 0.000000, 0.000000, 14.951838, 1.855693, 3.317368, 21.364906, 43.572731, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:13, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 158.372223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.037372, -0.139207, 0.000000, 0.000000, 14.951838, 1.855693, 3.317368, 21.364906, 43.572731, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:13, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 158.511780, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.046611, -0.149488, 0.000000, 0.000000, 14.952134, 1.855750, 3.317640, 21.364906, 43.572731, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:13, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 158.535950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041693, -0.137180, 0.000000, 0.000000, 14.952134, 1.855750, 3.317640, 21.364906, 43.572731, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:13, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 158.460220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040770, -0.147253, 0.000000, 0.000000, 14.952134, 1.855750, 3.317640, 21.364906, 43.572731, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:14, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 157.461227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042796, -0.148743, 0.000000, 0.000000, 14.952134, 1.855750, 3.317640, 21.364906, 43.572731, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:14, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 157.033295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043273, -0.149608, 0.000000, 0.000000, 14.952134, 1.855750, 3.317640, 21.364906, 43.572731, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:14, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 157.025131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038177, -0.147045, 0.000000, 0.000000, 14.951230, 1.855674, 3.317217, 21.364906, 43.584618, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:14, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 157.033951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043064, -0.149906, 0.000000, 0.000000, 14.951230, 1.855674, 3.317217, 21.364906, 43.584618, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:14, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 157.028519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.037491, -0.147492, 0.000000, 0.000000, 14.951230, 1.855674, 3.317217, 21.364906, 43.584618, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:15, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 157.009949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042737, -0.150502, 0.000000, 0.000000, 14.951230, 1.855674, 3.317217, 21.364906, 43.584618, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:15, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.999817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039756, -0.149101, 0.000000, 0.000000, 14.951230, 1.855674, 3.317217, 21.364906, 43.584618, 0.000000, 0.000000, 42.556923, 0, 0, 99.999992
15:43:15, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 157.002243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.044644, -0.150174, 0.000000, 0.000000, 14.952265, 1.855735, 3.317571, 21.364906, 43.584618, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:15, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 157.006058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040323, -0.146121, 0.000000, 0.000000, 14.952265, 1.855735, 3.317571, 21.364906, 43.584618, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:15, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 157.000031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040978, -0.149250, 0.000000, 0.000000, 14.952265, 1.855735, 3.317571, 21.364906, 43.584618, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:16, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.981461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.035524, -0.146955, 0.000000, 0.000000, 14.952265, 1.855735, 3.317571, 21.364906, 43.584618, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:16, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.977295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042289, -0.150472, 0.000000, 0.000000, 14.952265, 1.855735, 3.317571, 21.364906, 43.584618, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:16, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.982086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040323, -0.149190, 0.000000, 0.000000, 14.951957, 1.855733, 3.317523, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:16, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.971100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038475, -0.149727, 0.000000, 0.000000, 14.951957, 1.855733, 3.317523, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:16, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.953873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041068, -0.148028, 0.000000, 0.000000, 14.951957, 1.855733, 3.317523, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:17, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.950562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040472, -0.147194, 0.000000, 0.000000, 14.951957, 1.855733, 3.317523, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:17, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.962067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038981, -0.147670, 0.000000, 0.000000, 14.951957, 1.855733, 3.317523, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:17, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.964828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042945, -0.149161, 0.000000, 0.000000, 14.951642, 1.855699, 3.317478, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:17, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.952850, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040561, -0.142515, 0.000000, 0.000000, 14.951642, 1.855699, 3.317478, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:17, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.935532, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.045478, -0.149429, 0.000000, 0.000000, 14.951642, 1.855699, 3.317478, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:18, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.950287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040472, -0.144213, 0.000000, 0.000000, 14.951642, 1.855699, 3.317478, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:18, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.948776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039607, -0.150323, 0.000000, 0.000000, 14.951642, 1.855699, 3.317478, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:18, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.930389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040025, -0.146270, 0.000000, 0.000000, 14.951372, 1.855652, 3.317274, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:18, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.920456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041127, -0.141799, 0.000000, 0.000000, 14.951372, 1.855652, 3.317274, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:18, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.925262, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041425, -0.147581, 0.000000, 0.000000, 14.951372, 1.855652, 3.317274, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:19, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.933182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039309, -0.149548, 0.000000, 0.000000, 14.951372, 1.855652, 3.317274, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:19, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.936111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.044435, -0.148803, 0.000000, 0.000000, 14.951372, 1.855652, 3.317274, 21.364906, 43.596512, 0.000000, 0.000000, 42.545471, 0, 0, 99.999992
15:43:19, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.928986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039726, -0.150263, 0.000000, 0.000000, 14.952193, 1.855792, 3.317647, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:19, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.915268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039935, -0.148326, 0.000000, 0.000000, 14.952193, 1.855792, 3.317647, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:19, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.929672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038594, -0.145793, 0.000000, 0.000000, 14.952193, 1.855792, 3.317647, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:20, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.925522, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039816, -0.148803, 0.000000, 0.000000, 14.952193, 1.855792, 3.317647, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:20, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.927078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041842, -0.148833, 0.000000, 0.000000, 14.952193, 1.855792, 3.317647, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:20, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.917511, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.044376, -0.148296, 0.000000, 0.000000, 14.953146, 1.855870, 3.317645, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:20, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.924332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.044107, -0.149071, 0.000000, 0.000000, 14.953146, 1.855870, 3.317645, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:20, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.928299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041097, -0.146180, 0.000000, 0.000000, 14.953146, 1.855870, 3.317645, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:21, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.925110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041068, -0.150055, 0.000000, 0.000000, 14.953146, 1.855870, 3.317645, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:21, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.906815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040352, -0.149608, 0.000000, 0.000000, 14.953146, 1.855870, 3.317645, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:21, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.899948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041634, -0.146538, 0.000000, 0.000000, 14.952612, 1.855788, 3.317625, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:21, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.925797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041127, -0.148475, 0.000000, 0.000000, 14.952612, 1.855788, 3.317625, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:21, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.912048, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039786, -0.149906, 0.000000, 0.000000, 14.952612, 1.855788, 3.317625, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:22, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.877182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038803, -0.149935, 0.000000, 0.000000, 14.952612, 1.855788, 3.317625, 21.364906, 43.596512, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:22, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.877304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041127, -0.146985, 0.000000, 0.000000, 14.951324, 1.855631, 3.317224, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:22, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.882278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038624, -0.147492, 0.000000, 0.000000, 14.951324, 1.855631, 3.317224, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:22, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.888336, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043869, -0.150323, 0.000000, 0.000000, 14.951324, 1.855631, 3.317224, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:22, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.872986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041634, -0.148863, 0.000000, 0.000000, 14.951324, 1.855631, 3.317224, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:23, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.868835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041842, -0.149459, 0.000000, 0.000000, 14.951324, 1.855631, 3.317224, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:23, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.890411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.035524, -0.139505, 0.000000, 0.000000, 14.951993, 1.855717, 3.317591, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:23, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.887115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042915, -0.149786, 0.000000, 0.000000, 14.951993, 1.855717, 3.317591, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:23, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.880905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040472, -0.146210, 0.000000, 0.000000, 14.951993, 1.855717, 3.317591, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:23, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.865646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.046581, -0.150830, 0.000000, 0.000000, 14.951993, 1.855717, 3.317591, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:24, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.877518, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.025958, -0.119865, 0.000000, 0.000000, 14.951993, 1.855717, 3.317591, 21.364906, 43.620293, 0.000000, 0.000000, 42.534019, 0, 0, 99.999992
15:43:24, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.879776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.059366, -0.163764, 0.000000, 0.000000, 14.952250, 1.855754, 3.317522, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:24, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.879593, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.035286, -0.134796, 0.000000, 0.000000, 14.952250, 1.855754, 3.317522, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:24, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.864700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043690, -0.150472, 0.000000, 0.000000, 14.952250, 1.855754, 3.317522, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:24, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.866699, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.045449, -0.150025, 0.000000, 0.000000, 14.952250, 1.855754, 3.317522, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:25, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.883469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.036180, -0.139266, 0.000000, 0.000000, 14.952250, 1.855754, 3.317522, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:25, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.875778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.045598, -0.150383, 0.000000, 0.000000, 14.951951, 1.855698, 3.317493, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:25, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.876953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.035763, -0.140280, 0.000000, 0.000000, 14.951951, 1.855698, 3.317493, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:25, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.862259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.044614, -0.151098, 0.000000, 0.000000, 14.951951, 1.855698, 3.317493, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:25, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.883209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042766, -0.148475, 0.000000, 0.000000, 14.951951, 1.855698, 3.317493, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:26, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.874557, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040948, -0.139892, 0.000000, 0.000000, 14.951951, 1.855698, 3.317493, 21.364906, 43.620293, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:26, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.865768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.044823, -0.148833, 0.000000, 0.000000, 14.952110, 1.855680, 3.317311, 21.364906, 43.632187, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:26, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.841965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039577, -0.148654, 0.000000, 0.000000, 14.952110, 1.855680, 3.317311, 21.364906, 43.632187, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:26, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.841995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043362, -0.150591, 0.000000, 0.000000, 14.952110, 1.855680, 3.317311, 21.364906, 43.632187, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:26, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.863297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039965, -0.146419, 0.000000, 0.000000, 14.952110, 1.855680, 3.317311, 21.364906, 43.632187, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:27, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.854324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040919, -0.149786, 0.000000, 0.000000, 14.952110, 1.855680, 3.317311, 21.364906, 43.632187, 0.000000, 0.000000, 42.522575, 0, 0, 99.999992
15:43:27, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.844131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041991, -0.146627, 0.000000, 0.000000, 14.951677, 1.855628, 3.317341, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:27, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.826019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041813, -0.150859, 0.000000, 0.000000, 14.951677, 1.855628, 3.317341, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:27, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.849075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.046968, -0.151992, 0.000000, 0.000000, 14.951677, 1.855628, 3.317341, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
